id,created,updated,title,content,tags,product,topic,locale,answers,creator
1402798,2023-01-20 00:53:37 -0800,2023-01-20 01:30:37 -0800,problema ricerca email inviate,"<p>Salve, buonasera. </p><p>Ho dei seri problemi con thunderbird e google, non so come venirne a capo. </p><p>Su thunderbird se faccio la ricerca mi appare la email che cerco, ma se invece poi la voglio ordinate in elenco non appare.  </p><p>inoltre facendo la ricerca non mi dice in quale delle cartelle si trova quella email... non so cosa fare e come fare per risolvere e venirne a capo. </p><p>help me </p>",other;,thunderbird,other,it,1560674;,tousmesamis83
1402810,2023-01-20 02:51:23 -0800,2023-02-12 02:51:09 -0800,Cannot view column of inbox  messages,"<p>I have two Firefox email systems.  One works perfectly. The other suddenly stopped showing the screen of inbox messages.  I can scroll over the blank space and the message will display in the lower part of the monitor, but not in the upper screen of subjects, sender, date.   How do I return to default setting? </p>",linux;desktop;other;firefox-880;,thunderbird,tips-and-tricks,en-US,1560722;1562170;1562706;1562927;1563050;1563220;1563233;1563425;1563480;1565277;,linda113
1402811,2023-01-20 02:53:44 -0800,2023-01-31 04:09:17 -0800,Thunderbird app not working properly,"<p>I have been having email issues since mid October. My provider, Dreamhost, has been working on trying to fix my email issues. After many attempts to correct issues, my email provider has said my Thunderbird email app is not working properly. New profile created is not downloading all emails. Many folders not working/downloading properly/choking. HELP Please. I can not continue to operate my business this way! Steve XXX-xxx-xxxx </p><p>(Phone number removed per Mozilla policy.) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1560805;1563100;,steve498
1402812,2023-01-20 03:10:01 -0800,2023-01-20 11:43:28 -0800,keep getting email pop-up,"<p>I am running win 10 (64) with thunderbird 102.6.1 (64-bit) and in the past 2 days keep getting a pop-up from ieee - I was a member. I contacted ieee and my account was deleted. A full scan using current version avast free did not find anything. I tried logging in and was rejected. </p><p>When this pop-up appears, there is an additional listing in task manager under thunderbird. </p><p>I find it extremely annoying to keep getting this pop-up. </p><p>I am also using comodo firewall. </p><p>I am also contacting avast and comcodo. </p><p>Any suggestions etc would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560796;,mikealte135
1402817,2023-01-20 03:51:15 -0800,2023-01-20 15:08:22 -0800,website,"<p>please help me to recover my website which is <a href=""http://www.zangopropertymaintenance.co.za"" rel=""nofollow"">www.zangopropertymaintenance.co.za</a>  BECAUSE the person who built my website he no way to be found and now my SLL CERTIFICATE has expired and now I can't log in to my emails because my website not working. please help me as soon as possible </p>",other;,thunderbird,other,en-US,1560716;1560825;1560835;,zangoproperty.maintenance
1402818,2023-01-20 04:04:22 -0800,2023-01-21 16:41:53 -0800,Not sending calendar invitations after following the article about it.,"<p>I had a big event related to security on my ISP last year and I moved my calendar and contacts to an internal cardav and caldav server in my hosted Synology NAS. I was able to setup Thunderbird well and I did assigned a calendar identity to the calendar with local management of the invitations. In the configuration,  it correctly shows, as in the article (<a href=""https://support.mozilla.org/en-US/kb/enable-email-invitations-caldav-servers-configured"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/enable-email-invitations-caldav-servers-configured</a>) that I prefer Client side email scheduling and I have assigned one of my email accounts.  The problem I have is that when I create a calendar entry and state that I want to invite people, by default it states that the organizer is otto.acuna@local.host, not the email identity I assigned and that it shows in properties  </p><p>Any ideas if this is something I need to edit somewhere internal?  Thank you in advance for your help Otto </p>",calendar;,thunderbird,calendar,en-US,1561053;1561064;,otto.acuna
1402820,2023-01-20 04:19:53 -0800,2023-03-07 17:08:59 -0800,images partially missing in incoming emails as if downloading quit part way through,"<p>Recently I'm receiving emails in which the sender has included a photo or movie file and there's only a beginning portion there.  I'll get the top half of a photo, or 10% of a movie short 30-second movie.  The whole file can be downloaded from the Yahoo site, but it doesn't come through via Thunderbird. </p>",other;,thunderbird,other,en-US,1560839;1560904;1564929;1565007;1569505;1726894;,SumoBot
1402821,2023-01-20 04:26:48 -0800,2023-01-20 05:10:13 -0800,Saving profile data as CSV file,<p>Why do you not allow me to save my contacts and emails as CSV files any longer in version 102.6.1.  This creats all sorts of problems for me </p>,other;,thunderbird,other,en-US,1560715;,bud4712
1402823,2023-01-20 04:40:19 -0800,2023-01-21 01:00:07 -0800,2 inboxes,"<p>I have transferred TB from a win7 to a win10 computer. I had to manually edit the profile.ini file, it mainly installed on C: drive, I needed D: drive. TB works, I can send/receive emails. However I have 2 Inboxes, both being updated using POP account. I only want one global inbox. I suspect the changes I made to the profile.inio file are wrong. Anyone know what I have done wrong? Screenshot of problem attached. I have asked on ""emails"" part of this forum, but no reply.  Can anyone hear help?  Regards   Alan </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1560862;1560881;1560909;1560911;1560915;1560918;,alan189
1402824,2023-01-20 04:41:53 -0800,2023-01-20 05:08:24 -0800,Thunderbird receives but can NOT send emails.,"<p>I can receive email using Thunderbird but can NOT send any.  When I attempt a send, after a LONG pause Thunderbird displays the message:   </p><pre>    ""Sending the message failed.       The message could not be sent because the connection to the Outgoing server (SMTP)      <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> timed out.  Try again."" </pre> <p>I've tried all the suggestions in similar reports - all to no effect.  I've deleted and reinstall Thunderbird on the same machine and finally made a new installation on a second machine.  I still get the same error whenever I try to send email with Thunderbird!  Gmail sends and receives email just fine on either machine and I can also login directly to <a href=""http://earthlink.net"" rel=""nofollow"">earthlink.net</a> using the browser and send emails.  </p><p>Any suggestions would be greatly appreciated! </p>",other;,thunderbird,other,en-US,1560714;,dumbowsky
1402825,2023-01-20 04:47:05 -0800,2023-01-20 05:06:53 -0800,lost password for thunderbird,"<p>we use Thunderbird for email, our email comes from GoDaddy, at the present time we can receive email, but we can not send out email, it asks for the pass word, and we can not find it on Firefox, how do we recover the Thunderbird password or is there a way to change the password. </p><p>email to mjc-mark@c<a href=""http://-mark.us"" rel=""nofollow"">-mark.us</a> </p><p>Margaret Hundertmark      1-920-923-1410 Fond du Lac, Wi </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1560713;,mjc-mark
1402833,2023-01-20 05:45:19 -0800,2023-01-23 06:11:27 -0800,Plik file transfer in Thunderbird,"<p>Hi, </p><p><strong>Mozilla Thunderbird</strong> </p><p>I cannot get Plik to work at all. I get ""Unable to upload {filename} to Plik"" and ""FileLink with Plik. Communication with Plik failed."" </p><p>What do I need to do? </p><p>Many thanks, </p><p>Andy </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560797;1561369;,andysue1
1402834,2023-01-20 05:58:44 -0800,2023-01-22 07:44:28 -0800,Thunderbird starting slow after upgrading MacOS to Ventura - 30 seconds,"<p>My tb has a long starting time after updating to ventura. It´s about 30 to 38 sec.   I tryed: -deleting all caches and the startup cache  -debug mode without themes and plugins -starting from terminal -tryed to start with admin rights -disabled all plugins -deleted all themes -deleted all calendars and created a default calendar -tb 109 beta </p><pre>-looked for the preferences </pre> <p>-deleted ligthning prefs  -disabled looking for proxies and disabled dns over https </p><p>at last, I tried deleting all the files in the library and started an ""out of the box thunderbird"". The result was - the same startup time and the same errors. Then I tried an user without icloud and the startup time was normal: less then 2 seconds! </p><p>My errors: </p><p>2023-01-12 09:17:07.307 thunderbird-bin[14467:896407] Rethrowing (from nts_ValueForProperty:) NSInternalInconsistencyException: Unhandled error (NSCocoaErrorDomain, 134092) occurred during faulting and was thrown: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" CoreData: error: Unhandled error occurred during faulting: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" ({ }) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560725;1560838;1561103;1561120;1561164;,junk20
1402836,2023-01-20 06:10:30 -0800,2023-01-20 06:24:27 -0800,Gmail on Thunderbird,"<p>Just recently - when using Thunderbird on some Gmails the message will not appear. Mail from other accounts (Comcast) are okay. Going directly to Gmail, or on my phone, the emails appear okay. Please, how do I fix this? Thanks </p>",other;,thunderbird,other,en-US,1560729;,jhlevine17
1402839,2023-01-20 06:50:15 -0800,2023-01-31 02:13:49 -0800,"Importing .pst into Thunderbird removes addresses in ""Sent"" folder","<p>A month ago, I decided to give Thunderbird a try as my email client coming from MS Outlook. </p><p>I used the import functionality to import my from my Outlook installation's .pst files. </p><p>Everything seemed to work and I have been using Thunderbird for a month now.  </p><p>Today however, I required to look up past sent emails.  The Sent folder is there.  It imported and the messages are there.  Unfortunately the ""From"" and ""To"" fields have had their email addresses replaced with just the person's name.  This is not consistent but is true perhaps 80% of the time. </p><p>The From field of course just has my name   The sent field in most cases only has the recipient's name, though there is the rare email that does show the email address. </p><p>Is there a method to correct this? </p><p>Thanks in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1560769;1560819;1560939;1562604;1562673;1562718;1562826;1562831;1562832;1562839;1562860;1562863;1562884;1562886;1562901;1563015;1563072;,fwilson00
1402840,2023-01-20 07:11:48 -0800,2023-01-20 12:00:18 -0800,No Option to accept/ decline event on mobile(nextcloud),"<p>Im using thunderbird with a nextcloud calendar Nextcloud  v25.0.3 Thunderbird v91.13.1 DAVx (to sync on Android) </p><p>All my calendars sync across the devices and Ive added my caldav calendars to my mobile devices. When I try send an invite, from Thunderbird, to someone else in our organisation to accept on their mobile, the invitation sends an email with 2 attachments 'invite.vcs' or invite.ics' So there is no option to accept or decline, if I open the attachment the only option I have is to save to calendar, but that will also not send an accept or decline. If I send the email to another address, for example a gmail address, the inivite sends exactly how you would expect and has the accept or decline buttons. </p><p>If I send an invite from my mobile device to thunderbird, the invitation sends as expect. But once I try accept or decline in thunderbird, no response seems to be sent back to my mobile device or atleast nothing i can see If I send from mobile device to mobile device, there is an option to accept, which opens a browser window, but atleast the option is there. It also has an attachment, this is 'event.ics' </p><p>So I think the issue is somewhere with thunderbird, but Im not sure. Would really appreciate any help </p>",calendar;,thunderbird,calendar,en-US,1560803;1727264;,SumoBot
1402843,2023-01-20 07:19:59 -0800,2023-01-21 21:25:08 -0800,Passwords,"<p>Hello, Mozilla keeps asking for my password and it says it is not correct. I have checked several times with my email provider and the password is correct </p>",other;,thunderbird,other,en-US,1560767;1560770;1560886;1560887;1561055;1561058;1561061;1561108;,gpinto
1402844,2023-01-20 07:24:31 -0800,2023-01-25 01:43:30 -0800,tbird will not save passwords,"<p>Hi </p><p>tbird will not save passwords: </p><p>Versions tbird 102.7.0 win 10  22h2 19045.2486 </p><p>Conditions: Save box appears permissions ok running tbird as admin </p><p>no win log issue </p><p>Have tried: deleted key3.db, key4.db, cert9.db and logins.json </p><p>""normal password"" on server </p><p>imap account </p><p>hmailserver </p><p>no pkcs11.txt file </p><p><br> Any suggestions? </p><p>Thanks, </p><pre>   h </pre>",other;,thunderbird,other,en-US,1560760;1561711;1726715;,SumoBot
1402849,2023-01-20 08:01:35 -0800,2023-01-20 08:51:32 -0800,Unable to access my adress books tab/button missing,"<p>In the past there was a button next to the ""Quick Filter"" button on the header called ""address book"" which when clicked opened gave me access to my address books - now that button is missing and I can find no alternative way to access my address books.   This creates obvious problems daily. I have attached a screenshot please enlarge. </p>",other;,thunderbird,other,en-US,1560759;,blue-ba
1402856,2023-01-20 10:08:59 -0800,2023-02-05 06:18:44 -0800,Primary Password twice on login,"<p>When I start Thunderbird (on Macbook), it asks for Primary password twice.   How can I just have it ask once?    It has done this for awhile, and earlier I think it asked 3 times for some releases.   Using latest release. </p><p>Any help in debugging appreciated. </p>",other;,thunderbird,other,en-US,1560836;1561407;1564118;,carlsmoore
1402858,2023-01-20 10:21:26 -0800,2023-07-06 22:22:24 -0700,I deleted the passwords in password manager - Cant find a way to add back the passwords,"<p>Thunderbird v 102.7.0 - Windows 10 v21H2 </p><p>I needed to change my email password on one account - I changed it at the server, then changed it in password manager.  I could not log into the imap server - I checked the all the server information in account settings and password manager.  All was correct.  After trying to get things to work for a few hours, I deleted the line with the servers/password/etc. info. </p><p>I then tried to enter a password for that account and cannot find a location where I can add the password.  I've look in Account Settings, Server Settings.  In Account Settings, there is an edit option for the SMTP server, I've worked through that and nowhere to enter a password.   </p><p>In addition, I can't find a location to enter a password for the imap server (password is the same as for SMTP) </p><p>Please advise Thanks for your assistance. </p><p>Ron Rueter rdr@k7pa.com </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1560801;1560830;1589222;1589225;,rdr67
1402860,2023-01-20 10:28:17 -0800,2023-01-20 15:25:55 -0800,"TB version 102.6.1 is sometimes unable to save a sent email, either to the host or to the ""local"" sent folder","<p>See above problem.    Today I finally left while TB was supposedly running and working on saving an email message to the local sent folder.   It had already informed me it wasn't able to connect or do whatever it needed to do to save the email to the host or whatever it's called, I was using a gmail address.     I was away form the machine for well over an hour and when I move the cursor over the list of folders in TB, that circle that shows it's ""working"" still circling.    There is STILL no copy of the email in the sent folder.   My internet connection is functioning, I opened up task manager the last time this happened (a week or so ago) and while a fair amount of the CPU was being used, it wasn't overloaded because no other tasks were taking up more then a very small amount of the CPU. </p><p>I haven't changed anything recently.  Not updated TB, not changed anything else.   It's a sporadic problem, sometimes I can send 20 emails &amp; this issue doesn't recur.  I would it to not happen anymore--I am particularly unhappy about this email as it was a work email and I need to have a copy of it. </p>",other;,thunderbird,other,en-US,1560813;1560827;1560842;,azure7
1402861,2023-01-20 10:30:42 -0800,2023-01-20 17:39:55 -0800,Get confirmation for shift-delete (perminently delete),"<p>I used to get a confirmation for permanently deleting messages (shift - delete). How do I get this back? Thanks, </p>",other;,thunderbird,other,en-US,1560812;1560818;1560861;,jacekiwi
1402865,2023-01-20 13:39:28 -0800,2023-01-20 15:00:20 -0800,thunderbird popstate.dat file solution,<p>Read multiple solution online in different forums still popstate.dat file pops up after few days what is permanent solution for this like going to mail store profile and deleting popstate-1.dat file every few days will it be okay </p>,other;,thunderbird,other,en-US,1560834;,nwsurfers
1402867,2023-01-20 14:17:26 -0800,2023-01-20 20:02:22 -0800,windows 10,<p>Hello! how can i force tniderbird not to block the OS shutdown? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1560869;1560873;,azonos078
1402868,2023-01-20 14:22:39 -0800,2023-01-22 06:55:21 -0800,delete newsgroup & messages as well as rss feed,"<p>How do I delete a newsgroup and all its messages, as well as an RSS feed, from Thunderbird 91.13? Unable to find any control; selecting each in the left hand pane and clicking DEL does not work. </p>",other;,thunderbird,other,en-US,1560831;1561182;,k7aay
