id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1566298,1403852,2023-02-17 22:18:16 -0800,2023-02-17 22:18:16 -0800,"<p>I can confirm email received. I can see that the html file you are using was created in LibreOffice. It mentions the images as a source file, but the code does not actually add those images as part of the html which explains why we cannot see them. The source view does not have the images included - eg: Content-Disposition: inline; as part of the code. </p><p>I used the image files you provided to create an example of html file. </p><p>I saved the images to a folder on computer created specifically for your case, which I will delete as soon as this problem is resolved. </p><p>Using Thunderbird 'Write' - I completely removed my signature so it was a blank fresh Write. </p><p>Rather than use a paragraph for each line I simply put it all in a Table. </p> <ul><li> First I created a table to hold the data. 1 columns and seven rows. </li><li> Entered text one section per row </li></ul> <p>I copied the text from your email to me, so it contained all the same settings eg: colour. Please note: you used font 'dubai'  which is not a font on my Windows OS. Generally I would advise you should fonts that are likely to be on the majority of operating systems. eg: Arial </p> <ul><li> Left one row blank </li><li> Put cursor in last row first column </li><li> Then clicked on 'Insert' &gt; 'Image' </li><li> Select the stored image by using 'Choose file' </li><li> select:  'Attach this image to the message' </li><li> Entered Alternate text&nbsp;: eg: 'Logo' </li><li> clicked on 'Link' tab and then entered the link to website. </li><li> click on OK </li></ul> <p>Selected last row and repeated the above process to enter the second image. On this image I also selected 'Appearance' tab and set spacing Left and Right to 100 pixels. As this moves the image as if central to the one above. </p><p>File &gt; 'Save as' &gt; 'File' Chose the special folder I created for your stuff. set filename eg: 'MySignature' Chose File Type as html clicked on Save. </p><p>For the purpose of this test, I set the account to use that saved html file. Hopefully you should see the signature below in this email. </p><p>I will attach a copy of that 'Signature.html'.  If you save the file into wherever you store your signatures on computer and then set the account in Thunderbird to use it, you can then do the following. </p> <ul><li> click on 'Write' </li><li> If you see the -- delimiter sign then remove it. </li><li> Now double click on the first image to open the 'Image properties' window. </li><li> click on 'Choose file' and reselect the relevant image stored on your computer and click on open. </li><li> Check all the settings are the same as I've mentioned above. This should reset the file data to add the image as stored on your computer and not mine.  </li><li> Repeat for second image. </li></ul> <ul><li> Then use File &gt; Save as &gt; File and save. </li><li> Close that Write window. </li><li> check the Account is using correct file - the one you have just saved. </li><li> click on Write to open a new Write window. </li></ul> <p>Please report back on results. </p>",Toad-Hall,false,0,0
1566443,1403852,2023-02-18 12:22:33 -0800,2023-02-18 12:22:33 -0800,"<p>Thanks Toad-Hall that worked perfectly but, with a twist. I clicked on 'Write' then opened image properties and re-selected the relevant images and saved the changes as advised but, when I opened a new Write window the images did not appear! I wonder if there is something wrong with the images saved on my computer? Also baffling is why it just randomly occurred. </p>",david514,false,0,0
1566481,1403852,2023-02-18 20:25:07 -0800,2023-02-18 20:25:07 -0800,"<p><em>re&nbsp;:I clicked on 'Write' then opened image properties and re-selected the relevant images and saved the changes as advised but, when I opened a new Write window the images did not appear!</em> </p><p>Close original Write window after saving as html file Then access Account Settings, click on the 'Choose' button and reselect the newly updated DA Signature html file because you need to use the updated version. I'm presuming info stored in any cache is not the updated file. Then open a new Write message. </p>",Toad-Hall,false,0,0
1566486,1403852,2023-02-18 21:31:09 -0800,2023-02-18 21:31:09 -0800,"<p>I think there may yet be a Thunderbird bug in this display images code from a Thunderbird perspective. </p><p>Wen adding the local image file.  Turn on the preview in the windows file open dialog and see if there appears some sort of top banner about not displaying images.  When I was messing with this a few days ago I encountered just such a banner in the image preview ,  but not once the image was added. </p>",MattAuSupport,false,0,0
1566912,1403852,2023-02-21 11:15:36 -0800,2023-02-21 11:15:36 -0800,"<p>Matt, when adding the local image file, this banner was displayed: ""Some pictures were blocked to help prevent the sender from identifying your computer. Open this item to view the pictures"" </p>",david514,false,0,0
1567025,1403852,2023-02-22 05:22:24 -0800,2023-02-22 05:22:24 -0800,"<p>I was going to file a follow up bug to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1803942"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1803942</a> to report this odd behavior.  However given the proximity of V115 to release, and the fact I can not replicate the behavior in the daily build.  I will not file a bug report at this time. </p>",MattAuSupport,false,0,0
1583136,1403852,2023-05-29 02:51:02 -0700,2023-05-29 02:51:02 -0700,"<p>Hi everyone, </p><p>I've also struggling with including hosted GIF in my HTML signature on Thunderbird 102.11.2 (64 bit). </p><p>I only wish to include the HTML file which contains a link to the hosted image, without attaching it to the email to keep the size of the emails from unnecessarily getting inflated. </p><p>I was just about to email the HTML file to Anje &amp; to Matt but as a last ditch effort made the following edits that seem to have served the purpose: </p> <ol><li> I composed the signature in Thunderbird (I changed the composition method to HTML only in settings) </li><li> Saved the formatted signature with the hosted image link as HTML file from Thunderbird compose window </li><li> Opened the HTML file in Notepad++ </li><li> Noticed that the value in src="""" was not the full link to the image but only the file name so I overwrote it with the full link value &gt; saved it &gt; selected the HTML signature file in account settings &amp; it appears to be working. </li></ol> <p>I also got some help from the archived support thread here [<a href=""https://support.mozilla.org/en-US/questions/1332103|https://support.mozilla.org/en-US/questions/1332103"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1332103</a>]  </p><p>I hope this helps someone. </p>",rsl29,false,0,0
1563061,1403855,2023-01-31 01:33:58 -0800,2023-01-31 01:33:58 -0800,"<p>It's possible the index file is not completely in alignment with emails stored in mbox file or server. </p><p>Try: </p> <ul><li> Right click on Folder and select 'Properties' </li><li> Click on 'Repair folder' button </li><li> click on OK </li></ul> <p>Please remember folders do need to be compacted on a regular basis especially, Inbox, Drafts and Junk/Spam as those folders usually see the most 'moving' or 'deleteing' of emails. Right click on folder and select 'Compact' - it removes all old traces of emails that have been previously removed from the folder. It is basic housekeeping and keeps the files in good order and reduces file size. </p>",Toad-Hall,false,1,0
1562990,1403857,2023-01-30 18:46:46 -0800,2023-01-30 18:46:46 -0800,<p>Di che processo parli? Così è impossibile provare a darti risposte </p>,@next,false,0,0
1562991,1403857,2023-01-30 18:48:35 -0800,2023-01-30 18:48:35 -0800,"<p>Forse ho capito, ti riferivi a questa domanda: <a href=""https://support.mozilla.org/it/questions/1403849"" rel=""nofollow"">https://support.mozilla.org/it/questions/1403849</a> </p><p>In tal caso no, non c'è un modo più semplice perché Google ha scelta questa strada per i propri account. </p>",@next,false,0,0
1563602,1403857,2023-02-02 15:48:54 -0800,2023-02-02 15:48:54 -0800,"<p>(Ulteriori dettagli riportati qui <a href=""https://support.mozilla.org/it/questions/1404124"" rel=""nofollow"">https://support.mozilla.org/it/questions/1404124</a>) </p>",@next,false,0,0
1563009,1403864,2023-01-30 20:44:30 -0800,2023-01-30 20:44:30 -0800,"<p>Normalde Thunderbird'de böyle bir özellik yok. Muhtemelen <a href=""https://addons.thunderbird.net/tr/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">Thunderbird Conversations</a> eklentisini kullanıyorsunuz. Bu eklentiyi devre dışı bırakmayı deneyebilirsiniz. </p>",maxcoder,false,0,1
1563011,1403864,2023-01-30 21:05:52 -0800,2023-01-30 21:05:52 -0800,<p>Kullanıyor olmalısınız. <strong>Menü &gt; Eklentiler ve temalar &gt; Uzantılar</strong> sayfasını tekrar kontrol edin lütfen. </p>,maxcoder,false,0,0
1563035,1403865,2023-01-30 23:25:34 -0800,2023-02-04 13:24:40 -0800,"<p>Hello there Krzysztof filipiak. We have read your message. We try to help you. </p><p>the links cannot be activated concerns smb . There are listed options to try to deactivate these features so you can try that although it has never been shown if it works or <a href=""http://not.It"" rel=""nofollow"">not.It</a> is up to you if these features will do it. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1566122,1403865,2023-02-16 16:32:51 -0800,2023-02-16 16:32:51 -0800,"<blockquote> the links cannot be activated concerns smb . There are listed options to try to deactivate these features so you can try that although it has never been shown if it works or <a href=""http://not.It"" rel=""nofollow"">not.It</a> is up to you if these features will do it. </blockquote> <p>Could You tell me where I can find these options? </p>",k.filipiak94,false,0,0
1563068,1403866,2023-01-31 01:56:04 -0800,2023-01-31 01:56:04 -0800,"<p><em>re&nbsp;: I've been through the process of App button/ View for a folder, but the option Sort By and the one below are greyed out.</em> </p><p>Whether you use the 'Menu Bar' toolbar and click on 'View' OR Whether you use the Menu app icon (3 horizontal lines) &gt; 'View' </p><p>The 'Sort by' and 'Threads' will be greyed out if you have selected eg: mail account name folder. You would need to select a folder first eg: Inbox  </p><p>If you do not want new folders to get the auto setting as 'threaded' then please check this as well. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode</a> </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll to bottom - click on 'Config Editor' </li><li> look for: mailnews.default_view_flags  </li><li> Set value to 0 (zero) </li></ul>",Toad-Hall,false,0,1
1563361,1403873,2023-02-01 11:56:52 -0800,2023-02-01 11:56:52 -0800,"<p>How big is the folder, both in number of messages and total size? </p><p>Is it the inbox, or does it receive messages from filters? </p>",wsmwk,false,0,0
1563421,1403873,2023-02-01 19:17:05 -0800,2023-02-01 19:17:05 -0800,"<p>The message speaks of folders so I have presumed they mean all. </p><p>Most days, my inbox can contain a dozen or more items as transferring them to another folder is dangerous, they often just disappear during the transfer.  Daily a dozen or so items can arrive  in the commercial folder and then Thunderbird, without ever asking my consent, proceeds to dump more dozens in the Junk folder. </p>",joy.breeze,false,0,0
1563422,1403873,2023-02-01 19:29:07 -0800,2023-02-01 19:29:07 -0800,"<p>Pop accounts?  Or imap? If pop, are you using global inbox? Do you have any saved searches? Do you have any add-ons installed?  </p><p>&gt; Daily a dozen or so items can arrive  in the commercial folder and then Thunderbird, without ever asking my consent, proceeds to dump more dozens in the Junk folder. </p><p>Make sure a) you have properly trained, and b) have whitelists specified for spam processing. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_training-the-junk-filter"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_training-the-junk-filter</a> </p>",wsmwk,false,0,0
1563431,1403873,2023-02-01 20:13:13 -0800,2023-02-01 20:13:13 -0800,"<p>1) imap 2)No 3)Not in my mail box. </p><p>Just received request to compact which worked! Since posting this question I've been eliminating ruthlessly, so perhaps the problem is solved? </p>",joy.breeze,false,0,0
1563058,1403874,2023-01-31 01:16:33 -0800,2023-01-31 01:16:33 -0800,"<p>Mailmerge is not developed or maintained by Thunderbird developers, but has its own developer. If you note a bug, please notify the developer. Thank you. </p>",davidsk,false,0,0
1563026,1403877,2023-01-30 22:29:23 -0800,2023-01-30 22:29:23 -0800,"<p>Per quel che ricordo succede quando Thunderbird non ha tempo (alcuni secondi, anche più di 20) per salvare le proprie impostazioni. Ad esempio se chiudi Thunderbird e subito dopo il sistema operativo. O se chiudi il sistema operativo con Thunderbird ancora attivo in backgrond. </p>",@next,false,1,0
1564012,1403878,2023-02-04 13:27:37 -0800,2023-02-04 13:27:37 -0800,<p>try pressing the alt key + 1 </p>,MattAuSupport,false,0,0
1574668,1403878,2023-04-08 12:22:52 -0700,2023-04-08 12:22:52 -0700,"<p>It didn't solve my problem.  The computer stopped working &amp; required a visit to the computer repair place.  Swollen battery, also I/O boards etc. needed replacement.  Thought I'd let all know what was going on in case it would help someone. Keetbird the finally back on line. </p>",Keetbird,false,0,0
1563056,1403882,2023-01-31 01:15:40 -0800,2023-01-31 01:15:40 -0800,"<p>A suggestion: check your settings for account, as one option is to delete immediately. </p>",davidsk,false,0,0
1563091,1403882,2023-01-31 03:23:16 -0800,2023-01-31 03:23:16 -0800,"<p>Yeah, this is set as ""move it to this folder: trash on [gmail account]""  But like I said, it doesnt seem to do so..... </p>",alabamatoy,false,0,0
1564011,1403888,2023-02-04 13:26:32 -0800,2023-02-04 13:26:32 -0800,<p>That used to be a specialty of Yahoo. </p><p>Perhaps disable email scanning in your antivirus program and see if that helps as otherwise you stand a real chance of getting all the mail on the mail server downloaded again to clear the block. </p>,MattAuSupport,false,0,0
1563085,1403889,2023-01-31 02:54:27 -0800,2023-01-31 02:54:27 -0800,"<p>I don't understand the issue. Are you stating that you had deleted accounts for some email addresses? If so, you must recreate the accounts. But maybe I'm misunderstanding. </p>",davidsk,false,0,0
1563254,1403889,2023-02-01 00:40:25 -0800,2023-02-01 00:40:25 -0800,"<p>Thank you David. So sorry to have made an inquiry that I should have been able to solve myself. </p><p>Last week when entering Thunderbird, a second request appeared on the screen relating to Pop... I simply cancelled it for a while but gave in to the thought it was a scam request. Hopeless I know and on looking into the address/password listing I accidentally erased some of the listed email addresses. When I started seeing non working email addresses I became concerned. Fortunately I had a dream - lots of them, and remembered the large page with the opportunity of again seeing (long time no-see) email addresses at the bottom left of the email page. Today I have made some progress of re-setting email addresses  and many missing emails suddenly turned up. Not quite there yet as advanced age plays a part in diminishing skills.  </p><p>However I think I'm making progress and hope that tomorrow will see all is well. </p><p>Again apologies for wasting your time - G Davies aged and forgetful BSc MSc CEng MIMechE - at least on paper with coding and computing construction expression long long ago - best wishes </p>",gg.d1,false,0,0
1563263,1403889,2023-02-01 02:01:22 -0800,2023-02-01 02:01:22 -0800,<p>You do not waste our time. We enjoy being helpful. </p>,davidsk,false,0,0
1563652,1403889,2023-02-02 23:16:06 -0800,2023-02-02 23:16:06 -0800,"<p>Hi David </p><p>What a week! Thought I was on an upward curve having responded to my dream memory and going to the email addresses at the bottom left of the ""Inbox"" column to the left of the screen and entering name, email address and using appropriate passwords then ticking on the various POP etc inputs. Thought I had succeeded BUT still no inputs to my email arrival screen. Then on attempting to send emails, getting various versions of re-enter pass words. Lots and lots and lots. The passwords I've use are those stored on my password manager. I eventually managed to track down my list of passwords on my Virgin site but no means in sight of looking at anything related to those passwords. My modem would not turn on yesterday. Thankfully did not dismantle connections because I was promised a replacement modem today. Late morning I reconnected the power input and golly the modem came on again. Replacement still  not arrived. </p><p>If I leave my computer for maybe 10 or 20 minutes or so, when I return there are lots and lots of warnings of non acceptance after trying to send emails.  I'm scared of deleting the emails and starting from scratch in case I lose existing emails related to the problem address. I can of course save all inbox emails to a third hard drive hoping to protect  those emails - must have a clear out all the way back to c2010 </p><p>Sorry to be such a nuisance. I'll probably not receive a response email so will have to return to this site hoping something has arrived. </p><p>Thanks again in anticipation of help G Davies </p>",gg.d1,false,0,0
1563655,1403889,2023-02-02 23:30:46 -0800,2023-02-02 23:30:46 -0800,"<p>Just to clarify: when you write 'email addresses', I infer you mean 'email accounts' and that you are receive error messages that the password entered is incorrect. True? How many email accounts do you have? I am assuming they are all POP?  Your reference to modems and the lengthy time indicates you may be using dialup access?  If the accounts are setup but password seems wrong, you might go to settings&gt;privacy&amp;security, click 'saved passwords', then click 'show passwords', then highlight the rows of an account (there are two rows per account) and delete them. Then click to retrieve mail and when prompted, enter the proper email. That gives Thunderbird a clean start for that account, and I think that may get an account working. If that is successful, you might repeat for other accounts. Again, my inference is that the accounts are setup, but password isn't working. </p>",davidsk,false,0,0
1563698,1403889,2023-02-03 04:51:42 -0800,2023-02-03 04:51:42 -0800,"<p>Thank you David for your patience. </p><p>I would like to delete those two lines but would like to be assured that I won't lose all that account's emails. </p><p>In the past,, but not tried for a couple of years I was able to access the emails in box via Roaming with no trouble. Today I spent ages trying to find the inbox via Roaming - Thunderbird but could not access it in the way I used to with a list of all the files in the in-box irrespective of account. It was most confusing. It never was 100% easy and I have incoming emails in a number files going back many years both from my computer and my wife's. </p><p>Hope to attempt your suggestions tomorrow. Thank you so much for your ongoing help. </p><p>My replacement modem did not turn up but I was delighted that the modem started and works this morning - I think maybe there must have been a ""fault"" at Virgin's end that wasn't twigged yesterday. </p><p>G  Davies </p>",gg.d1,false,0,0
1563765,1403889,2023-02-03 09:24:49 -0800,2023-02-03 09:24:49 -0800,"<p>I think perhaps we need to investigate why you are not being prompted for the passwords when you get mail.   </p><p>What is in the passwords manager is normally updated when you click the use password manager when you are prompted for mail account passwords.  If you are not prompted,  then the issue is not in the password manager. </p>",MattAuSupport,false,0,0
1564058,1403889,2023-02-04 23:07:23 -0800,2023-02-04 23:07:23 -0800,"<p>Thank you Matt </p><p>One email definitely working, at last, and maybe a couple more. For the one that is definitely working (for how long&nbsp;???) sometimes asking for a password update and maybe one other also sometimes asking for a password.  </p><p>I'm pleased to say that for the one that is definitely working I've managed to change a supermarket account to that email address and actually received a confirmation of a change to Monday 6th's order for click and collect. </p><p>Not yet 100% sure we've solved the problem. It seems to me that somewhere either in Thunderbird or my Virgin Media website there is hidden my passwords with the bone fide offer of making proper changes. The Thunderbird Settings box when passwords are shown does allow me to to edit passwords but not sure those edit options gets to the centre of things. </p><p>Now that I've made some progress, if not fully there yet, I wait until I pluck up courage to connect my new modem when it arrives. As mentioned, when the Modem came back to life on Friday morning I was utterly flabbergasted.  Thanks again Matt, things are not entirely easy 2 weeks away from my 86th birthday G Davies </p>",gg.d1,false,0,0
1564060,1403889,2023-02-04 23:20:15 -0800,2023-02-04 23:20:15 -0800,"<p>HI David </p><p>Got a bit confused about the order of your latest response. I'm pretty certain I replied to it. If not, my response would be close to the one I've just given to Matt. I think I've made some progress and have managed to get a couple of my email addresses working in and out, even if I get some unwelcome queries on the other. As I said, two weeks away from 86 yrs is not the best time to be trying to get to grips with high level technical issues. Although I do believe that I, with the help of yourself and Matt, I have made some progress and maybe the existing Modem's replacement may be of further help when it arrives. Fingers crossed for tomorrow's receipt for tomorrows click and collect at noon. Hoping it's not the noon of doom with all Penderyn Malt sold out! </p><p>Best wishes </p><p>G. Davies </p>",gg.d1,false,0,0
1563065,1403894,2023-01-31 01:40:07 -0800,2023-01-31 01:40:07 -0800,"<p>Che io sappia no. Thunderbird non è nato per spedire newsletter e non ha funzioni bulk-mail. Puoi però provare a costruire in HTML un modello email con l'header che ti serve (sempre che non debba essere personalizzato per ogni destinatario). -&gt; <a href=""http://kb.mozillazine.org/Thunderbird_:_FAQs_:_Using_Templates"" rel=""nofollow"">http://kb.mozillazine.org/Thunderbird_:_FAQs_:_Using_Templates</a> </p>",@next,false,0,0
