id,created,updated,title,content,tags,product,topic,locale,answers,creator
1404606,2023-02-07 21:17:54 -0800,2023-02-07 21:17:54 -0800,Please work on 2 year old bug 1720257,"<p>Hi, </p><p>Will this get worse? I am using TB since 20 years, 16 Years on MAC and some functionality is missing since then, like Calendas integration ... at least the address book worked ... until today: I just migrated to M2 Mac and -like all other mac Mx users - can't use the address book. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1720257"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1720257</a> </p><p>Would youy pls write a fox for this bug?  I would also appreciate a small tool to fix the security registration, and not to rely on that I install an old version and ,maybe corrupt my mail files ... </p><p>and, BTW,we are working with this mac, it's not playtime </p><p>kind regards </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",stefan155
1404607,2023-02-07 21:23:03 -0800,2023-02-07 21:23:03 -0800,"Strange Thunderbird Portable running issue - on one computer is running, on another not","<p>I am many years using portable version of TB from <a href=""https://portableapps.com/apps/internet/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/apps/internet/thunderbird_portable</a>, actually Version 102.7.1 for Windows, English I have configured more than one account inside. </p><p>Some weeks ago I have trouble run it on my computers and laptops. Only at one is running well. I have configured one account for Microsoft Office 365 here. </p><p>On machine, where Thunderbird is not running, I am investigated little using Process Explorer. I found, that TB repeatedly going to Outlook .ost file, TB is running in background, at star is opening Master password dialog, but then main window is not displayed and all TB is in some ""waiting state"" </p><p>On another computer is the same portable TB opening and working normally. </p><p>I tried all fixes from internet, disabled plugins, start in safe mode, noting helped </p><p>Exported and reimported profile into fresh new installation, the same error </p><p><a href=""https://yardstudio.eu/printscreens//2023-02-08_12-46-26.png"" rel=""nofollow"">https://yardstudio.eu/printscreens//2023-02-08_12-46-26.png</a> <a href=""https://yardstudio.eu/printscreens//2023-02-08_11-55-38.png"" rel=""nofollow"">https://yardstudio.eu/printscreens//2023-02-08_11-55-38.png</a> </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Yard
1404608,2023-02-07 21:44:52 -0800,2023-02-07 21:44:52 -0800,can't read emails,<p>help me read my emails </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",pwh12bb
1404610,2023-02-07 21:57:48 -0800,2023-02-08 01:18:06 -0800,can't read emails,<p>Give support on being able to read my emails </p>,other;,thunderbird,other,en-US,1564641;,pwh12bb
1404611,2023-02-07 21:58:00 -0800,2023-02-22 23:01:50 -0800,Passwords erased and no longer remembered,"<p>I recently installed Thunderbird on a Windows 10 desktop and setup a brand new profile from scratch with multiple email accounts. </p><p>It worked fine for 24hrs, with all passwords saved. Following an install of some other software (CorelDraw and Adobe Suite) the computer was rebooted. On starting Thunderbird it asked for all the account passwords again. Having entered them all, and ticked the box for password manager to remember them, none of them were saved. </p><p>I tried deleting parent.lock (which I didn't think should be present once the program has been shut down), key4.db, cert9.db and pkcs.11.txt from the profile and restarted Thunderbird. It requested all of the passwords again and again none were saved. </p><p>If anyone has any further ideas as to what could be causing the problem I would be grateful. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1565790;1565980;1566020;1566594;1566846;1566847;1566934;1566935;1566941;1566944;1566950;1566951;1567109;1567111;1567130;,allan55
1404618,2023-02-07 22:37:25 -0800,2023-02-08 02:08:34 -0800,Startup Problems,"<p>When I start Thunderbird, I get a message from Malwarebytes in the Thunderbird message area that says ""Website blocked due to riskware"".  Other than for that, everything seems normal. </p><p>It appears that others have had this same problem and posted how to fix it.  Unfortunately, the cures are for earlier versions of T'bird where I have 102.7.1 (soon to be 102.7.2).  The posted cures say there is a startup routine that has been altered and that the cure is easy! </p><p>Can you tell me how to apply this ""easy"" cure to 102.7.2 please?  Thanks! </p><p>Gerry gswetsky@gmail.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564652;1564654;1564655;1564658;,gswetsky1
1404620,2023-02-07 22:49:11 -0800,2023-02-08 00:06:35 -0800,I have on Google several email adresses. On your sistem do you have an email that unifies all the diferent emails?,<p>I have on Google several email adresses. On your sistem do you have an email that unifies all the diferent emails? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1564631;,vela.goulartt
1404621,2023-02-07 22:54:58 -0800,2023-02-07 22:54:58 -0800,How to open an email in Thunderbird with a single click in a new tab ?,"<p>I want it to open right there when I single-click (left-click) on an email in the inbox folder, just like on the Gmail website. Or when I hold the control and click a single, it will open in a new tab How can I achieve this goal? thank you </p>",customize;,thunderbird,settings,en-US,"",FNActivity
1404629,2023-02-08 01:29:44 -0800,2023-02-08 01:29:44 -0800,Login to server imap.talktalk.net with username Kinsale failed.,"<p>Login to server <a href=""http://imap.talktalk.net"" rel=""nofollow"">imap.talktalk.net</a> with username Kinsale failed. New HP all-in-one 840 PC - Thunderbird installed but refuses to login. All help greatly appreciated. Thanks. Kinsale. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",kinsale2
1404632,2023-02-08 01:52:31 -0800,2023-02-12 03:19:48 -0800,Thuderbird ver 102.7.2,"<p>Here is the error I am getting only when trying to send - incoming works fine. </p><p>Sending of the message failed.Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. site:<a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> </p><p>I have numerous email accounts in my thunderbird and all work except a new one I added. Have been trying to get this to work for some time - (saw they were working on the problem) I just upgraded to ver. 102.7.2 and still have same problem. </p><p>server name = <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port = 587 Connection security = STARTTLS Auto method = OAuth2 </p><p>Any help is appreciated. Thank you in advance </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564660;1564662;1564673;1564677;1564702;1564723;1564727;1565017;1565281;,sewing1244
1404634,2023-02-08 02:05:04 -0800,2023-02-08 02:05:04 -0800,Lightning/Calendar trash bin,"<p>Where do deleted calendar entries go in Lightning? And when synchronising with a service such as Google or WebCAL, does Lightning keep a log of changes and where can it be found? </p>",calendar;,thunderbird,calendar,en-US,"",xanda
1404637,2023-02-08 02:25:44 -0800,2023-02-18 07:56:05 -0800,Microsoft 365 oAuth still not working with Thunderbird v102.7.2 (64-bit),"<p>Bug described in the article and bug report below in Thunderbird v102.7.0 and subsequent releases are still persistent despite updating to v102.7.2. </p><p><a href=""https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/"" rel=""nofollow"">https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/</a> Bug #1810760 (<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1810760"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1810760</a>) </p><p>I have a Mac running the latest version of MacOS and a Windows 10 machine. For both machines, the only way to make Thunderbird work with Microsoft 365 is to revert to version 102.6.1.  </p><p>Please also see error screenshot below. </p><p>(I cannot comment on the blog post nor the bug report - because the bug report was close - hence I'm posting this here.) Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564752;1564755;1566348;1566411;,kk128
1404640,2023-02-08 02:55:20 -0800,2023-02-08 03:03:01 -0800,search bar does not open old emails,"<p>Hello, I'm having trouble when I search for emails using the search bar in the top right corner. From the search result I usually open the most recent emails. The problem occurs if I try to open emails that I have already received or sent more than 2 months ago. When clicking on the email it does not open. Opens a new window, but does not open the email. If I open it directly through the inbox it works normally. The problem only occurs when I use the search bar. Does anyone know what could be going on? I've attached a screenshot of the window that opens when I click on the ""old"" email. </p>",other;,thunderbird,other,en-US,1564664;,kleber_1010
1404644,2023-02-08 04:07:12 -0800,2023-02-08 04:58:53 -0800,How can I PERMANENTLY darken and enlarge font on emails that I open?,<p>How can I PERMANENTLY darken and increase size of font on emails that I open? </p>,other;,thunderbird,other,en-US,1564683;,dschoenrock
1404645,2023-02-08 04:23:19 -0800,2023-02-08 04:29:59 -0800,Gmail on Thunderbird,"<p>Trying to install Gmail on Thunderbird I get a popup for ""One account, All of Google.""  It shows the email I'm trying to setup but won't take any input of any king. </p>",other;,thunderbird,other,en-US,1564675;,just.a.jeep
1404647,2023-02-08 04:33:25 -0800,2023-02-08 04:33:25 -0800,"I get msg that says "" imap.earthlink.net has disconnected. The server may have gone down, or there may be a network problem.","<p>I get msg that says "" <a href=""http://imap.earthlink.net"" rel=""nofollow"">imap.earthlink.net</a> has disconnected. The server may have gone down, or there may be a network problem. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jfstudio
1404672,2023-02-08 08:54:09 -0800,2023-02-08 11:09:10 -0800,thunderbird display,"<p>When I first loaded Thunderbird, its display was contact on top and the message underneath. I did something by accident and the display is now side by side. How do I get it back to the original display? Thank you. </p>",other;,thunderbird,other,en-US,1564729;,gjm313127
1404674,2023-02-08 09:15:54 -0800,2023-02-08 09:15:54 -0800,Doação,"<p>Tentei fazer uma doação para o Thunderbord via PayPal mas não consegui. Após fazer o Login com username e Password, fui transferido para uma tela preta (anexada abaixo). Cliquei em ""Continuar"" mas não acontecia nada. Por que não iferecem a opção de enviar o pagamento de ajuda via PIX com QR Code? Seria muito mais fácil. Meu email: nogueira13@gmail.com </p>",other;,thunderbird,other,pt-BR,"",nogueira13
1404676,2023-02-08 09:42:38 -0800,2023-02-08 09:42:38 -0800,All new email displays time as 5:33AM or PM,<p>When I download my new email all display a time of 5:33AM or 5:33PM . This has happened since updating to V 102 . Any help is appreciated . </p>,other;,thunderbird,other,en-US,"",BobDudek
1404682,2023-02-08 10:58:04 -0800,2023-02-08 11:07:59 -0800,Receiving and Sending Emails,"<p>I recently got a new computer and I have had nothing but problems sending and receiving emails.  I keep getting popups asking for my password on <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>, and password on <a href=""http://smtp.broadband.rogers.com"" rel=""nofollow"">smtp.broadband.rogers.com</a>, and password on <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> </p><p>I have no idea what these passwords are and I cannot figure out where to go to find these passwords to change them. </p><p>Does anyone have any ideas? </p><p>Appreciate any help I can get. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1564728;,djoseph1
1404683,2023-02-08 11:54:06 -0800,2023-02-08 11:58:03 -0800,I really just wanted to post a tip. How do i do that ?,"<p>Seriously I spent over 2 hours now just finding out how to fix the email grouping in Thunderbird and getting run everywhere for tips that did not work. </p><p>Just geting told over and over on every tip site to go to each folder and click view then click unthreaded. Well guess what that did not work for me and I have over 100 mailboxes I am monitoring. The view thing did not work and I did that in more than 5 maiboxes which still remained threaded. </p><p>Well anyway and just so everyone knows. The view thing does not work for everyone and this may not either for everyone in all of time but it is much easier. </p><p>What you have to do if that is not working is click the very first button at the top of your mail list that when hovered over says ""Display Message Threads"". Actually try that first. One click and done (Or, 2 clicks and you are back in the same state. So do not double click. Just one click is good enough) </p><p>Then your messages will stop threading themselves. </p><p>Really just a tip that can save others hours I hope. Just click the first Icon above your mail list that when hovered over says ""Display Message Treads"" </p><p>Done, wish I had known this over 2 hours ago. Just click that icon at the top of the mail list. Then done no more grouping the emails.  </p><p>Thunderbird is a great mail program. I hope it stays around for a long time. It beats Outlook 1000% lol yeah for realists there is no more than 100 so yeah 100. But if you listen to Sheldon Couper from the Big Bang Theory and Young Sheldon there is no such thing as Zero so wow mind blown there could be 1000% haha. Just a joke everybody knows that zero is just a frame of reference so there is no way it does not exist but does it haha joking again. </p><p>Peace out </p><p>Hope that tip does help </p>",other;,thunderbird,other,en-US,1564734;,rsm1764
1404685,2023-02-08 12:01:17 -0800,2023-02-08 12:06:44 -0800,Mozilla Thunderbird reply issue,"<p>I am using Mozilla Thunderbird 102.7.2 (64-bit), running on a laptop running Windows 10 Home, Version - 22H2, OS Build - 19045.2486, Installed on - 26/‎07/‎2020. </p><p>When I try to reply to an incoming email that I have received, it fails and I get the message as per the attachment. </p><p>If I restart my laptop and restart Mozilla Thunderbird and try again to reply to the email, it is sent without error. </p><p>This problem has only been noticed in the last month or two. </p><p>My email address is [edited email from public] @ozemail.com.au.  IINET is the service provider. </p><p>Many thanks, </p><p>Don </p>",other;,thunderbird,other,en-US,"",ceagle829
1404688,2023-02-08 12:51:36 -0800,2023-02-08 12:51:36 -0800,Duplicate copies of emails arrive continuously,"<p>I use Mozilla Thunderbird as a local app on my desktop because it has better capabilities than the mail program provided by Xfinity(aka Comcast). As seen in the attached jpg snippet, duplicate emails arrive from the Xfinity mail server. I have six email accounts using a POP mail server and this happens on all of them. Server settings: Server type: POP Mail Server  Server Name: <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> Thunderbird version 102.7.2 (64bit)  snippet DuplicateEmails.jpg attached Windows 10 Pro, Version 22H2. installed 1/27/2023, What information would be useful to solve this problem? </p>",other;,thunderbird,other,en-US,"",knotread
1404692,2023-02-08 13:51:25 -0800,2023-02-10 02:56:28 -0800,Cannot change primary account,"<p>The button for changing an account is grayed out. I wish to delete the current primary account. Thanks, John </p>",customize;needsinfo;,thunderbird,settings,en-US,1564811;1564910;1564922;1564936;1565001;,johndfarr62
1404694,2023-02-08 14:21:23 -0800,2023-02-08 19:26:23 -0800,cant connect to my emails,<p><strong>bolCANT CONNECT TO MY EMAILS AS I GET ASKED FOR MY PASSWORD. I CANNOT REMEMBER IT. </strong> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> d text<strong></strong> </p>,other;,thunderbird,other,en-US,1564770;,philalba01
1404696,2023-02-08 15:46:59 -0800,2023-02-10 03:23:00 -0800,Thunderbird,<p>Could we please have a means of automatically saving attachments in a user specified directory? Perhaps a filter additional function. It's a pain having to do them individually. Thanks </p>,other;,thunderbird,other,en-US,1564784;1564932;1565006;,teletext
