id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435268,2023-12-29 16:16:12 -0800,2023-12-30 06:03:22 -0800,Thunderbird,"<p>Every time I open Thunderbird and before the email program opens a web site advertising supernova appears.  Is there a way to stop this.  I'm happy with the version I'm using and don't want to upgrade. Any suggestions will be appreciated. Thanks, Gary Cwitco </p>",other;,thunderbird,other,en-US,1627338;,cwitco
1435269,2023-12-29 16:51:31 -0800,2023-12-29 20:56:44 -0800,Setting up email with the domain hosted by GoDaddy,<p>What solution is suggested to work with the O365 Exchange server setup that GoDaddy requires? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1627283;1627301;,sj9
1435272,2023-12-29 17:54:52 -0800,2024-01-01 06:14:38 -0800,Major Performance Issue,"<p>Actions causing issue: 1. Select ~100 messages in a folder on an account of a particular mail provider. 2. Drag selected messages into a folder of an account of a different mail provider. </p><p>Result: Thunderbird <strong>very slowly</strong> moves the messages. It then almost grinds to a halt, regularly showing ""Not Responding"" and losing window border characteristics (goes white [in Dark Mode]). It indicates in the messages area that it is downloading messages from the original email account. It continues like this for <strong>HOURS</strong>. It becomes unusable. Even the simplest tasks freeze up. </p><p>In the troubleshooting info below, account3 is the original account and the destination account is account7. </p><p>Any advice, rectification greatly appreciated. Thanks. </p><p>Troubleshooting Info [Most account names made generic for privacy] </p> <hr> <pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.6.0    Build ID: 20231215200246    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.6.0    OS: Windows_NT 10.0 19045    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 1    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 31.9 GB    Disk Space Available: 31.4 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://mail.Provider1.com:993"" rel=""nofollow"">mail.Provider1.com:993</a>, 3, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider1.com:465"" rel=""nofollow"">mail.Provider1.com:465</a>, 3, passwordCleartext, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account3:      INCOMING: account3, , (imap) <a href=""http://mail.Provider1.com:993"" rel=""nofollow"">mail.Provider1.com:993</a>, 3, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider1.com:465"" rel=""nofollow"">mail.Provider1.com:465</a>, 3, passwordCleartext, true </pre> <pre>   account4:      INCOMING: account4, , (imap) <a href=""http://mail.Provider1.com:993"" rel=""nofollow"">mail.Provider1.com:993</a>, 3, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider1.com:465"" rel=""nofollow"">mail.Provider1.com:465</a>, 3, passwordCleartext, true </pre> <pre>   account5:      INCOMING: account5, , (imap) <a href=""http://mail.Provider1.com:993"" rel=""nofollow"">mail.Provider1.com:993</a>, 3, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider1.com:465"" rel=""nofollow"">mail.Provider1.com:465</a>, 3, passwordCleartext, true </pre> <pre>   account7:      INCOMING: account7, , (imap) <a href=""http://mail.Provider2.com:143"" rel=""nofollow"">mail.Provider2.com:143</a>, 2, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider2.com:587"" rel=""nofollow"">mail.Provider2.com:587</a>, 2, passwordCleartext, true </pre> <pre>   account8:      INCOMING: account8, , (imap) <a href=""http://mail.Provider2.com:143"" rel=""nofollow"">mail.Provider2.com:143</a>, 2, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider2.com:587"" rel=""nofollow"">mail.Provider2.com:587</a>, 2, passwordCleartext, true </pre> <pre>   account9:      INCOMING: account9, , (imap) <a href=""http://mail.Provider3.com:143"" rel=""nofollow"">mail.Provider3.com:143</a>, 2, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider3.com:587"" rel=""nofollow"">mail.Provider3.com:587</a>, 2, passwordCleartext, true      OUTGOING: , <a href=""http://mail.Provider3.com:587"" rel=""nofollow"">mail.Provider3.com:587</a>, 2, passwordCleartext, false </pre> <pre>   account10:      INCOMING: account10, , (imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>, 3, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, 3, OAuth2, true </pre> <pre>   account11:      INCOMING: account11, , (imap) <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a>, 3, OAuth2      OUTGOING: , <a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>, 2, OAuth2, true </pre> <pre>   account12:      INCOMING: account12, , (imap) <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a>, 3, OAuth2      OUTGOING: , <a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>, 2, OAuth2, true </pre> <pre>   account13:      INCOMING: account13, , (imap) <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a>, 3, OAuth2      OUTGOING: , <a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>, 2, OAuth2, true </pre> <pre>   account14:      INCOMING: account14, , (imap) <a href=""http://mail.Provider4.com:993"" rel=""nofollow"">mail.Provider4.com:993</a>, 3, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider4.com:465"" rel=""nofollow"">mail.Provider4.com:465</a>, 3, passwordCleartext, true </pre> <pre>   account15:      INCOMING: account15, , (imap) <a href=""http://mail.Provider1.com:993"" rel=""nofollow"">mail.Provider1.com:993</a>, 3, passwordCleartext      OUTGOING: , <a href=""http://mail.Provider1.com:465"" rel=""nofollow"">mail.Provider1.com:465</a>, 3, passwordCleartext, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.17.0      0.17.0+PR2073.MZLA.115.6.0      C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>   GPU: 1 </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Library Versions </pre> <pre>     Expected minimum version      Version in use </pre> <pre>     NSPR      4.35      4.35 </pre> <pre>     NSS      3.90.1      3.90.1 </pre> <pre>     NSSSMIME      3.90.1      3.90.1 </pre> <pre>     NSSSSL      3.90.1      3.90.1 </pre> <pre>     NSSUTIL      3.90.1      3.90.1 </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1627285;1627576;1627592;1627611;1627653;,jeronymite
1435280,2023-12-29 21:30:49 -0800,2024-10-22 20:37:48 -0700,"Many recent incoming messages do not preview, or preview incorrectly. 122 beta","<p>My inbox is badly messed up.  Most incoming messages will not preview. </p><p>Let me attach a screen grab from earlier this morning.  Look at the last (most recent) incoming message.  The preview displays a completely different, unrelated, 5-year-old message.  That message can be found in its proper chronological position in the inbox. </p><p>Also, one of my important mailbox files is ruined.  When I look at such a mailbox in my text editor, each message begins with a ""From"" line.  Normally this line has data in it, such as </p><p>&gt; From&nbsp;???@??? Mon Apr 25 16:58:14 2005  or (since 2011) &gt; From - Mon Nov 28 16:46:45 2011   In the ruined mailbox, there are thousands of messages, but only one, the oldest one, has the special flag and the date after the ""From"" -- not even the hyphen ""From - "".  So when I try to read in that inbox, the TOC shows only one message, that oldest one. None of the others get into the TOC because they lack the necessary opening line.  I don't know how all those opening lines were changed. </p><p>I am using Beta 122.0b1 (32-bit).  I don't know why I am in the Beta channel, and I probably should not be, but it was easier to remain (and have automatic updates) than to change.  I am on Windows 10. </p>",other;,thunderbird,other,en-US,1627315;1628549;1628602;1628697;1628702;1628718;1628766;1628853;1683497;,mctangora
1435289,2023-12-30 01:37:37 -0800,2023-12-30 05:46:52 -0800,Are sextorsion mails automatically deleted?,"<p>Hi, I get sextorsion mails now and then (blackmail which claims to be sent from my own mail account). These I routinely move to a folder for scam mails together with Nigeria letters and what else I get. There are quite a lot of mails in that folder now! A few days ago I wanted to do some statistics on all these mails, and to my great wonder, all sextorsion mails, save one, have disappeared from that folder. All other kinds of spurious mails seem to remain.  Are there anything in Thunderbird that automatically do away with that kind of mail? One of the mails contained nothing but a screenshot, so it did not even have text that could trigger a delete. Kind regards, and a happy new year to you all, Carl Ejnar Nielsen </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1627333;,carl92
1435293,2023-12-30 02:46:16 -0800,2023-12-30 05:23:43 -0800,Recupero dati Thunderbird,"<p>Mi è stata installata la più recente versione di Linux Mint (avevo la 17.2). Quindi mi è stata installata l'attuale versione di Thunderbird. Fornendo i dati dell'account ha scaricato correttamente tutta la posta più recente. </p><p>Non riesco però a importare tutta la posta precedente, la suddivisione in cartelle, ecc.: 16 GB di dati in una unità esterna. </p><p>Vale a dire: apparentemente riesce a caricare tutto, ma quando riapro il client ho sempre la nuova struttura, con i messaggi scaricati poco fa e nient'altro (nessuna suddivisione in cartelle, nessun vecchio messaggio ricevuto , nessun messaggio inviato). </p><p>Ho provato anche a disinstallare il client con il ""Gestore di pacchetti"", per poi eliminare la cartella .thunderbird.  Reinstallando era tutto vuoto, ho effettuato l'importazione dei dati dal vecchio file di default, ma senza recuperarli. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1627330;,ri.balestrieri
1435295,2023-12-30 03:53:10 -0800,2024-06-18 02:50:58 -0700,"When I tried to Open Thunderbird today I am being treated like a Brand New User, and ALL of my Messages and Folders have Disappeared.","<p>Last night I used my Computer and checked for New Emails, before Powering Down. This morning I Powered Up and went to see if an Email I am waiting for has arrived - but Thunderbird is treating me like a Brand New User and asking me to Create Passwords etc. When I finally get to something that looks a TINY BIT like my normal screen, ALL of my Messages and Folders have DISAPPEARED. The last time I used THUNDERBIRD (about 9 hours ago) I just looked for New Messages, and didn't try to make Any Changes, Updates, Archives, Migrations or Imports. Why is Thunderbird treating me like a Brand New User and asking me to Set Up an Account&nbsp;? How do I retrieve my Emails (both Sent and Received). </p>",other;,thunderbird,other,en-US,1627367;1627705;1627752;1628254;1628285;1628449;1633259;1633298;1657830;1657849;,microtech2
1435296,2023-12-30 04:53:03 -0800,2023-12-30 07:44:13 -0800,Google requiring sign-in to get GMail,"<p>When reading GMail I get ""Sign in to continue to Mozilla Thunderbird Email"". When I put in my GMail address and click ""Next"",  I get another message that says, ""400. That's an error. The server cannot process the request because it is malformed.  It should not be retried. That's all we know.""  I can't find anything in my Google account that is requiring this additional sign in to check email. Anyone know a fix for this? </p>",other;,thunderbird,other,en-US,1627362;,jim421
1435298,2023-12-30 05:27:03 -0800,2024-01-08 07:18:14 -0800,thunderbird stopped sending emails,"<p>A week plus ago Thunderbird (TB) stopped being able to send emails. It is still receiving without issue. I have tried what I can find to correct, but no success. It usually tells me it cannot send password, when sending, but accepts password when logging in and when the password is stored, for receiving. When sending I get the Sending Message box which stays up for long time followed by Send Message Error (attached). The problem occurred on two separate computers (Macs) using two different OS, Mojave and Ventura at the same time. I tried sending mail using identical setting with Mailspring and that works fine. I have checked the ISP (<a href=""http://Charter.net"" rel=""nofollow"">Charter.net</a>) and sending and receiving works there. On the Ventura Mac I have one main and three additional addresses. The Mojave Mac has only one address, though it is routed through the Ventura Mac.  I have changed the password and checked all the settings. Any suggestions and help would be GREATLY appreciated. Thank you... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627361;1628460;1628504;1628614;1628615;1628618;1628639;1628645;1628654;1628756;1629072;,mdbastron
1435299,2023-12-30 05:44:50 -0800,2023-12-30 08:12:10 -0800,Return Receipt function not working,"<p>My outgoing mail does not ask for a Return Receipt, (tested several recipients), even tho the receipt option is checked. It works fine for my 2nd e address with the same settings as far as I can see, but not for my main address. Any ideas? </p>",customize;,thunderbird,settings,en-US,1627368;,martbgm
