id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419812,2023-07-31 01:38:01 -0700,2023-08-06 14:45:45 -0700,V115.0.3 update deleted local some folders and data within them and some of the data in files retained. Noted this was a problem with an upgrade in 2021. wMS10 noted the upgrade was an 'incompatible program' and could NOT be fully installed.,<p>want SIMPLE way to restore TB as it was prior to this most recent update or 7/23/23. </p>,other;dataloss;troubleshootingdetailsmissing;,thunderbird,other,en-US,1595877;,bluecaboose
1419813,2023-07-31 01:46:53 -0700,2023-08-08 00:15:43 -0700,Mails empty in TB 115.0.1,"<p>Hi, </p><p>since I switched to the new version of TB, some of my mails are empty in the preview (just a white screen) and also if I open them normally. Same mails are working fine with other mail-clients (iOS) or the standard version of TB. </p><p>Any idea to fix that? </p><p>BR, Robert </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1594241;1594246;1596160;1596218;,rkneissl
1419815,2023-07-31 01:47:42 -0700,2023-07-31 16:53:36 -0700,FU to prior query this date: Upgrade causing this problem was to V115.0.3 (32 bit). Noted this was a problem with an upgrade in 2021. Program compatibility analysis w MS 10 noted the upgrade was an 'incompatible program' and could NOT be fully installed.,<p>Means to recover lost data is paramount. </p>,other;,thunderbird,other,en-US,1594240;,bluecaboose
1419816,2023-07-31 01:59:18 -0700,2023-07-31 23:08:56 -0700,Import Gmail contacts .csv - Not sure how it works...,"<p>Hello, everyone. I'm using Thunderbird 115 and when I'm trying to import my Gmail contacts via a file generated by Gmail itself, I can't seem to understand how this works. There is a bunch of things ticked/unticked with lots of things that <em>I</em> have to select without knowing how to do that. When I do what I think is right (doubtful), I double-click on a contact to insert it to the Sent To field, but nothing. It seems the names have been created but no addresses are there. How does this thing work? It's frustrating... </p>",customize;,thunderbird,settings,en-US,1594107;1594119;1594283;,socrates5
1419819,2023-07-31 02:27:34 -0700,2023-08-21 08:57:33 -0700,"How to set in Thunderbird an automatic message for cyclic sending, e.g. every month sending same or date updated message?","<p>How to set in Thunderbird an automatic message for cyclic sending, e.g. every month sending same or date updated message? </p>",other;notathunderbirdproblem;,thunderbird,other,en-US,1595888;1595993;1599051;1599056;1599066;,kerdman
1419820,2023-07-31 02:37:13 -0700,2023-07-31 03:26:22 -0700,automatic updating newest version,"<p>I have installed the newest version. When I go to check about updates in Help / About Thunderbird, I get this message: </p><p>115.0.1 (64-bit) Release notes Failed to check for updates. </p><p>What does ""Failed"" mean here. That it will never update automatically? Thank you for any answers </p>",other;,thunderbird,other,en-US,1594123;,ev3
1419823,2023-07-31 03:09:41 -0700,2023-08-01 07:56:27 -0700,TB email - Cannot see any e-mails past 30 days...?,"<p>Recently something changed in my e-mail which I have used for years in conjunction with G-mail hosted accounts / service (google workspace). I do not know if I clicked the wrong setting or what in either... I just know that I cannot see any emails over 30 days in any folder - regardless. And now many folders show no emails in because of no emails have been sent or received within the past 30 days in them. These store many ""deals in the works"" and notes from pasty dealings... I really need to access these but do not know how or where to find them... any help you can offer?   </p><p>I'm 65 and have used this email for about 20 plus years... off and on have had problems that I have been able to get through but cannot get this one solved?  Help!! </p>",other;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,other,en-US,1594143;1594387;,gbarkley
1419825,2023-07-31 03:26:04 -0700,2023-07-31 04:05:33 -0700,Latest version 115.1.0 (64-bit) will not print,<p>Clicking on print does nothing. It will not bring up print facility. So I cant print an email&nbsp;! Help&nbsp;? Anyone? </p>,other;printing;,thunderbird,other,en-US,1594128;1594129;,abw816
1419830,2023-07-31 04:20:17 -0700,2023-07-31 20:17:56 -0700,"Błąd Thunderbird - długie ściąganie emaili, brak nowych od 29.07","<p>Dzień dobry, </p><p>od kilku dni borykam się z problemem poczty teścia - ma pocztę na onecie i korzysta z thunderbird. </p><p>Od 29.07 nie przychodzą mu nowe emaile, program strasznie wolno chodzi. Po zalogowaniu się na onet przez przeglądarkę widać, że tam nowe emaile dochodzą normalnie. Próbowałem opcji ""napraw"", emaile ściągały się kilka godzin a i tak ściągnęły się te do 29.07. Cały czas w zasadzie trwa jakieś pobieranie. </p><p>Zainstalowałem Thunderbirda na swoim komputerze, aby sprawdzić czy problem nie pojawia się tylko na jego komputerze. Niestety gdy zalogowałem się na jego konto na moim komputerze jest dokładnie taka sama sytuacja. Dodałem 2 inne konta email, aby sprawdzić czy to się powtórzy (jedno Gmail jedno Onet - inny email). Te konta email pracują prawidłowo. </p><p>będę wdzięczny za pomoc. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594132;1594138;1594150;1594166;1594231;1594268;,pawekrasinski
1419833,2023-07-31 04:35:41 -0700,2023-07-31 05:18:59 -0700,"When I drag an email from Inbox to another IMAP folder, the next email in sequence in Inbox is marked as Read","<p>I'm on 116.0b7 (64-bit) running on Windows 11.  Not sure how long this has been going on, it's not something I regularly do. </p>",other;,thunderbird,other,en-US,1594139;,PeteJG
1419835,2023-07-31 05:05:39 -0700,2023-08-11 23:38:18 -0700,How do I link to Firefox private browsing from an email link in Thunderbird?,"<p>When I use my ISPs email, I can right click on links in email and select Firefox private browsing to open websites.  How can I do this using Thunderbird?  This feature allows me to open donation cites from charities like the Humane Society.  Without this feature, I only see a banner type display.  Help please. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1595887;1596599;1597143;1597145;,spenlo
1419840,2023-07-31 06:17:06 -0700,2023-07-31 15:31:48 -0700,rimozione password principale su Thunderbird,<p>Ho Thunderbird com programma di posta collegato ad Aruba Pec. Dopo aver impostato i due livelli di sicurezza di Aruba ho dovuto reimpostare la password principale du Thunderbird. Purtroppo è andato perso il foglio su cui l'avevo segnata ed essendo complessa non me la ricordo. Come posso fare per rimuoverla per poi reimpostarla nuovamente? Grazie e buon lavoro. Sergio Sala 366.5715795 </p>,privacy-and-security_1;,thunderbird,privacy-and-security,it,1594228;,sergio.sala1957
1419841,2023-07-31 06:21:24 -0700,2023-10-03 22:33:39 -0700,How do I get all of my folders and subfolders to have the same columns in v115?,"<p>I just want all of my folders and sub-folders to have the same display columns! With 115, you can change any folder or sub-folder to any column organization you want, but I want them all the same. 115 changed my display columns - why couldn't you leave them alone, Thunderbird???  I can go in and change them back manually, so why were they changed at all??? I don't want to have to change each folder and its child folders individually - I have a few dozen folders, most with dozens of sub-folders. I tried the ""Apply columns to ..."" and selected Local Folders to change them all - none of them changed! I saw the video from Castellani claiming that TB tried to make sure that upgrading wouldn't take hours to reconfigure back to a usable state, but that's obviously not true if you have more than the one or two folders shown in the video. </p><p>Mozilla/Thunderbird -- Is it so hard to leave things as they are and just TELL us there are new features available, if we want them, instead of DESTROYING our well-used setups and forcing us to come here in hopes that someone can save us from hours of tedium just to be productive again?  </p><p>Thanks to anyone who can save those of us who just want our setups back the way they were! </p>",customize;,thunderbird,settings,en-US,1595885;1595953;1603421;1603602;1603702;1604066;1604415;1604542;1607539;1607775;1607845;1607957;1607960;1607996;1608006;1608091;1608235;,d.stroup
1419844,2023-07-31 06:39:30 -0700,2023-07-31 17:01:01 -0700,Navigating spaces in the same tab,"<p>Hello community, </p><p>I'm not sure if it's just me but isn't it a bit redundant to have the spaces toolbar and tabs? I actually like the spaces toolbar and would like to use it to navigate through my main spaces (mail, calendar, address book). Ideally, when I want to change the space, e. g. from Mail to Calendar, the currently open tab should be reused. Otherwise I don't get the purpose of the spaces toolbar. If all spaces are opened in a new tab then I can use the tabs to switch between the space and the spaces toolbar gets useless. </p><p>In my opinion it would be nice to have an option to open spaces selected in the spaces toolbar in the current tab. In my case I would usually have just one tab open which is fortunately hidden and the layout is nice and clean.  </p><p>Or is there already such an option. </p><p>Many thanks eyght </p>",customize;,thunderbird,settings,en-US,1594243;,eyght
1419849,2023-07-31 07:20:35 -0700,2023-08-07 06:08:05 -0700,"Password on ONE account not ""holding""","<p>I'm using Thunderbird: 115.0.1 (64-bit)  Windows 10 I have four different email accounts and have been using Tbird for years- no problems. </p><p>Last week, ONE account is having password issues. When it starts up, it will pull mail for all the accounts without issue. I can send email on all accounts with no problems. </p><p>But once I'm on the ""check email every xx minutes"", everytime, this one email account prompts me THREE times for the password. </p><p>If I click to check messages manually on that account, it pulls email with no issues. I downloaded and installed this latest version and it didn't fix the issue. </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1595884;1596034;,grantwholmes
1419850,2023-07-31 07:25:40 -0700,2023-08-06 14:50:08 -0700,logging in,<p>i canot log in even though its definitely my password....................... </p>,other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1595883;,hello209
1419854,2023-07-31 08:39:00 -0700,2023-07-31 09:11:12 -0700,imap connection timed out.,"<p>I was using Thunderbird and it suddenly decided to not connect to the imap server. Connection timed out. This happened while I was using Thunderbird.  Server name&nbsp;: <a href=""http://imap.name.net.au"" rel=""nofollow"">imap.name.net.au</a> Port 143 User name: current email address Connection Security: STARTTLS Authentication method: Normal password. I have tried reducing the number of connection, changing port number. I then started my backup computer which has not been used for a couple of months and same thing happened, imap connection timed out. My backup computer is a clone of my present computer. I have reset the router. I have ifconfig/flushdns I cannot get emails on my normal email address. If you email me use pps.nbbr@gmail.com. </p>",other;notathunderbirdproblem;,thunderbird,other,en-US,1594171;,drafting1
1419857,2023-07-31 09:31:14 -0700,2023-10-23 23:31:10 -0700,"Recurring ""all day"" event end date entered is not respected when saving","<p>I don't know if this is Thunderbird's calendar behaviour or a bug. I am running TB 102.13.1 on Debian Buster/10 under GNOME.  My Google calendar via the web interface does not exhibit the behaviour below. </p><p>When I create a repeating/multi-day ""All day Event"" and specify a date under ""Repeat until"", the end date specified does not have an event entry after saving the event. An event is shown for all days from the event start to the day _before_ the desired end date.  I have tested that a similar time-specific repeating event does not exhibit this behaviour and the end date has an event for the desired end date. </p><p>I have tested this against my Google calDAV calendar and the default ""Home"" calendar and the behaviour is consistent for both. </p>",calendar;,thunderbird,calendar,en-US,1595882;1613297;1613298;,jdb144
1419858,2023-07-31 09:49:35 -0700,2023-08-09 12:28:53 -0700,Email won't send,"<p>Lately, I have been receiving error message ""Sending of the message failed. The message could not be sent because the connection to Outgoing Server (SMTP) <a href=""http://mail.iinet.net.au"" rel=""nofollow"">mail.iinet.net.au</a> timed out. Try again.""  I have checked the settings and they are correct.  The message will send using iinet webmail, but not with Thunderbird, so the problem appears to be with Thunderbird.  These are usually emails with an attachment (even small).  The sending of the email stalls aroung 35%, before the message appears.  I am using version 102.13.0 (64 bit). I am using Windows 10 with ESET Security.  Tried sending with without ESET protection which made no difference.  Can you please help? </p>",fix-problems;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,troubleshooting,en-US,1595256;1596604;,brisboy1998
1419859,2023-07-31 10:58:43 -0700,2024-01-11 22:52:45 -0800,Inbox does not display or show any emails,<p>I just want to use my inbox </p>,fix-problems;,thunderbird,troubleshooting,en-US,1595881;1601971;1630013;,josephm.diza
1419860,2023-07-31 11:29:52 -0700,2023-08-05 01:29:46 -0700,TLS handshake errors with 102.13.1,"<p>Since upgrading to the recent release I am getting TLS handshake errors and am not able to download any mail from my imap server. This is new behavior, as everything had been working before. Any suggestions would be appreciated. Server is dovecot. Thunderbird is running on kubuntu 22.04, though I see the same behavior on MacOS. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1595252;,steve554
1419862,2023-07-31 13:40:21 -0700,2023-08-03 15:57:33 -0700,Thunderbird 115 new-message window menu-autohide still visible under titlebar. Inactive tabs black-text on black background,"<p>openSUSE Leap 15.4 just updated from Thunderbird 102 to 115. </p><p>When thunderbird opened, my open tabs were missing. On further inspections, they were not missing, you just could not see them due to the inactive tabls having black-text over a near-black background. Only the active tab could be seen. How can I change the text color for the title of inactive tabs? </p><p>Second, the entire UI has changed and no longer respects the color choices made in 102. The bright border lines around the folder window and separating the message header from the body in the reader-view sticks out like a sore-thumb. How can I change or disable the outline? </p><p>Lastly menu-autohide no longer hides the menu completely in the new-message window. You can still see each menu entry below the title bar. It doesn't make any difference whether I check or uncheck the use window manager titlebar setting. I've attached a screenshot that I also posted to opensuse.paste </p><p>How can I get the menu to autohide again? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1594222;1594223;1594612;1594964;,drankinatty
1419864,2023-07-31 13:54:35 -0700,2023-09-13 19:31:39 -0700,Issues after upgrade to Thunderbird v115,"<p>How can I move the standard file menu above the new ""spaces"" toolbar in Thunderbird v115?  Why does the spaces toolbar take up the system title bar area? </p>",customize;,thunderbird,settings,en-US,1594368;1594376;1594503;1603452;,tom.gossler
1419866,2023-07-31 14:25:06 -0700,2023-09-12 21:59:59 -0700,Empty sender field when clicking mailto links,<p>Screenshot attached. I tried reinstalling - no luck. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1594963;1595030;1596156;1596220;1603230;,RokuroLagoon
1419868,2023-07-31 14:59:39 -0700,2023-08-01 11:04:00 -0700,Flatpak linux.  After upgrade can't send email when clicking links in other apps.,"<p>Hi all, </p><p>I recently updated, and am now on the following version: 115.0.1 (64-bit) Mozilla Thunderbird Flatpak en-USthunderbird-flatpak - 1.0 </p><p>After the  upgrade, if I click a mailto:// link, the system sits still for a bit, then comes up with a dialog that says: </p><p>""Thunderbird is already running, but is not responding. To use Thunderbird, you must first close the existing Thunderbird process, restart your device, or use a different profile."" </p><p>Now, I've researched this and I've deleted the lock and .parentlock files. That did not resolve it.  I also found a fix where i moved the Mail and ImapMail folders out, which are then rebuilt.  But that also did not resolve it. </p><p>Currently I'm without a major part of my workflow. </p><p>Does anyone have any suggestions? </p><p>Thanks so much </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1594406;,postaccount
1419872,2023-07-31 16:38:06 -0700,2023-08-01 02:00:13 -0700,Thunderbird ULTIMA VERSIONE e PDF in uscita,"<p>Ciao a tutti, a seguito di un cambio di PC ho importato in Thunderbird (Versione 115.0.1 (64 bit)) le mie impostazioni (aziendali) precedenti. Ho questo problema: quando allego un PDF alla mail in uscita, non riesco ad aprirlo per ""controllarlo"" prima di spedirlo; appare un messaggio warning che dice che ""il programma non è associato e dovrei andare nelle impostazioni per associarlo"" Apro normalmente quelli in arrivo (col doppio click sopra - oppure con ""tasto destro + Apri""). Ho controllato nelle impostazioni ed associato il programma di lettura PDF (Kofax Power PDF). Per fare delle prove ho usato anche altri lettori Adobe ed ho lo stesso problema. Se imposto ""visualizza anteprima in Thunderbird"" funziona ... ma non è quello che voglio. Se imposto ""chiedi che programma usare"" il problema rimane: i PDF arrivati me li fa aprire, i PDF che allego ai miei messaggi e vorrei aprire prima di spedirli, non li apre ... Qualcuno mi sa aiutare&nbsp;? Grazie fin d'ora Tamara </p>",fix-problems;,thunderbird,troubleshooting,it,1594304;1594308;,t.dalto
