id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419198,2023-07-24 01:19:50 -0700,2023-07-25 02:13:00 -0700,backup mail TB115 in formato non compresso,"<p>Buongiorno, la nuova versione TB 115 non presenta più la possibilità di esportare i messaggi contenuti in una singola cartella, in formato TB leggibile immediatamente e non compresso. L'opzione era utile per ottenere un backup periodico rapido. Gli add on mostrati non sono compatibili con la versione TB 115.  Grazie anticipate </p>",customize;,thunderbird,settings,it,1592554;1592732;,gallal1
1419199,2023-07-24 01:22:05 -0700,2023-07-24 01:22:05 -0700,dismiss all / snooze all does not work,"<p>When I have several active notifications and I try to dismiss or snooze all of them, the notification popup will immediately pop up again with only one of the notifications snoozed/dismissed, and I have to snooze/dismiss all a second time for the rest of the notifications to be affected. </p><p>How can this be fixed? </p>",calendar;,thunderbird,calendar,en-US,"",sync21
1419200,2023-07-24 01:32:13 -0700,2023-08-05 23:11:46 -0700,Thunderbird Supernova - big update but still no in-house RTL support?,<p>I find it to be a big oversight that the project is so mature but still doesn't have RTL support out of the box. The (unofficial) add-ons that supply this functionality are yet to be updated to be compatible with version 115. Isn't it time to make this part of the base program? </p>,other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1592549;1594600;1595623;1595679;,alonshoer
1419201,2023-07-24 01:32:37 -0700,2023-07-24 03:18:20 -0700,Donations,<p>PLEASE STOP SENDING ME A REQUEST EVERY OTHER DAY OR SO FOR DONATIONS.  WE HAVE DONATED VERY RECENTLY! </p>,other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1592567;,maxie.mayell
1419204,2023-07-24 01:57:26 -0700,2023-07-24 09:17:50 -0700,"Junk Filter doesn't delete despite ""Delete them"" being checked.","<p>This is an ongoing problem and it has been around for years.  I know it existed in 102 and also now in 115.  That is that despite the Junk Settings being set to ""Delete them"" under the checked statement ""When I mark messages as junk"", they do not ever get deleted.  I have to manually delete items marked as junk, which is mostly accurate.  So in my inbox, I just see a multitude of items marked as junk each morning until I re-sort by junk status instead of date and then easily delete them and then go back to sort by date. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1592588;1592593;1592602;1592617;1592622;1592624;1592636;,chunnel
1419207,2023-07-24 02:15:30 -0700,2023-10-26 07:55:38 -0700,como hago cpias de seguridad de mis correos??,"<p>como hago cpias de seguridad de mis correos??? con outlook son pst y aca como son,  como las hago??? </p>",other;,thunderbird,other,es,1592623;1592672;1593120;1613845;,expansion1
1419210,2023-07-24 02:57:46 -0700,2023-07-24 04:30:00 -0700,Sort Local Folders and Files Alphabetically,<p>I am using Thunderbird Ver 102.13.0 (64 bit) in Windows. I wish to sort alphabetically all of my local folders.  I use these folders to save messages.  The folders are identified by subject matter and then by the party (client).  The folders and sub-folders should be sorted alphabetically and other saved files should be sorted first alphabetically and second by date. </p><p>How do I do this? </p>,customize;,thunderbird,settings,en-US,1592579;,mll2
1419214,2023-07-24 04:32:05 -0700,2023-07-24 12:14:28 -0700,1418674,"<p>Regarding case 1418674: Thank you David for your help. Telia was able to solve the issue, but it wasn't easy for them either. </p>",mobile;fix-problems;,thunderbird,tips-and-tricks,en-US,1592648;,Jamesrsamec41
1419218,2023-07-24 04:44:41 -0700,2023-07-24 07:31:16 -0700,Cannot receive new email messages,"<p>While away from my computer for a few days, Thunderbird stopped retrieving new emails. I noticed this when I returned. I'm using imap to download from the server. Logging in to the server via browser shows that there indeed new emails. Quitting Thunderbird and restarting results in showing old emails and a spinner (slider?) on the Inbox tab that never stops. I have not changed configuration recently (I was away when this started). I followed a suggestion to delete cert9.db, key4.db, and logins.json. Doing this and restarting changed nothing. My understanding is that this should have deleted my server password information, but I was not prompted for a password on restart. I have uploaded a snapshot of the ""Troubleshooting information"" tab to pastebin: </p><p><a href=""https://pastebin.com/fsB64yiu"" rel=""nofollow"">https://pastebin.com/fsB64yiu</a> </p>",other;troubleshootingdetailsmissing;office365;msoauth;notathunderbirdproblem;,thunderbird,other,en-US,1592587;1592589;1592613;,depmco
1419219,2023-07-24 04:55:26 -0700,2023-07-24 04:55:26 -0700,Password,<p>Sending of password for user dad_olet did not succeed. TB asks for a password when I open it. </p>,desktop;privacy-and-security_1;windows-10;troubleshootingdetailsmissing;firefox-1150;firefox-11502;,thunderbird,privacy-and-security,en-US,"",dadolet
1419221,2023-07-24 05:48:59 -0700,2023-07-24 05:48:59 -0700,I can't find new incoming email!,"<p>I have used Thunderbird for a very long time, but now, I am really pissed. Today (and in the recent past) I got a new incoming email. I could not find it! You bury my emails and do not give me any notice of where it is. I do not want buried emails.  I liked it the way it was. I could miss a very important message! I have to go down line by line searching for them! If this is not changed, I will be looking for a new client. </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",Redenegue
1419222,2023-07-24 05:49:43 -0700,2023-07-24 05:49:43 -0700,Compose soft word wrap (HTML format) does not use window size,"<p>In the Compose window, composing in HTML format with the Formatting Bar visible: The soft word wrap only wraps to the maximum of the window width or the Formatting Bar width.  Since I typically compose with a window narrower than the Formatting Bar, this causes the right side of my message to be hidden. </p><p>Turning off the Formatting Bar returns word wrap to its normal function.  This is not a solution, of course; only a work-around. </p><p>As far as I know, this started with version 115.0.1; at least, I did not notice this before, and I use Thunderbird on a daily basis. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",James6M
1419223,2023-07-24 05:50:59 -0700,2023-07-25 15:27:13 -0700,"slow, must reboot consistantly. Win10",<p>This program is deeply flawed. It's slow &amp; must be rebooted multiple times a day. Then at times it works just fine. What's the problem &amp; how to fix? The address book doesn't show what folder you put a contact in. The old version did. This is a flaw too. </p>,fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1592867;,twolf2
1419225,2023-07-24 06:10:36 -0700,2023-07-24 06:10:36 -0700,"Threads by sender email address, sorted by date. Possible?","<p>Hi, I have been using The Bat! client from Ritlabs for ages and reason for this is its capability to display messages threaded by ""From"" header and then sorted by date. This way, if sender X sends me an email, sender X will be first in the list and I can expand/collapse his name to see all the messages ever received from him. I love this because threading by message ids and subjects does not always work (honestly, it does not work for me most of the time to the expected degree)! </p><p>Is it possible to achieve similiar behaviour in Thunderbird (115)? </p><p>The closest I got in Thunderbird was to setting ""View &gt; Sort by &gt; From"", ""View &gt; Sort by &gt; Grouped by sort"" and ""View &gt; Threads &gt; Collapse All Threads"". But when I click on Date columns, the all idea is lost. </p><p>Attached screen shows expanded thread ""Firefox Accounts (accounts@firefox.com"" as the first entry because its message is the latest. Followed by ""Airbnb (automated@airbnb.com"" and when I expand it, I find all messages from this sender. Etc... </p><p>Thanks. Boris </p>",customize;threading;,thunderbird,settings,en-US,"",qwerty4
1419229,2023-07-24 07:49:32 -0700,2023-07-24 07:49:32 -0700,email header not in sync with message body,<p>Fresh  install of TB 115 on Windows 11.  When I look at an email the text part displays and it takes several seconds for the header to catch up.  It is very disconcerting. </p>,fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",icedancr
1419231,2023-07-24 09:01:31 -0700,2023-07-24 09:01:31 -0700,Thunderbird Trash format,<p>How can I stop Trash emails from being grouped by subject.  In older Thunderbird just appeared in order.  Now some are hidden within a grouping and the grouping doesn't even make sense. </p>,customize;,thunderbird,settings,en-US,"",meekerbrent
1419233,2023-07-24 09:25:59 -0700,2023-07-29 12:26:35 -0700,Thunderbird on new computer,"<p>I have installed Thunderbird on new computer. The first account that I set up works great. I then added second and third accounts. First account can send and receive email. Second and third accounts can receive email but when I try to send, I get a msg telling me that the msg size exceeds the global size limit of the server and to reduce the size and send again. And, to use port 587...which I am using. The msg is NOT too large, typically, it is, ""This is a test."" </p><p>See attached pic. I'd really appreciate help pointing me in the right direction. </p><pre>Thanks. </pre> <p>Rich M. </p>",other;cannotsendemails;,thunderbird,other,en-US,1592701;1593715;1593718;,Medrod
1419236,2023-07-24 10:59:51 -0700,2023-09-19 00:08:43 -0700,mailto links,"<p>When I open a mailto link, Thunderbird doesn't allow me to select which of my email accounts to send the message from. Currently, my default account is automatically selected. But previously, I could select one of of my other email accounts using a drop-down in the FROM field. How do I change this back - or is there a setting or an add-on I can use for this basic functionality? thanks </p>",customize;,thunderbird,settings,en-US,1592652;1592674;1592764;1592838;1592843;1592857;1592863;1592877;1603216;1603351;1604831;1604832;,androidshit71
1419239,2023-07-24 11:37:50 -0700,2023-07-24 12:55:39 -0700,Trying to make atrex point of sale send emils to clients Help Please,<p>Trying to make atrex point of sale send emils to clients Help Please </p>,other;notathunderbirdproblem;,thunderbird,other,en-US,1592650;,louisstroderd
1419241,2023-07-24 12:09:20 -0700,2023-07-25 20:53:32 -0700,Workarounds needed for Tbird's rigid class assumptions in HTML signature block,"<p>Is there a way to write my own HTML signature block without having to contend with T-bird's moz-class wrappers' rigid assumptions in order to display what I need?  </p><p>Yes, I can do what I want using T-bird templates, but I'd rather be able to simply press ""Write""  or ""Reply"" and have my signature block(s) appear the way I need them to. </p><p>Here's what I have: </p><p>In Account Settings -&gt;Manage Identities -&gt; Composition &amp; Addressing I've set  -Automatically quote the original  message when replying -When quoting ""start my reply above the quote"" -And ""place my signature below my reply (above the quote)"" </p><p>(This is the aesthetic I want, whether or not it's a ""standard email convention"" hard-coded into T-bird)  </p><p>The existing  moz-class behaviors are: </p><p>1. When initiating a message with ""Write"": The ""-- "" appears as the first line the signature block text The signature block text follows as expected. (This is OK) Adding a ""BR"" tag at the end created a blank line between the signature block and the quoted text worked as expected. (OK) </p><p>2. Replying to a message using ""Reply"": The signature block appears _WITHOUT_ the ""-- "" and the quoted text follows my signature block as expected. (NOT OK) </p><p>Adding a ""-- "" to the HTML code cause the ""-- "" to appear _as expected_  as the first line of the signature block. (This worked as expected: The ""-- "" was put back as the first line of the signature block). (OK) </p><p>The added ""BR"" tag (as above) continued to work as expected to create a blank line between the signature block and the quoted message text. (OK) </p><p>4. BUT-- when creating a message with  ""Write"" button,  using the _same_ signature file as above produced two lines of ""-- "" before the signature block text. (NOT OK) </p><p>The ""BR"" tag at the end continued to work as expected.  </p> <hr> <p>What I Want: </p><p>I'd like to disable T-bird's wrapper HTML/CSS code and simply be able to create my own simple HTML instead. I'd also like to still be able to add the active email and URL link of to my signature block without having to contend with all T-bird's hidden assumptions.  </p><p>At least in MS Word one can turn off Microsoft's annoying assumptions of what users want. The same should be possible in T-birds HTML signature block. </p><p>Attached: JPEG image of one of my active html/t-bird signature files. </p><p>Possible? </p><p>Thank you for your help! </p>",other;,thunderbird,other,en-US,1592647;1592700;1592752;1592763;1592793;1592794;1592898;,jeffb4
1419242,2023-07-24 12:57:16 -0700,2023-07-24 21:08:31 -0700,make BCC or CC my email address as the default,<p>I just installed Thunderbird on a new computer and started as a new install. I use to have it set so that all the emails I composed and sent added my email address to either BCC or CC. Where do I find the setting for that? </p><p>My goal is to receive email copies of all my outgoing emails. </p><p>Thank you. </p><p>Fred </p>,customize;,thunderbird,settings,en-US,1592693;,FredBerney
1419243,2023-07-24 13:46:44 -0700,2023-07-24 21:31:00 -0700,Donation,<p>Ive already donated and they keep telling me to donate again! </p>,other;,thunderbird,other,en-US,1592699;,jackiemalca
1419246,2023-07-24 14:45:49 -0700,2023-08-08 14:10:44 -0700,Message window Mail Toolbar customize buttons,"<p>In Supernova (v115) on Windows 11, when I view a message by double-clicking it to open it in a new window, I can set the Mail Toolbar to visible, then right click on it and select Customize.  In previous versions I would put large icon/text button up there for Reply, Reply All, Forward, Print, and Delete.  Those buttons don't appear to be available in Supernova for this toolbar.   </p><p>Some of them appear to be in a fixed area as buttons with text beside the icon, and this area does not appear to have any customization available.  For example, I don't use the Junk and Archive buttons, so if this ""button area"" must remain visible in this position, I'd like to be able to customize which of these buttons are visible. </p><p>My real preference would be to not have these buttons appear where they are now (to the right of the FROM: info), but instead to be able to have them in the Mail Toolbar at the top of the window as I could in the past.  See attached screenshot for clarification of the Mail Toolbar-&gt;Customize window that doesn't currently allow for Reply, Reply All, Forward, Print and Delete to be added to the top Mail Toolbar. </p>",other;customization;windows11;,thunderbird,other,en-US,1592770;1592809;1592811;1592820;1596388;,swbrains
1419251,2023-07-24 16:07:12 -0700,2023-07-24 21:19:26 -0700,"Automatic display of the complete mail in TB when clicking on taskbars ""New Mail Info""","<p>In new versions the mail display is always automatically shown in Thunderbird and I always have to hide it. </p><p>Where can I turn this ""feature"" off. </p><p>I want only to see my incoming mail list and want to choose myself if i want to open a mail or not. </p>",customize;,thunderbird,settings,en-US,1592696;,info8770
