id,created,updated,title,content,tags,product,topic,locale,answers,creator
1409992,2023-04-04 01:39:13 -0700,2023-04-05 22:36:02 -0700,"Occasional fail on ""reply""","<p>I host my site/email with <a href=""http://Site5.com"" rel=""nofollow"">Site5.com</a> I've used TB for years without issue. I'm on Win10, TB version 102.9.1 (64-bit) About two months ago, I noticed that ""random"" reply emails (Never on a new email) fail. --- I've  uninstalled TB and re-installed Tried both pop3 and IMAP Changed ports, etc at the suggestion of Site5 support </p> <h1 id=""w_"">==</h1> <p>Not all email replies fail from this account. I have several other domain emails with site5 that have no issue. I've masked the real emails below for obvious reasons. </p> <hr> <p>This is an example fail reply: This message was created automatically by mail delivery software. </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><pre> ReplyFailed@xxxxx.com    host <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> [34.223.136.48]    SMTP error from remote mail server after end of data:    550 jieqpvbkBZdoJjieqpHF65 - &lt;EmailAddress@thewebinarguy.com&gt; message rejected AUP#SNDR </pre> <p><br> Reporting-MTA: dns; <a href=""http://reseller48.webserversystems.com"" rel=""nofollow"">reseller48.webserversystems.com</a> </p><p>Action: failed Final-Recipient: rfc822;ReplyFailed@xxxxx.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 jieqpvbkBZdoJjieqpHF65 - &lt;EmailAddress@thewebinarguy.com&gt; message rejected AUP#SNDR </p>",other;,thunderbird,other,en-US,1574268;,webinarpro
1409993,2023-04-04 01:54:20 -0700,2023-04-04 01:54:20 -0700,sent items doubled with outlook account,"<p>Hi, I have several outlook account, one of them (the only one) when I send an email, places the message twice in ""sent items"". This are my settings: </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-04-04-08-47-44-c4ca42.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-04-04-08-47-44-c4ca42.png</a> </p><p>As you can see ""Place a copy in"" is not selected. This should be enough to have just one copy of the email in ""sent items"" (becase of IMAP). However if I tick and untick that option I have this: </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-04-04-08-49-45-c81e72.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-04-04-08-49-45-c81e72.png</a> </p><p>Now combobox are greyed. However this setting is not maintained if I close settings window. </p><p>Account is IMAP, Thunderbird version is 102.9.1 on Windows 10. E-mail is actually sent just once, it's only in the ""sent items"" that appears twice (also in outlook webmail). </p><p>Any help? </p>",other;,thunderbird,other,en-US,"",rokopi
1409994,2023-04-04 01:57:47 -0700,2023-04-04 01:57:47 -0700,Shared Calendar - Color Coordinate Events,"<p>I have created a shared calendar to use within our company. It is used to schedule our crews as they go to the field and is created and shared via WebDAV link. </p><p>I am looking for a way to color coordinate different events, which will help identify which crew they have been assigned to. I have tried using the Categories to mark the events, which is a temporary solution. But I would prefer if the entire event changed color, not just a small rectangle on the side. The other issue is that Categories are specific to my email account, so I can see the Categories on an event, but my colleagues cannot. </p><p>I am looking for a solution to this issue. The two possibilities I see are either to be able to have a shared Categories list, or be able to color coordinate the event itself. </p><p>If anyone has found a solution or has had a similar issue, I am all ears! Thank you. </p>",calendar;,thunderbird,calendar,en-US,"",rachael.orsi
1409997,2023-04-04 02:39:26 -0700,2023-04-04 02:39:26 -0700,my email account is stuck wont' send replies and now i can't see any new emails,<p>my email account is stuck wont' send replies and now i can't see any new emails </p>,other;,thunderbird,other,en-US,"",joannawillis357
1409998,2023-04-04 02:50:10 -0700,2023-04-04 02:50:10 -0700,Reply-To missing from filter message headers,"<p>The most effective anti-spam method is the message filter ""Isn't in my address book"". It's amazing how no other email client (and I've been looking, for the ios) has this simple functionality. Yet another great thing about T-boid. However, it is easy to get spam though this filter since spoofing the FROM header to be the sender's own address is trivial.  If only one could do the same for the ""Reply-To"" field; but alas, it is not to be. Even if a custom header is created, the option  ""Isn't in my address book"" is not available. </p><p>Can we please add this in? </p>",customize;,thunderbird,settings,en-US,"",Rahzan
1410003,2023-04-04 04:34:17 -0700,2023-04-04 21:22:50 -0700,Thunderbird not allowing access to smtp,"<p>I have been using thunderbird for the last couple of years since incredimail closed down. But in the last couple of days i switched my broadband supplier, i can still receive emails but can no longer send any. My new supplier is imagine, i set the smtp to <a href=""http://smtp.imagine.ie"" rel=""nofollow"">smtp.imagine.ie</a> and also tried <a href=""http://mail.imagine.ie"" rel=""nofollow"">mail.imagine.ie</a> but neither will work. I spoke to imagine technical support on the phone and they got me to do a ping test with their server and it connected. They then informed me that the fault lies with my email client. </p>",other;,thunderbird,other,en-US,1574036;1574038;1574040;1574047;1574058;1574064;1574109;,jimbreslin
1410010,2023-04-04 05:59:34 -0700,2023-04-06 03:01:26 -0700,Replying to email breaks thread,<p>Not sure if this is a Thunderbird problem but I've never had it until I moved to Thunderbird. When I reply to some email addresses it completely breaks the thread and starts a fresh email with only the subject line kept. See attached. </p>,other;,thunderbird,other,en-US,1574044;1574049;1574050;1574054;1574305;,email176
1410012,2023-04-04 07:29:11 -0700,2023-04-04 07:31:05 -0700,The account .net is being processed. Please wait until processing is complete to get messages.,<p>Cannot get new messages. </p>,other;,thunderbird,other,en-US,1574053;,Youngboys5
1410014,2023-04-04 07:57:39 -0700,2023-04-05 00:00:54 -0700,Calendar printing,<p>My system just updated to Ver 112.0b6 ( 64 bit)   and I have lost the ability to print my calendar. </p>,calendar;,thunderbird,calendar,en-US,1574119;,mikedg1
1410016,2023-04-04 08:33:33 -0700,2023-04-05 04:45:41 -0700,Can't send out emails,"<p>Using Thunderbird, when I try to send emails I get this message: ESMTP SERVER TEMPORILY NOT AVAILABLE </p>",fix-problems;,thunderbird,troubleshooting,en-US,1574160;,winecki
1410019,2023-04-04 09:07:50 -0700,2023-04-04 23:33:51 -0700,Is there a way to save my current Thunderbird configuration before making changes?,"<p>I’ve been using Thunderbird for many years, but only for one Gmail account. Within the past few days, Microsoft made some changes to Outlook Live, and it is preventing me from seeing new e-mails in my Hotmail account (among other defects). So I want to try accessing Hotmail through Thunderbird, which I believe is possible (correct me if I’m wrong). But I’m afraid of screwing up my stable Thunderbird configuration and introducing problems in accessing my Gmail account. Is there a way to save the current configuration, and then revert back to it if I do indeed mess things up when trying to add Hotmail? (By the way, I do have access to those Hotmail e-mails on my phone and tablet, where I use Bluemail.) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1574114;,gf1701
1410021,2023-04-04 09:19:35 -0700,2023-04-04 23:48:58 -0700,I have downloaded TB but I don't know what to do now,<p>I have downloaded TB I don't know what to do now. I am just going around in circles </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1574116;,richardpallett
1410022,2023-04-04 09:49:46 -0700,2023-04-06 21:11:33 -0700,"""get messages""","<p>Every time I click: ""get messages"" on Thunderbird, it says: ERROR, the account anairda @gmx.com is being processed...please wait until it had been processed to get your messages (or so)... WHY is that??? </p>",other;,thunderbird,other,en-US,1574414;,anairda97
1410023,2023-04-04 10:37:22 -0700,2023-04-04 10:37:22 -0700,2nd Thunderbird,"<p>I am setting up a new Computer, using Thunderbird as my Work e-Mail Program, which is synched to my Laptop. I use Outlook for personal Use. I am having trouble getting Outlook Historical e-Mails copied across from the old to new Computer, SO, can I install Thunderbird as a 2nd Installation, perhaps with a different Theme and no synched to my Work Version. If so, I assume I can import the historical e-Mails and Address Book from Outlook? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",howdee
1410024,2023-04-04 10:49:07 -0700,2023-04-04 13:10:11 -0700,Can't change email text color in Thunderbird 102.9.1 Mac OS 10.15.7,"<p>As I compose outgoing messages, I want to change text colors to attract attention or add emphasis. </p><p>The format text color and background controls are no longer working as they used to - they're not working at all for me. No matter what I do, text remains black, using either the pallets or the Format-&gt;Text color menu command - which leads to the pallets. </p><p>In addition, my message background is locked on gray. Using the Format-&gt;Page Colors and Background selection reach the Page Colors pallet, then selecting Use Custom Colors, clicking in the Background sub-pallet, then selecting a color, nothing I do will confirm a selection and make it take effect. </p><p>Sorry to ask two questions in one message, but they seem related to each other: my colors are locked. </p><p>??? </p>",customize;,thunderbird,settings,en-US,1574072;1574074;1574077;1574078;1574079;1574080;,john901
1410031,2023-04-04 12:26:37 -0700,2023-04-05 06:56:27 -0700,Is it safe to delete extra folders in Tbird?,"<p>I have two new email accounts. After setting them up I was surprised to see there are 10 folders that got created with the accounts and many seem redundant (see screen cap).  </p><p>For example, there's a ""sent"" folder and a ""sent-mail"" folder. Same thing for the drafts and trash folders. My other accounts only have 5 folders each.  </p><p>Is it safe to delete some of these excess folders or will that mess up the accounts or the app? </p><p>Thanks in advance.  </p><p>Jane </p>",customize;,thunderbird,settings,en-US,1574088;1574150;1574151;1574152;1574166;1574171;,jane.blue
1410033,2023-04-04 12:58:15 -0700,2023-04-04 12:58:15 -0700,UNRELATED EMAIL STRING ATTACHED TO EVERY NEW EMAIL I SEND,<p>Every time I create a new email to ANYONE a STRING of old emails attaches itself to my new email. I have to get rid of this as soon as possible. Thank you. </p>,other;,thunderbird,other,en-US,"",steve.madden
1410038,2023-04-04 16:37:19 -0700,2023-04-05 04:18:59 -0700,display preferences change and cannot be reset when updating Thunderbird,"<p>I have not been able to update Thunderbird on my PC in over a year without my display preferences changing and then I cannot correct them to my preferences.  The background of some areas are now black and text is white or colored.  I hate that.  My preferred theme does not display at all.   My PC is a Windows 10 Pro (64 bit).  I have kept it fully up-to-date and I run the system file checker regularly to keep it working properly.  I have tried to reset the preferences after downloading and installing updated Thunderbird versions but that has little effect.  I have no extensions enabled.  I have tried downloading Thunderbird and installing from that file as well as updating to the newest version from within the program.  If anyone can help me, please bear in mind that I am NOT a techie and I'm old (77), so complicated routines are hard for me to follow.  I will attach some screenshots that may be helpful to you. Thanks very much for any help!   Harley </p>",customize;,thunderbird,settings,en-US,1574155;,newmozguy
1410039,2023-04-04 16:56:57 -0700,2023-04-04 23:54:54 -0700,Disabling marking e-mails as read,"<p>Good morning, we have couple of people using the same e-mail address. Is there a way to disable marking an e-mail as read for me when other person (different computer, different e-mail client) reads it? </p>",customize;,thunderbird,settings,en-US,1574117;,drstripjo
