id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411697,2023-04-24 17:55:53 -0700,2023-04-24 21:25:19 -0700,Is It Possible When Viewing Messages To Have A Dark Background ?,"<p>Hello, I'm wondering if it's possible to be able to view an opened message with a dark background instead of the bright white background that I'm currently seeing&nbsp;? I have sensitive eye's and the bright white background really hurts my eyes. Thanks in advance for any and all help, I need to state that I've tried to find a solution on my own but so far haven't been able to. Thanks, David </p>",customize;,thunderbird,settings,en-US,1577275;,davy49
1411699,2023-04-24 18:25:25 -0700,2023-04-24 23:09:02 -0700,default e-mail account,"<p>Hi, I am using thunderbird for a very long time, now I changed my computer and installed again, but now I can not change the default e-mail account. Before it was the ""first account"" so  when I put the account (that I want) at top it became the default. But now it is not working like that, my gmail is on the second and it uses this as the default not the corporate address which is on the top. I try to change it in settings, it does not allow me to choose ""set as default"" . How can I set the account (that I want) as default? Thanks in advance </p>",other;,thunderbird,privacy-and-security,en-US,1577289;,haldunyilmaz
1411700,2023-04-24 18:45:23 -0700,2023-04-25 05:16:49 -0700,Can't get Thunderbird to work with Office365 Pop3 email using Oauth2,"<p>I have been trying to set up my Pop3 email address (@btconnect.com) in Thunderbird to work with Office365 using Oauth2 - but it fails to configure.  It wirks with Office365 webmailThis is what I set up: </p><p>Name:  (name) Email: name@btconnect.com Password: ""password"" Incoming Server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 995 Security: SSL/TLS Authentication: Oauth2 Outgoing Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Security:STARTTLS </p><p>Any help appreciated </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1577265;1577302;1577331;1577338;,terry-reed
1411704,2023-04-24 19:16:45 -0700,2023-04-24 20:13:28 -0700,Copy added to TB,"<p>If I use Gmail to send an Email, why does it appear in installed version of Thunderbird? </p>",other;,thunderbird,other,en-US,1577267;,user279447857059191873685649676568128579383
1411709,2023-04-24 20:02:35 -0700,2023-04-24 20:16:30 -0700,Thunderbird - t-online belépési probléma,"<p>Tisztelt Support! Thunderbird programunkba kb. 5 napja nem tudunk belépni, nem frissíti az üzeneteket, folyamatosan az alábbi üzenetet írja: ""Sikertelen bejelentkezés <a href=""http://mail.t-online.hu"" rel=""nofollow"">mail.t-online.hu</a> kiszolgálóra &lt;cégnév&gt;@t<a href=""http://-online.hu"" rel=""nofollow"">-online.hu</a> felhasználónévvel.""  A telekom webmail felületén probléma nélkül be lehet lépni a levelezőbe, az rendben működik, emiatt a telekom elmondása szerint nem náluk van a probléma. Segítségüket előre is köszönöm! </p>",fix-problems;,thunderbird,troubleshooting,hu,1577268;,f_emma
1411710,2023-04-24 20:07:23 -0700,2023-04-24 20:07:23 -0700,problems recieving my emails,<p>when i lock into my mozila-thunderbird AC to view my emails i keep getting NOT RESPONDING &amp; i have sit &amp; do nothing  till it starts up again /this happens every day / regards Syd </p>,desktop;other;windows-10;,thunderbird,email-and-messaging,en-US,"",sydneyporter2
1411712,2023-04-24 22:13:18 -0700,2023-04-24 22:28:50 -0700,"Thunderbird didn't import everything from Webmail's sent folder,","<p>hi, I just installed Thunderbird to manage mail from a Webmail service using Outlook Web App. I noticed that Thunderbird didn't import everything from Webmail's sent folder, even if it did create one, so I think everything began anew. So I did some testing. When I send email using Thunderbird, the sent mail shows up in Thunderbird's Sent folder, but not in Webmail's sent folder. Same thing happens when I send an email using Webmail. It only shows up in Webmail's sent folder, but not in Thunderbird's sent folder. How do I configure Thunderbird so it mirrors exactly what I do using Webmail? Thank you. attached a photo of the settings </p>",other;,thunderbird,other,en-US,1577284;,borzflorin
1411714,2023-04-24 22:26:05 -0700,2023-05-06 01:44:41 -0700,Use custom e-mail sender for CalDAV invites in Thunderbird,"<p>Hi all, </p><p>My organization uses <strong>login@example.org</strong> as mailboxes and <strong>name.surname@example.org</strong> as aliases of these mailboxes. Currently, the invites sent from Thunderbird's calendar are sent from <strong>login@example.org</strong>.  </p><p>1. Is there a client-side way to make Thunderbird send invites from <strong>name.surname@example.org</strong>? Knowing that such e-mail is already selected in Thunderbird (see image) but invites are still sent from login@ 2. Since all clients behave the same (Android clients, Outlook, ...), would a server-side setting exist to tell all e-mails clients to default e-mail invites to an alias instead of the regular mailbox name? </p>",calendar;,thunderbird,calendar,en-US,1577292;1577298;1577325;1579188;,myo33
1411716,2023-04-24 22:35:43 -0700,2023-04-27 05:08:20 -0700,existing mail account,<p>I am trying to declare to Mozilla an existing account on gmail. I can connect the account by internet but Mozilla doesn't accept it. </p>,linux;desktop;thunderbird;download-and-install_1;,thunderbird,email-and-messaging,en-US,1577623;1577640;1577699;,jiribys
1411717,2023-04-24 22:41:38 -0700,2023-04-28 01:15:18 -0700,Missing Sent Emails,<p>I routinely have sent emails disappear.  I know I have sent them and in some cases have responses but the original email I sent is not in my sent folder.  It is happening often enough to be disruptive.  I send mails from my Windows laptop and from my iphone.   Please fix this.  Thank you </p>,fix-problems;,thunderbird,troubleshooting,en-US,1577883;,caschwalbe
