id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567781,1406211,2023-02-26 06:23:59 -0800,2023-02-26 06:23:59 -0800,"<p>When you import from a file, which I assume you did.  Particularly a CSV file the process asks you to verify that the selected columns are mapped to the correct data.  My guess is you did not complete that step, so should do it again and this time ensure the fields are correctly mapped to the correct columns. </p>",MattAuSupport,false,0,0
1567461,1406218,2023-02-24 15:21:59 -0800,2023-02-24 15:21:59 -0800,"<p>Ciao, nativamente questa funzione non mi risulta disponibile. </p><p>Esiste un componente aggiuntivo denominato EMail Address Crawler <a href=""https://addons.thunderbird.net/it/thunderbird/addon/email-address-crawler/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/email-address-crawler/</a> che svolge questa funzione, tuttavia non sembra compatibile con le versioni recenti di Thunderbird. </p><p>Cercando in rete si trova un programma di terzi noto come 'Thunderbird Email Data Extractor' che dovrebbe fare ciò che chiedi. Però non sembra essere più aggiornato, non so dirti se funziona ed è a pagamento. Lo trovi ad esempio qui <a href=""https://www.softpedia.com/get/Internet/E-mail/Mail-Utilities/Thunderbird-Email-Data-Extractor.shtml"" rel=""nofollow"">https://www.softpedia.com/get/Internet/E-mail/Mail-Utilities/Thunderbird-Email-Data-Extractor.shtml</a> </p><p>Una via alternativa è quella di usare MBOX Email Extractor che trovi ad esempio qui <a href=""https://www.softpedia.com/get/Internet/E-mail/Mail-Utilities/MBOX-Email-Extractor.shtml"" rel=""nofollow"">https://www.softpedia.com/get/Internet/E-mail/Mail-Utilities/MBOX-Email-Extractor.shtml</a> </p><p>In questo caso devi anzitutto fare una copia del profilo di Thunderbird <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> Devi poi fare copia dei file MBOX che contengono la posta e farli analizzare da MBOX Email Extractor </p> <blockquote>  <ul><li> I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc. </li><li> Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la possta per anno o mese</li></ul></blockquote>  ",@next,false,0,0
1567321,1406225,2023-02-23 23:17:26 -0800,2023-02-23 23:17:26 -0800,"<p>OK, I'm just guessing here on what you're describing. I'm guessing the send folder may be threaded and your message isn't appearing as anticipated. You can check that by highlighting the Send folder and then clicking View&gt;Sort By  and looking to see if Threaded has a checkmark by it. If so, tick Unthreaded which will reset the sort order of the folder. If that works, great. If not, then the problem lies elsewhere. </p>",davidsk,false,0,0
1567347,1406225,2023-02-24 01:29:11 -0800,2023-02-24 01:29:11 -0800,"<p>Most users, when they want to send an already sent message, use Edit As New Message from the context menu.  Try that and see if the resulting sent message appears in the Sent folder. </p>",sfhowes,false,0,0
1567491,1406225,2023-02-24 21:10:44 -0800,2023-02-24 21:10:44 -0800,"<p>Thanks for both answers, but threaded wasnt the trick unfortunately. ""Edit as new message"" does work, as work around. The strange thing is that I asked my mail server technician, and in his Thunderbird it does work. So it looks like it is somewhere a feature in Thuderbird that is off in my version.. Also tried it with Bluemail, an Android e-mail app, and also there it does work. When I press reply, the new send message will appear in my ""send"" folder. Will try to explore and investigate a bit more in my Thunderbird. </p><p>Regards, </p><p>Jasper </p>",jasper6,false,0,0
1567458,1406229,2023-02-24 15:08:58 -0800,2023-02-24 15:08:58 -0800,<p>What icons do those sub folders have?  Thunderbird will not delete say it's trash folder for an account and local folders is an account. </p>,MattAuSupport,false,0,0
1567543,1406229,2023-02-25 03:12:29 -0800,2023-02-25 03:12:29 -0800,<p>folder icons that when open  I can delete but they are replicating to the extent of a sizable amount within the Local Folders Trash </p>,smburke1,false,0,0
1567322,1406231,2023-02-23 23:22:02 -0800,2023-02-23 23:22:02 -0800,"<p>This may be an issue with the app that opens the attachment. For example, I have the freeware app, Irfanview, set to open JPG files. When I click an attachment, Thunderbird invokes Irfanview, and the screen opens with Irfanview's settings. I control whether full screen or minimal screen by adjusting Irfanview's settings, not anything in Thunderbird. </p>",davidsk,false,0,0
1567324,1406232,2023-02-23 23:26:02 -0800,2023-02-24 07:52:48 -0800,"<p>Thunderbird is just a messenger, not making any decisions on its own. In this case, it seems the Yahoo help desk doesn't understand their product.  Yahoo requires a different password when using an email client. This URL may assist:  <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>      Good luck. </p>",davidsk,false,0,0
1567368,1406232,2023-02-24 02:59:30 -0800,2023-02-24 02:59:30 -0800,<p>Had a second Yahoo tech tell me that the 'app password' for popping email to 3rd party apps is disabled for a 'security upgrade'.  When will it be back up&nbsp;??  'We can't say.' </p><p>This was only after I deleted Thunderbird from the App passwords and tried to create it again so I could be sure of the password and their system told me that the feature is 'unavailable'.  Before that they were trying to plead ignorance. </p><p>...and they genuinely want people to pay $5.00/month for such 'quality' service. </p>,rshearin,false,0,0
1567536,1406232,2023-02-25 02:15:57 -0800,2023-02-25 02:15:57 -0800,<p>Yahoo finally got their act together this morning. I was able to get a one time password for third party apps for my account and have I've gotten Thunderbird to work on my computers. </p>,rshearin,false,0,0
1567463,1406239,2023-02-24 15:25:26 -0800,2023-02-24 15:25:26 -0800,"<p>Dovresti riportare i dettagli della tua configurazione per entrambi gli account: Server imap/smtp, protocolli di autenticazione, impostazioni di sincronizzazione, etc. (omettendo i dati personali) </p>",@next,false,1,0
1567873,1406241,2023-02-26 16:26:51 -0800,2023-02-26 16:26:51 -0800,"<p>Vyhľadajte na celom disku WScript.Shell a premenujte ho na WScript.Shell.OLD , alebo ho môžete aj odstrániť. </p>",Ansamb,false,0,0
1567875,1406241,2023-02-26 17:30:56 -0800,2023-02-26 17:30:56 -0800,<p>Soubor WScript.Shell nebyl v počítači nalezen. Jiný návrh&nbsp;? </p>,bohumir.sykora,false,0,0
1567886,1406241,2023-02-26 19:39:53 -0800,2023-02-26 19:39:53 -0800,"<p>Hledat WScript.Shell v počítači nemá smysl. Uvedený script je funkční, ale tady asi není to pravé místo, aby ti někdo radil, jak napsat VB script tak, aby se vracel zprátky do nějakého místa uvnitř scriptu. Zkus se poptat třeba na <a href=""http://pc.poradna.net"" rel=""nofollow"">http://pc.poradna.net</a> </p>",poljos-moz,false,0,0
1568092,1406241,2023-02-27 18:23:18 -0800,2023-02-27 18:23:18 -0800,"<p>Inšpirujte sa <a href=""https://ss64.com/vb/shell.html"" rel=""nofollow"">tuná</a> </p>",Ansamb,false,0,1
1568251,1406241,2023-02-28 14:45:11 -0800,2023-02-28 14:45:11 -0800,"<p>O tom, zda se má zobrazovat potvrzení odeslat mail rozhoduje nastavení v Thunderbirdu&nbsp;: Vytváření zpráv - Při odesílání zpráv pomocí klávesové zkratky požadovat potvrzení </p>",bohumir.sykora,false,0,0
1568263,1406241,2023-02-28 18:19:23 -0800,2023-02-28 18:19:23 -0800,"<p>Už jsem ti psal, že brečíš na nesprávném hrobě. </p>",poljos-moz,false,0,0
1567457,1406246,2023-02-24 15:07:56 -0800,2023-02-24 15:07:56 -0800,<p>Do you have an anti virus that might be scanning changed files in your Thunderbird profile?  We generally recommend that an exception be entered to prevent that in the antivirus product. </p>,MattAuSupport,false,0,0
1567604,1406246,2023-02-25 09:08:29 -0800,2023-02-25 09:08:29 -0800,"<p>Matt, I'm using Norton 360. I have added Mozilla Thunderbird as a exception to the anti-virus processing. I still have the issue of insufficient disk space. Have I added the correct exception? Is there another cause? Keith </p>",kajohnson91,false,0,0
1567783,1406246,2023-02-26 06:31:36 -0800,2023-02-26 06:31:36 -0800,<p>is your local hard disk full perhaps?  Have you checked? </p>,MattAuSupport,false,0,0
1568331,1406246,2023-03-01 01:04:07 -0800,2023-03-01 01:04:07 -0800,"<p>Matt, I have 200Gb of free space. And I actually am storing my local files on Dropbox, have been for over a year. And I have plenty of space available in Dropbox. Any other options to solve this problem? I can create another local folder and messages are stored there with no problem, Keith </p>",kajohnson91,false,0,0
1568511,1406246,2023-03-02 00:19:14 -0800,2023-03-02 00:19:14 -0800,"<p><em>re&nbsp;: I actually am storing my local files on Dropbox </em> </p><p>Computer&nbsp;: Is the operating system 32bit or 64 bit? </p><p>Thunderbird: Are you using a win32bit or win64bit version? </p><p>There used to be a limit of up to 4GB on file, but I though this effected 32bit and  Pop. Or perhaps you running FAT32 filesystem - maybe a partition formatted as FAT32&nbsp;? </p><p>Otherwise I thought the 4GB limit had been removed as of version 52. </p><p>For folders that get that error message - what type of mail account are they located in? Are you talking about folders in a POP or an IMAP mail account or in the 'Local Folders' mail account? </p><p>Do you mean you have set up your Thunderbird profile in Dropbox - meaning it is not in the default location? </p><p>Menu icon &gt; View &gt; Layout &gt; select 'Folder Pane columns' This appears at the top of the Folder Pane and you will see a Name column. Right click on 'name' column and select 'Size' OR click on the small icon on the right to see drop down and Enable the 'Size' column </p><p>What is the size of the folder(s) which is/are triggering that 'not enough disk space' error message? </p>",Toad-Hall,false,0,0
1568621,1406246,2023-03-02 16:11:07 -0800,2023-03-02 16:11:07 -0800,"<p>As far as I am concerned any profile files that are in a synced location like you say you are using for drop box is an unsupported configuration.  Change that to a non synced setup and see if that fixes the issue. </p><p>The issue will not be the fire size or free space,  it will be Thunderbird can't access the file because it is locked for syncing post the last update 10 seconds ago. </p><p>Dropbox is not supported at all because a setup using it will fail.  It is only a matter of time.  Network shares are troublesome on gigabyte networks but technically supported.  Dropbox is not. </p><p>If you think the developers need to support using cloud storage for local files, I suggest you use the feedback link on the help menu to flag your desire.  Personally I just leave on the IMAP server what I want to synchronize in the cloud space. </p>",MattAuSupport,false,0,0
1567373,1406247,2023-02-24 03:47:36 -0800,2023-02-24 03:47:36 -0800,"<p>I think your best bet may be to see if your online account has that capability, sending auto replies. </p>",davidsk,false,0,0
1567371,1406250,2023-02-24 03:45:32 -0800,2023-02-24 03:45:32 -0800,"<p>The simplest way is to highlight an addressbook, rightclick and select 'export' </p>",davidsk,false,0,1
1567382,1406250,2023-02-24 05:09:56 -0800,2023-02-24 05:09:56 -0800,"<p>david, did you not read the complete question. I can't read a CSV file in, nor can I export it. Using your apparent solution for export still creates an ZIP file and not a LDIF file. </p>",asfieldman,false,0,0
1567384,1406250,2023-02-24 05:19:54 -0800,2023-02-24 05:19:54 -0800,"<p>PLEASE read what I advised:  To be specific, click 'addressbook' from menu. Once there, highlight the personal addressbook or whatever addressbook you prefer. Rightclick and the menu option allows creating CSV or LDIF. </p>",davidsk,false,1,0
1567500,1406255,2023-02-24 22:20:41 -0800,2023-02-24 22:20:41 -0800,<p>Check the email address assigned to each calendar. Based on the email address assigned to a calendar Thunderbird does determine to which calendar the invite should go. </p><p>Open a Calendar tab. Then right-click a calendar in the left pane - Properties - Email. Pick the desired email address from the drop-down menu. </p>,christ1,false,0,1
1567572,1406255,2023-02-25 06:15:40 -0800,2023-02-25 06:16:11 -0800,"<p>Thanks so much for the the help!   I think its on the right track, but needs something else. </p><p>As per the screenshot, there is not ""Email"" drop-down as the per the other calendar screenshot, but instead there is ""Location.""  This was part of the set-up to sync with Google Calendar.  The correct email address is embedded in the long string there (the string starts with ""googleapi://"" followed by what is the correct email address for that calendar and correct calendar name. </p><p>Also on the screenshot has a yellow message on top that says ""If you want to use this calendar to store invitations to or from other people, you should assign an email identity below.""  Which seems to follow your advice, but, as mentioned there is no place to do it there, only Location. </p><p>Any thoughts are greatly appreciated! </p>",Bus275Mail,false,0,0
1567674,1406255,2023-02-25 19:54:14 -0800,2023-02-25 19:54:14 -0800,"<p>How do you access the Google Calendar? Thunderbird supports CalDAV natively by now, so no add-on is needed anymore. </p>",christ1,false,0,0
1567949,1406255,2023-02-27 01:28:36 -0800,2023-02-27 01:28:36 -0800,"<p>Thanks again. 1) If I understand what you are asking, </p><p>- I access the calendar via Thunderbird with the api:  googleapi://XXXX@XXXX.com/?calendar=XXXXX%<a href=""http://40XXXX.com"" rel=""nofollow"">40XXXX.com</a>  as per the screenshot.   This is following instruction for adding a google calendar here:  <a href=""https://www.lifewire.com/how-to-sync-google-calendar-with-thunderbird-4691009"" rel=""nofollow"">https://www.lifewire.com/how-to-sync-google-calendar-with-thunderbird-4691009</a> - I can also interface with the Google calendar directly from browser. </p><p>2) As to accessing the calendar natively, can I delete “Provider for Google Calendar?”  Mozilla still seems to recommend using it for 2-way sync, but could just be something not updated.  Maybe delete that and start over? </p>",Bus275Mail,false,0,0
1568028,1406255,2023-02-27 04:49:03 -0800,2023-02-27 04:49:03 -0800,"<blockquote> This is following instruction for adding a google calendar here:  </blockquote> <p>While the Provider add-on should still work (assuming you're using the latest version), it's not needed anymore. </p> <blockquote> Maybe delete that and start over? </blockquote> <p>That's what I'd suggest. </p> <ul><li> Delete the Google Calendar in Thunderbird, and remove the Provider add-on. Restart Thunderbird. </li><li> Then: File (Alt-F) - New - Calendar </li><li> On the Network - enter your Gmail email address as Username, leave Location blank </li><li> enter your credentials when prompted, and give permission for Thunderbird to access your Google Calendar </li><li> make sure to allow cookies <strong>in Thunderbird</strong> before starting the authentication process. Cookies can be disabled afterwards </li></ul>",christ1,false,0,0
1570473,1406255,2023-03-13 15:10:40 -0700,2023-03-13 15:10:40 -0700,"<p>One thing that had more trouble after this however was the calendars I subscribed to on my Google calendar.  After I deleted everything as above and started over all my subscribed calendars were not carried over to Thunderbird.  So, I tried to add them individually to Thunderbird.   </p><p>The calendar has no password and I can cut and past the URL into any browser and it opens. It looks like: <a href=""https://calendar.google.com/calenda"" rel=""nofollow"">https://calendar.google.com/calenda</a> /embed?src=<a href=""http://xxxxxxxxxxxxxxxxxxxxx.calendar.google.com"" rel=""nofollow"">xxxxxxxxxxxxxxxxxxxxx.calendar.google.com</a>&amp;ctz=America%2FLos_Angeles </p><p>To add to Thunderbird I tried: </p><p>- Under calendars I selected ""+"" - Selected ""on my network"" - Kept User name blank and for Location: pasted the URL as above I hit ""find"" and it asks for a password when there is none. So I am stuck. </p><p>I looked through the posts and did not see anyone else having this problem so suppose I am just doing something wrong? </p><p>Any advice would be helpful!  I can re-post this as a new question if that is better too. </p><p>Thanks </p>",Bus275Mail,false,0,0
1570571,1406255,2023-03-14 05:13:23 -0700,2023-03-14 05:13:23 -0700,"<blockquote> The calendar has no password  </blockquote> <p>The password is your Google account password. </p> <blockquote> and I can cut and past the URL into any browser and it opens. </blockquote> <p>That's not what you do in Thunderbird to add a Google Calendar. You just need to provide your credentials - see above. <a href=""https://support.mozilla.org/en-US/questions/1406255#answer-1568028"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1406255#answer-1568028</a> </p>",christ1,false,0,0
1567456,1406256,2023-02-24 15:06:31 -0800,2023-02-24 15:06:31 -0800,<p>please post the more troubleshooting information shown on the help menu. </p>,MattAuSupport,false,0,0
1567465,1406261,2023-02-24 15:28:08 -0800,2023-02-24 15:28:08 -0800,"<p>exactly how is it not working? On received email,  or in composition?  With HTML emails or plain text. </p>",MattAuSupport,false,0,1
1567455,1406273,2023-02-24 15:05:37 -0800,2023-02-24 15:05:37 -0800,"<ol><li> Is the server identified in your account settings as <a href=""http://mail.optusnet.com.au?"" rel=""nofollow"">mail.optusnet.com.au?</a>  It is rather odd that the error mentions the IP address if your settings use the correct server name. </li><li> Is the connection security set to None as designated by Optus. (Rather odd for a company that has already been hacked to be enforcing plain text communications, even in their own network.) </li><li> Are you connecting to the mail server using an Optus internet connection? </li></ol> <p>Note: Reinstalling Thunderbird is almost certainly not going to work as the issue is in communications with the server (it is timing out) not in the installation on your device. </p><p>Unfortunately I feel Optus support is about as poor as that offered by Telstra (I am about done with them).  Neither appear to offer folk that actually know anything about email. </p>",MattAuSupport,false,0,0
1567606,1406273,2023-02-25 09:27:45 -0800,2023-02-25 09:27:45 -0800,"<p>1. Yes it is 2. It is set to None, have tried STARTTLS and SSL/TLS as well. Same result 3. Yes using Optus as my ISP </p><p>It has mw stumped, it's been working fine for years then one day decides to go out on me </p>",matty_88,false,0,0
1567409,1406275,2023-02-24 08:35:51 -0800,2023-02-24 08:35:51 -0800,<p>Menu &gt; account settings </p>,MattAuSupport,false,0,0
1567498,1406279,2023-02-24 22:14:37 -0800,2023-02-24 22:14:37 -0800,"<blockquote> if I dismount the drive and close thunderbird </blockquote> <p>Wrong sequence. First close Thunderbird, then umount the drive. </p> <blockquote> Thunderbird is already running but is not responding. </blockquote> <p>Thunderbird has not been properly shut down, so you probably need to remove the profile lock file. <a href=""https://kb.mozillazine.org/Profile_in_use"" rel=""nofollow"">https://kb.mozillazine.org/Profile_in_use</a> </p>",christ1,false,0,0
1567480,1406282,2023-02-24 19:38:26 -0800,2023-02-24 19:38:26 -0800,<p>Just a guess here. I have seen this happen when the password is entered during setup. Try again and omit the password. </p>,davidsk,false,0,0
1567464,1406296,2023-02-24 15:27:06 -0800,2023-02-24 15:27:06 -0800,<p>select the first email with your mouse. Hold the shift key Scroll to the end of the list to dump Click the last in the list to result in everything between the clicks being  highlighted press the delete key on the keyboard. </p>,MattAuSupport,false,0,0
