id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1605042,1424632,2023-09-20 11:12:10 -0700,2023-09-20 11:12:10 -0700,"<p>This says nowhere that your certificate is invalid. What it says is that the signature of the message is not valid. I.e. the message has been modified in some way between sending and receiving. A possible explanation could be that your email provider injected some text into the message body (an ad, header, footer, whatever). </p>",christ1,false,0,0
1605039,1424631,2023-09-20 11:05:51 -0700,2023-09-20 11:05:51 -0700,"<p>Check that you have the correct settings: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 995, SSL/TLS, OAuth2, email address; <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address. </p><p>Then remove some entries from Config. editor: </p><p><a href=""https://support.mozilla.org/en-US/questions/1424172"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424172</a> </p>",sfhowes,false,0,0
1605040,1424625,2023-09-20 11:07:46 -0700,2023-09-20 11:07:46 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p>",sfhowes,false,0,0
1605023,1424614,2023-09-20 08:06:52 -0700,2023-09-20 08:06:52 -0700,"<p>Prova a vedere se queste istruzioni ti sono utili -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78090.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78090.0</a> </p>",@next,false,0,0
1605024,1424578,2023-09-20 08:09:39 -0700,2023-09-20 08:09:39 -0700,"<p>Nel frattempo ho... studiato un po'. A quanto pare, il file userChrome.css funziona ancora, ma accetta semplice html. Quindi, per correggere il mio problema ho inserito queste righe nel file: </p><p>[is=""thread-row""] { color: white&nbsp;!important; background-color: #202020&nbsp;!important; font-family: ""Open Sans""&nbsp;!important; font-size: 14px&nbsp;!important; height: 22px&nbsp;!important; } </p><p>Vedi: https://mastodon.social/@alecaddd/110526864020329732 </p>",stefano-rossi,false,0,0
1605020,1424578,2023-09-20 08:01:12 -0700,2023-09-20 08:01:12 -0700,"<p>Ciao, Purtroppo è noto che le modifiche a userChrome.css generano effetti imprevisti e venirne a capo è spesso impossibile -&gt; <a href=""https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati"" rel=""nofollow"">https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati</a> </p>",@next,false,0,0
1604958,1424576,2023-09-20 00:34:18 -0700,2023-09-20 00:34:18 -0700,"<p>ops... My code is not shown correctly above. I try again: </p><p>.tabmail-tab[type=""folder""][SpecialFolder=""Outbox""], #treechildren::-moz-tree-image(folderNameCol, specialFolder-Outbox) { list-style-image: url(""folder.png"")&nbsp;!important;  -moz-image-region: rect(0 16px 16px 0)&nbsp;!important;} </p>",dr.bertoldi,false,0,0
1605021,1424574,2023-09-20 08:01:57 -0700,2023-09-20 08:01:57 -0700,"<p><em>Ciao, non mi viene in mente nessuna soluzione per la tua domanda. Se non ricevi altre risposte, ti suggerisco di riportare la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1605041,1424569,2023-09-20 11:12:06 -0700,2023-09-20 11:12:06 -0700,"<p>The Menu Bar can be moved to the top with css: </p> <pre>#toolbar-menubar {   order: -1; &nbsp;!important;            }</pre> <p><br> </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder (Show in Finder, Open Directory), close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,0,0
1605016,1424569,2023-09-20 07:41:16 -0700,2023-09-20 07:41:16 -0700,"<p>Yeah, I can't believe this was done intentionally. It's very counter-productive and unpleasant. </p>",khilsgen7,false,0,0
