id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419659,2023-07-29 00:58:55 -0700,2023-07-29 02:46:07 -0700,non-english letters,<p>Non-english letters like č and ć are displayed as&nbsp;? in Correspondents in the Thunderbird mail list and in From in the individual mails. Not known to the font Thunderbird uses? Can I change that font? </p>,other;fonts;,thunderbird,other,en-US,1593642;,BjornEnemark
1419662,2023-07-29 02:53:16 -0700,2023-08-22 03:40:45 -0700,Unable to start Flatpak from command line- Thunderbird Version 115.0.1,"<p>I recently installed the Flatpak version  of Thunderbird Version 115.0.1. </p><p>I can no longer start Thunderbird from the command line. It is supposed to run by using the command flatpak run org.mozilla.Thunderbird. When I issue this command nothing happens. </p><p>I can however start Thunderbird by using rofi. When I use rofi to start Flatpak Thunderbird, it runs perfectly. </p><p>I do not have any problems with any of the other Flatpak applications that I have on my system. Prior to updating Thunderbird, I did not have any problems with the Flatpak version of Thunderbird that I had installed. It is just this new version of Flatpak Thunderbird that is giving me problems. </p><p>I am running Debian Linux version 12. </p>",linux;download-and-install_1;flatpak;debian;,thunderbird,installation-and-updates,en-US,1593759;1599170;1599246;,david.w.potter
1419663,2023-07-29 02:57:15 -0700,2023-07-29 03:40:01 -0700,Thunderbird profiles,<p>I found a list of profiles. How do I find out  which account they apply to? [There were more than the number of accounts!] </p>,other;notathunderbirdproblem;,thunderbird,other,en-US,1593657;,jlewis1
1419664,2023-07-29 03:03:34 -0700,2023-07-29 03:03:34 -0700,Thunderbird Flatpak Reminders Not Working (after wake from suspend),"<p>I'm on Ubuntu 20.04 and the reminders on my distributions version of Thunderbird work great. I just downloaded the new Flatpak version 115.0.1 and the reminders work fine, with one exception. On the Flatpak if I suspend my session, then wake the computer, reminders no longer work. They never appear. I have to close Thunderbird, reopen it, then the reminders resume working. How do I submit/fix this bug? </p>",linux;fix-problems;calendar;ubuntu;troubleshootingdetailsmissing;flatpak;,thunderbird,troubleshooting,en-US,"",vinag62001
1419667,2023-07-29 03:22:14 -0700,2023-08-04 05:54:47 -0700,Junk and Spam,"<p>I have been marking as Junk on some messages for years now. When does TB ever send those directly to the Junk file? Specifically. Can I create filters to send any message I mark junk to the junk file under Local Folders? I've tried and can't seem to get junk messages sent direct to that Local Folder Junk file. Is there some trick to how you create a filter? The way I've been doing it is: Open Message Filters, check ""Filters for: and click the email address. Then click New for a filter. Then, in the new filter, type in Filter name:. ""JUNK"". Leave ck mark in Manually Run, Getting New Mail as ""Filter before Junk Classification"" (Or should I use Filter after?). Leave ck mark in ""Match all of the following. Now, Subject, contains - and that's where the email address goes. Usually I have copied it from the junk message and paste in. And finally, Move Message to: Junk on Local Folders. So why don't this work? And as far as I'm concerned Spam should be the same. Do I need to create filters for both junk and spam? And both before junk classification and after? </p>",other;seg-spam;probablynotathunderbirdproblem;filters;,thunderbird,other,en-US,1593663;1593668;1593670;1593674;1593707;1593890;1593958;1594121;1594755;1594763;1594766;1594778;1594784;1594913;1594959;1595072;,PennsyNut
1419673,2023-07-29 04:36:46 -0700,2023-07-30 11:25:14 -0700,"TB 115 (Arch Linux): Encryption fails, ""punycode.js, line 440: ReferenceError: module is not defined""?","<p>Hi Mozilla community! </p><p>Just upgrading from TB 102.13 (on Manjaro) to 115.0.1 (on Arch Linux), nearly everything works and the GUI experience is much better! Great job&nbsp;:-) </p><p>But after importing my PGP-Keys and trying to send mails encrypted, I received an error with no further explanation. On the command line I got some hints and assume, that this might be the origin of the problem: </p><pre>punycode.js, line 440: ReferenceError: module is not defined </pre> <p>the packages libidn and libidn2, which provide punycode.js, are already installed. </p><p>Is there something wrong with my installation or, on the other hand, the bug already known? </p><p>Thank you very much &amp; kind regards, Peer </p> <hr> <p>Output [..] console.debug: ""Found 14 public keys and 10 secret keys (10 protected, 0 unprotected)"" console.debug: ""Successfully loaded optional OpenPGP library <a href=""http://libgpgme.so"" rel=""nofollow"">libgpgme.so</a> from system's standard library locations"" console.debug: ""gpgme version: 1.21.0"" __JavaScript error: moz-extension://04f07a36-b26f-478b-b410-7c40254a26cc/punycode/punycode.js, line 440: ReferenceError: module is not defined__ console.debug: ""Trying to load /usr/lib/thunderbird/<a href=""http://libotr.so"" rel=""nofollow"">libotr.so</a>"" console.debug: ""Trying to load <a href=""http://libotr.so"" rel=""nofollow"">libotr.so</a> from system's standard library locations"" console.debug: ""Successfully loaded OTR library <a href=""http://libotr.so"" rel=""nofollow"">libotr.so</a> from system's standard library locations"" console.debug: (new TypeError(""manUrl.value is undefined"", ""chrome://openpgp/content/modules/mimeDecrypt.jsm"", 428)) console.debug: (new TypeError(""manUrl.value is undefined"", ""chrome://openpgp/content/modules/mimeDecrypt.jsm"", 428)) console.debug: ""OpenPGP error status: M\xF6glicherweise PGP/MIME-verschl\xFCsselte oder signierte Nachricht; verwenden Sie die Funktion \u201EEntschl\xFCsseln/Verifizieren\u201C zum Verifizieren."" console.debug: (new TypeError(""manUrl.value is undefined"", ""chrome://openpgp/content/modules/mimeDecrypt.jsm"", 428)) console.debug: (new TypeError(""manUrl.value is undefined"", ""chrome://openpgp/content/modules/mimeDecrypt.jsm"", 428)) console.log: ""CryptoAPI.sync() failed result: %o"" (new TypeError(""argument of size undefined ArrayType constructor must be an array object or integer"", ""chrome://openpgp/content/modules/RNP.jsm"", 3384)) console.debug: (new Error(""failure in finishCryptoEncapsulation, exitCode: -1"", ""chrome://openpgp/content/modules/mimeEncrypt.jsm"", 537)) JavaScript error: chrome://openpgp/content/modules/mimeEncrypt.jsm, line 537: Error: failure in finishCryptoEncapsulation, exitCode: -1 console.error: mailnews.send: ({}) console.error: mailnews.send: ""Sending failed; , exitCode=2153185313, originalMsgURI=mailbox-message://xxxxxxxxxxxxx@xxxxxxxxxxxxxxxxx [..] </p> <hr> <p>pacman -Ss punycode                               core/libidn2 2.3.4-3 [Installiert] </p> <ul><li> Free software implementation of IDNA2008, Punycode and TR46 </li></ul> <p>extra/libidn 1.41-1 [Installiert] [..] </p> <hr>",other;openpgp;probablynotathunderbirdproblem;,thunderbird,other,en-US,1593783;1593895;,Peer-Peter
1419683,2023-07-29 08:33:54 -0700,2023-07-29 12:33:16 -0700,Moving a Message Without Filtering,"<p>I am using filters and address books to send incoming emails to the right folder. </p><p>Sometimes I want a routed email in a different folder. But when I move it to that folder, either by drag and drop or the Move function, the filter puts it right back where it knows it belongs. </p><p>Is there a way to move an email so the program knows I am the boss? (I am, aren't I?) </p>",customize;probablynotathunderbirdproblem;filters;,thunderbird,settings,en-US,1593704;1593708;1593720;,Toolworker
1419684,2023-07-29 08:37:32 -0700,2023-07-29 12:55:33 -0700,Why does the new version of Thunderbird no longer filter spam?,"<p>I've been a Thunderbird user for many years and have always been impressed with its ability to send most spam messages to the junk folder. However, the new version of Thunderbird, while visually appealing, no longer filters spam and I have to send the messages to junk manually. What is wrong with the new version? </p>",privacy-and-security_1;seg-spam;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,privacy-and-security,en-US,1593703;1593705;1593729;,adtypeanddesign
1419686,2023-07-29 09:11:19 -0700,2023-08-11 09:37:26 -0700,Unable to create existing account,"<p>I have connected my wifes outlook acc. and my Gmail acc. without issue, one on each of the user profiles, but with the 3rd my Outlook acc, I keep getting the ""Unable to log in at server..."" error. The Name/email/password are all correct. I have tried connecting my 3rd email account (+New/Existing Mail Account) as the 2nd account on different profiles but I get the same error trying to connect my Outlook acc.. I have verified that Thunderbird is configured to accept cookies. Is there some issue with having 2 outlook accounts linked to the same instance of Thunderbird?? (I hope not!! - that would be a complete deal-breaker!) Is there anything else I can try? Many thanks </p>",download-and-install_1;needsinfo;msoauth;,thunderbird,installation-and-updates,en-US,1593732;1597007;,bob.stedman
1419687,2023-07-29 10:03:13 -0700,2023-07-29 10:03:13 -0700,Filtri non funzionanti,"<p>Buon giorno a tutti, sono nuovo del gruppo anche se utilizzo Thunderbird da un decennio. Da un pò di tempo non vengono applicati i filtri in fase di ricezione dei messaggi. Se li forzo dal menu strumenti-&gt; esegui i filtri nella cartella selezionata (posta in arrivo), i filtri funzionano correttamente. Preciso che hanno sempre funzionato ed anche che, attualmente (in rare occasioni), funzionano correttamente durante lo scaricamento. Ho sempre utilizzato IMAP e l'account su cui si verifica è YAHOO. Sotto lo stesso rpofilo c'è anche un account ALICE su cui i filtri funzionano correttamente. Avete suggerimenti? Grazie per l'attenzione Carlo </p>",fix-problems;,thunderbird,troubleshooting,it,"",gn.carlo
1419689,2023-07-29 10:20:13 -0700,2023-07-31 06:10:18 -0700,Messaggi cancellati dopo lettura,"<p>Buongiorno a tutti, sono nuovo del gruppo ma utilizzo da molto tempo Thunderbird. Ho un problema su alcune  cartelle in cui smisto i messaggi. Capita che quando leggo il messaggio (attendo che il messaggio torni a carattere normale ed il contatore di messaggi non letti venga decrementato) ed esco dalla sottocartella, quando rientro nella stessa sottocartella il messaggio è scomparso e non si trova neanche nel cestino. Altre sottocartelle sotto la stessa cartella invece non presentano questo problema e conservano correttamente i messaggi. Ho controllato le proprietà di conservazione dei messaggi e sono uguali per tutte le sottocartelle ma alcune si comportano correttamente ed altre cancellano i messaggi letti all'uscita dalla sottocartella. Suggerimenti? Grazie Carlo </p>",fix-problems;,thunderbird,troubleshooting,it,1593749;1594142;,gn.carlo
1419692,2023-07-29 11:00:07 -0700,2023-07-29 12:39:35 -0700,How to send OpenPGP encrypted email contents as binary instead of ASCII armor,<p>I noticed that using OpenPGP encryption in Thunderbird results in the encrypted email content to be ASCII armored. How do I configure Thunderbird to produce binary PGP instead of ASCII armored PGP? An OpenPGP encrypted file in binary format is smaller than one in armored format (i.e. text format). </p>,customize;openpgp;,thunderbird,settings,en-US,1593721;,condif
1419693,2023-07-29 11:24:45 -0700,2024-01-02 09:25:41 -0800,new ISP and wondering how to set up email,"<p>I have used Thunderbird for 12+ years. Now that we have AT&amp;T as our new ISP, I have learned that AT&amp;T doesn't provide an email address. I had no idea and I am  frustrated. I also have Gmail, but I am not happy about trying to merge my large Gmail file with my 17 GB Thunderbird file. I worry about losing emails from years ago saved in Thunderbird and in Eudora before that! I assumed I would get an AT&amp;T email and go on as before. Now what? </p><p>I suppose it wouldn't be the end of the world to use Gmail all the time. I hate its filing system which is why I want to keep using Thunderbird. I worry as both files are large.  Can I really merge all this stuff and not lose my old emails? </p>",download-and-install_1;probablynotathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1593714;1593808;1594349;1594936;1595015;1627860;,EastTenn
1419696,2023-07-29 13:41:12 -0700,2023-08-01 12:47:43 -0700,"Thunderbird takes minutes to close when setting enabled in server settings: 'Message Storage - Clean up (""Expunge"")'  Thunderbird 115.0.1 (64-bit) W10","<p>Today I went to close Thunderbird using File&gt;Exit. It does not close, and I see the the ""Emptied Trash"" message. If I go to click on ""File"" again there is often no dropdown. If I go to close it using the ""X"" it closes. When I try start it again it will not start. I have to go to the task manager where I find instances of it running, and close them...then it will start. When it is started, I can close it using the X and it starts normally. All extensions are disabled.  </p><p>Very occasionally Thunderbird will close using File&gt;Exit but will not start normally.  </p><p>Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1593752;1593757;1593870;1593873;1593995;1594002;1594145;1594146;1594179;1594334;1594422;1594433;,scottsan
1419700,2023-07-29 14:41:07 -0700,2023-08-01 15:39:09 -0700,Missing my Local Folder sub-folders and emails,"<p>My laptop recently crashed and as a result of this I had to uninstall Thunderbird as when I tried to open it, it told me that another session was already open and I need to close the first one before I could reopen the application. However I was not able to view the opened session, nor close it, hence why I uninstalled Thunderbird and downloaded a new version. The new version has been successfully apart from I am not able to see my emails stored in the Local Folder. I have located these on my drive but not sure how to reconnect them, plus not all the folders are showing.  </p><p>I have attached images as follows: 1. Shows Thunderbird view with server folders and emails and nothing in the Local folders 2. Shows my Server Message Storage directory 3. Local Folder Message storage directory 4. Profiles found on my PC - Under C:\Users\myname\AppData\Roaming\Thunderbird\Profiles there are 2 profiles 5. My real profile mail local folder view - This has my Local Folders in the Inbox.sbd but not all are shown as folders, others are File or MSF File. Filepath is  C:\Users\myname\AppData\Roaming\Thunderbird\Profiles\a6jo5zdd.default\Mail\Local Folders 6. Profile InBox data -  7. The other Profile Inbox data view which doesnt include any of my local folders and data </p><pre>I have attached pcs and would appreciate any assistance to reinstate my Local Folders data so that I can see it. Thanks. </pre>",fix-problems;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1593838;1594176;1594458;,Rosalie.Connarty
