id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1579237,1411809,2023-05-06 06:13:13 -0700,2023-05-06 06:13:13 -0700,"<p>Apparently, after it removes my sent messages from the system's ""Sent"" folder, the system has been saving all of my sent messages to the ”Archives Folder” in (the name of my account) (on the Thunderbird hardware) in “Yearly archived folders”, because , I have been using the “Archive Messages” option under “Copies and Folders” option under (the name of my account) to “Keep message archives” in the ”Archives Folder” in (the name of my account)(on the Thunderbird hardware) with the “Archive options” button set to store the messages in “Yearly archived folders”.  I am planning to have the system start saving these sent messages in Local Folders on my local computer to avoid filling up my space on the Thundebird hardware. </p>",nkennington@juno.com,false,0,1
1577451,1411817,2023-04-26 02:29:58 -0700,2023-04-26 02:29:58 -0700,"<p>The simple way is to right-click on the menu bar at top of message list pane and tick 'junk status.' That adds a column in the pane that lets you easily select junk and non-junk. Be sure to periodically do this for the good and the bad, so Thunderbird learns. If you only specify what is not junk, thunderbird never learns well. </p>",davidsk,false,0,0
1577467,1411826,2023-04-26 03:19:20 -0700,2023-04-26 03:19:20 -0700,"<p>One possibility is to go to settings&gt;composition and UNtick the option to save drafts. OR, under accountsettings, copies&amp;folders, set draft folder to local drive. </p>",davidsk,false,1,0
1577470,1411827,2023-04-26 03:33:29 -0700,2023-04-26 03:33:29 -0700,"<p>My understanding is that recent versions of thunderbird do not store allmail folder on local drive and Google manages it. However, on your question, a simple approach about using the other drive would be to move the full account over to the external drive. To do that:  - exit thunderbird - in windows file explorer, locate the account at  c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;\imapmail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> (assuming account is imap and gmail)    and copy to the other drive.   - start thunderbird  - highlight account, rightclick and select 'settings' - select 'server settings' - click the browse button and locate/select the folder you placed on external drive - test account to be sure all is working normally.  - exit thunderbird - in windows file explorer, you may now delete the folder at imapmail\account name  </p><p>Tip: If you don't use the Allmail account, you can just highlight account, select 'subscribe' and unsubscribe from the folder. Also check under 'synchronization&amp;storage 'advanced' tab to ensure you do not have the folder selected for offline use. </p>",davidsk,false,0,0
1578438,1411829,2023-05-01 13:41:10 -0700,2023-05-01 13:41:10 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1411341"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1411341</a> </p>",wsmwk,false,0,1
1577495,1411833,2023-04-26 04:43:31 -0700,2023-04-26 04:43:31 -0700,"<p>What is email provider (e.g., Gmail, AOL, etc)?  You're using a POP account, I think?  Please share your account settings. Thank you. </p>",davidsk,false,0,0
1577496,1411833,2023-04-26 04:45:37 -0700,2023-04-26 04:45:37 -0700,"<p>In the interim, try setting to SSL/TLS </p>",davidsk,false,0,0
1577499,1411833,2023-04-26 05:04:36 -0700,2023-04-26 05:04:36 -0700,"<p>I am using a POP account through Network Solutions -- a private domain.  They recently upgraded to TLS 1.2 and recommended using port 995 for incoming email. That works on K-9 Mail on my Android phone, but not on my Win 11 desktop Thunderbird. It just doesn't see any email using port 995; have to switch back to Port 110 and enable STARTTLS manually.  Since it works on my phone, I'm sure that NS is configured to allow its use. Not really a problem, I hope.  Just wondering why I can't get Port 995 to work! </p>",hugh17,false,0,0
1577500,1411833,2023-04-26 05:07:20 -0700,2023-04-26 05:07:20 -0700,"<p>Did you try SSL/TLS?  Also, THunderbird has long supported TLS1.2, so no changes would normally be needed. </p>",davidsk,false,0,0
1577502,1411833,2023-04-26 05:10:35 -0700,2023-04-26 05:10:35 -0700,"<p>This webpage indicates that SSL/TLS is the right solution:  <a href=""https://www.netsolinc.com/email-settings/"" rel=""nofollow"">https://www.netsolinc.com/email-settings/</a> </p>",davidsk,false,0,0
1577493,1411834,2023-04-26 04:42:09 -0700,2023-04-26 04:42:09 -0700,"<p>Okay, give some details and we will have suggestions. I assume you are using version 102.10. If the version is higher, such as 112 or higher, I encourage you to use the standard release version. Please share the email provider (e.g., AOL, Gmail, etc) and whether you want IMAP or POP (if unsure, tell that also). </p>",davidsk,false,0,0
1577510,1411834,2023-04-26 05:51:27 -0700,2023-04-26 05:51:27 -0700,<p>it is a spectrum email (charter) trying to set it up with Thunderbird. SSL:  ON PROTOCOL: IMAP PORT: 993 PORT: 587 REQUIRES AUTHENTICATION </p>,larsand,false,0,0
1577515,1411834,2023-04-26 06:14:57 -0700,2023-04-26 06:14:57 -0700,"<p>You didn't list everything.  The incoming server name varies, but a common one is <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>   a common SMTP server is either <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> or <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a>  .  Authentication for both is probably SSL/TLS   </p><p>Try those and let us know. You could also contact the email provider (spectrum) and ask for specific email settings to confirm what I posted.  Let us know of any errors. </p>",davidsk,false,0,0
1577518,1411843,2023-04-26 06:31:03 -0700,2023-04-26 06:31:03 -0700,"<p>Assuming you want to use the old profile, and not the current profile, do this:  - make the old profile available, such as on a USB stick. create the copy when Thunderbird is NOT running - on the university server, select tools&gt;import&gt;import from another installation  and then select the desired profile within the ...appdata\thunderbird\profiles folder   </p><p>OR..  </p><p>with thunderbird installed and not running on university computer  copy the ...appdata\thunderbird folder to the same location on university computer  then start thunderbird. </p>",davidsk,false,0,0
1578437,1411855,2023-05-01 13:38:54 -0700,2023-05-01 13:38:54 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,2
1578878,1411855,2023-05-04 07:03:20 -0700,2023-05-04 07:03:20 -0700,"<p>Yes, the lag with typing went away.  The lag with sending did not. </p><p>Thank you. </p>",dreamspinner3,false,0,0
1578883,1411855,2023-05-04 07:41:31 -0700,2023-05-04 07:41:31 -0700,"<p>I already wrote it here <a href=""https://support.mozilla.org/en-US/questions/1412450"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1412450</a> Something seem to have changed with one of the last Thunderbird updates and so the Windows Defender is very active with every action done in Thunderbird. My guess is, that File-Access have changed in one of the last updates and so the Windows Defender is active whenever Thunderbird will access a file. </p>",reg34,false,0,1
1578888,1411855,2023-05-04 07:56:52 -0700,2023-05-04 07:56:52 -0700,<p>Can an older version of Thunderbird somewhere? </p>,dreamspinner3,false,0,1
1577619,1411867,2023-04-26 21:49:27 -0700,2023-04-26 21:49:27 -0700,<p>The screenshot you posted indicates a plain text message. </p>,davidsk,false,0,0
1578046,1411868,2023-04-29 02:04:12 -0700,2023-04-29 02:06:13 -0700,"<p>Depending on your email provider, the server may delete messages in the Trash folder after a certain time. With IMAP Thunderbird can only see what exists on the server. Check with your email provider. </p><p>Having said that, it sounds like a silly idea to me to use Trash as an archive folder. Thunderbird does have a built-in archiving feature. <a href=""https://support.mozilla.org/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/kb/archived-messages</a> </p><p>Wrt the lost messages, I'd backup stuff I don't want to lose. You could easily restore messages from a backup, assuming you did take the effort creating one in the first place. </p>",christ1,false,0,0
1578070,1411868,2023-04-29 03:11:11 -0700,2023-04-29 03:11:11 -0700,"<em><p>christ1 <a href=""#answer-1578046"" rel=""nofollow"">said</a></p></em> <blockquote>Depending on your email provider, the server may delete messages in the Trash folder after a certain time. </blockquote> <p>I checked with my host and they do not delete IMAP email files (trash or otherwise). It's a mystery. </p><p>It's hard to know which messages will be needed 6 months or 2 years from now, but using the ""Archive"" feature is a good idea. Thanks. </p>",jl11,false,0,0
1577582,1411879,2023-04-26 16:58:32 -0700,2023-04-26 16:58:32 -0700,<p>PS. Aggiungo anche che come anti virus uso Karspersky e devo accettare ogni volta quello che c'è in allegato cerchiato in giallo. </p>,riccardo.amato,false,0,0
1577586,1411879,2023-04-26 17:14:32 -0700,2023-04-26 17:14:32 -0700,"<p>ExQuilla non è aggiornato da più di un anno, se sicuro che funzioni ancora? Per quanto riguarda l'antivirus: se Kaspersky ha ragione (certificato non valido) allora c'è un problema di sicurezza a monte nel provider che ti fornisce il servizio; se ha torto devi segnalare a loro il problema o al limite (se sei certo di cosa fai) disattivare la funzione che controlla la mail. </p>",@next,false,0,0
