id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1559299,1402147,2023-01-12 19:55:19 -0800,2023-01-12 19:55:19 -0800,"<p>Scusami, ma se hai problemi di connessione dovresti rivolgerti al tuo provider. Oppure spiega meglio cosa intendi. </p>",@next,false,0,0
1559297,1402149,2023-01-12 19:44:54 -0800,2023-01-12 19:44:54 -0800,"<p>If you click your name in upper right and look at profile, it shows all your posts. </p>",davidsk,false,0,0
1559331,1402150,2023-01-12 22:26:15 -0800,2023-01-12 22:26:15 -0800,"<p>First, if you have any addons, turn them all off and retry. If that doesn't work, this next approach may be worth a try... go to settings&gt;general and click on the config editor and look for   mail.compose.default_to_paragraph  and change the value there. </p>",davidsk,false,1,1
1559388,1402150,2023-01-13 02:56:43 -0800,2023-01-13 02:56:43 -0800,"<p>Thank you david. The very first thing I did is to de-activate or uninstall add-on. No effect at all. The boolean parameter that allows to switch from true to false mail.compose.default_to_paragraph  can be changed but automatically reverts to its original and apparently default value (""True"") after you quit Thunderbird. And this behavior is not the one expected I suppose. So it looks that old bug (I have been facing this issue for years) persists, for unknown reason. Regards, </p>",decebal1,false,1,0
1559407,1402168,2023-01-13 04:19:02 -0800,2023-01-13 04:19:02 -0800,<p>A response was done on a separate thread. </p>,davidsk,false,0,0
1559387,1402171,2023-01-13 02:54:29 -0800,2023-01-13 02:54:29 -0800,"<p>Body doesn't appear in the filter drop-down (with Subject, From, Date etc.) if the account is set to download headers only.  In the Sync. &amp; Storage section of Account Settings, 'Keep messages ...' must be checked. </p>",sfhowes,false,1,0
1560098,1402171,2023-01-17 04:36:04 -0800,2023-01-17 04:36:04 -0800,"<p>Thank you.  I dont know how I would have found that little tidbit, I appreciate your help. </p>",cmmguy,false,0,0
1559372,1402172,2023-01-13 02:03:47 -0800,2023-01-13 02:03:47 -0800,<p>I think you'd better ask this in the Firefox forum. </p>,christ1,false,0,1
1559369,1402174,2023-01-13 01:55:07 -0800,2023-01-13 01:55:07 -0800,"<p>Impatience is not a virtue. There is no need to post a question twice. Assuming you used Thunderbird on old machine, then you need Thunderbird on new machine. Once you start thunderbird, click the Home tab and then click the Import button. One option shown will be to import from another machine. CLick that. I am not familiar with Macs, but on Windows, the profile would have been stored at c:\users\userid\appdata\roaming\thunderbird\profiles. I assume you are familiar with the appropriate location on Macs and that should be available on your backup. and someone familiar with Macs may be able to be more precise.  If the profile is complete, thunderbird should immediately make the email messages accessible. </p>",davidsk,false,0,0
1559371,1402183,2023-01-13 02:01:25 -0800,2023-01-13 02:01:25 -0800,"<p>This suggestion may not work, but it might. You mention Thunderbird was moved to trash, but that doesn't mean the profile was also moved to trash. You can view the folder for profiles by clicking help&gt;moretroubleshooting information, scroll dowl to 'profiles', click 'about:profile' and see if a prior profile is still there. </p>",davidsk,false,0,0
1559404,1402195,2023-01-13 04:17:36 -0800,2023-01-13 04:17:36 -0800,"<p>Usually, you just need to highlight the list and rightclick. Is that not working for you? </p>",davidsk,false,0,0
1559409,1402195,2023-01-13 04:22:25 -0800,2023-01-13 04:22:25 -0800,"<p>Unfortunately, not. When I right click, all I get are the options:  Properties, Print, Export, Delete.   </p><p>But, I just solved my problem -- if I click ""Properties"", I am allowed the option of adding names. </p><p>Thanks for taking the time to look at respond! </p>",michelle.mcclure,false,0,0
1559411,1402195,2023-01-13 04:34:49 -0800,2023-01-13 04:34:49 -0800,"<p>You're very welcome. And I apologize: I was looking at the beta release. The good news for you is that in a near future update, the option of 'edit list' will appear on rightclick instead of properties. </p>",davidsk,false,0,0
1559529,1402198,2023-01-14 01:29:27 -0800,2023-01-14 01:29:27 -0800,<blockquote> Suddenly can only view one account. </blockquote> <p>What does does this mean exactly? Did 4 accounts simply disappear from view? Or you don't receive messages anymore in those accounts? Please provide more details about your problem: </p> <ul><li> what you're doing </li><li> what happens </li><li> what you expect to happen </li></ul>,christ1,false,0,0
1559504,1402204,2023-01-13 22:30:16 -0800,2023-01-13 22:30:16 -0800,"<p>Without trying to resolve why it isn't working, try this:  - click write button - click F9 (or View&gt;Contacts sidebar - locate group,  - highlight - click the TO box   </p><p>If that does not work, there may be an error in the group setup. </p>",davidsk,false,0,0
1559491,1402206,2023-01-13 20:06:48 -0800,2023-01-13 20:06:48 -0800,<p>Reinstalling Thunderbird fixes nothing. Tell us some facts on the account and maybe some suggestions will be forthcoming. </p>,davidsk,false,0,0
1559508,1402206,2023-01-13 23:08:27 -0800,2023-01-13 23:08:27 -0800,"<p>Hello, David. Thank you for reaching out. I gathered as much information as possible in the form of screenshots. Thunderbird version is 102.4.2 (64-bit). OS Linux 5.4.0-136-generic#153-UbuntuSMP, Mint-Y / Adwaita </p><p>2149 - pathway showing old domain name 2303 - outgoing server shows zoe@ instead of info@. If I change one it changes both email; though I'm fairly certain when I was changing information over to follow what was already in place 2649 - thunderbird mail accounts 4234 - shows the blended email (tess@zleger.com) but not zoe@zleger.com, which is what it should be 5734 - shows new passwords were created yet not recognized 5405 - Cpanel default address error </p><p>It just seems at every turn I come up against something wrong. thanks, cheers, z </p>",paintedfern2100,false,0,0
1559514,1402206,2023-01-13 23:53:44 -0800,2023-01-13 23:53:44 -0800,"<p>Here is what I see: - you have two accounts in thunderbird, zoe and info.  - the info account is incorrectly using the zoe SMTP server. click the 'server settings' for that account and change it to point to a separate sever for info. EACH account must use its own SMTP server. - the tess account is not defined. to use it, you need to define the account (incoming server and SMTP server)   - once done, review server settings for each, ensuring that each account is using a different SMTP server. </p>",davidsk,false,0,0
1559577,1402206,2023-01-14 04:10:28 -0800,2023-01-14 04:10:28 -0800,"<p>Thank you for your time, David.  I need to ask you what you mean by the tess account not being defined? It is my belief it shouldn't be there at all. It belongs to the previous domain.  Whenever I try to change the info smtp it automatically changes the zoe email to it, and vice versa. Does it require a different port number? </p>",paintedfern2100,false,0,0
1559578,1402206,2023-01-14 04:14:57 -0800,2023-01-14 04:14:57 -0800,"<p>Okay. My error. I thought you wanted the tess account. Just ignore. For the other, you need a separate smtp server defined. You're trying to use both accounts with one SMTP server. That's why it appears that the name keeps changing. Go to account settings and click the link for Outbound SMTP servers and there are two. Create another one. It may be duplicate of the other, except for a description name and email account information </p>",davidsk,false,0,0
1559592,1402206,2023-01-14 04:40:42 -0800,2023-01-14 04:40:42 -0800,<p>Can you tell me by the pic what I'm doing wrong? The settings shown are for the zoe email. I've put the separate email addresses in the description box but they still override each other. </p>,paintedfern2100,false,0,0
1559599,1402206,2023-01-14 05:01:16 -0800,2023-01-14 05:01:16 -0800,"<p>You need to have a separate SMTP server for each account. if you are at account settings, Outbound SMTP servers, you should see one for zoe and one for info. If they appear to be overriding, that means you have one and keep changing the definition for it. </p>",davidsk,false,0,0
1559601,1402206,2023-01-14 05:16:53 -0800,2023-01-14 05:16:53 -0800,"<p>An update. When you have two SMTP servers defined with different names, be sure to check server settings to confirm that the zoe account points to the zoe smtp server and that the info account points to the info smtp server. </p>",davidsk,false,0,0
1559602,1402206,2023-01-14 05:19:43 -0800,2023-01-14 05:19:43 -0800,"<p>I'm unsure what you mean by definition. When you said I have just one I came across what I've attached. I thought this is where I would add one, but to me it looks like both accounts are there.  Please have a look at the second pic which is the info account and tell me what it should say. </p>",paintedfern2100,false,0,0
1559603,1402206,2023-01-14 05:23:07 -0800,2023-01-14 05:23:07 -0800,"<p>Sorry, David, I missed the email ahead of the one I just answered. But it is of no help whatsoever to me. I don't know how to set up pointer etc. My son configured everything in my laptop and he and me no longer live in the same city. Hostpapa is no help. You are my last chance before heading off to geek squad! z </p>",paintedfern2100,false,0,0
1559606,1402206,2023-01-14 05:57:22 -0800,2023-01-14 05:57:22 -0800,"<p>The second picture of the SMTP server needs a user name to identify the account to use when sending mail. the description field is only for your use. You need one defined for zoe's account and one for the info account. I have a snapshot of a sample SMTP setup.  </p><p>The identities work, but with identities, you are sending as one person to thunderbird. If that is your preference. I've been working under the impression you wanted to send them separately. If you want them both together, you also need to have info set at your cpanel to forward to zoe. If that is all you do, then you do not need that second SMTP server. And if the tess account is still on your computer and not needed, you can just delete it. </p>",davidsk,false,0,0
