id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1593156,1419459,2023-07-26 20:42:30 -0700,2023-07-26 20:42:30 -0700,<p>I don't know what an Sbd file is. How did you back up the profile? </p>,davidsk,false,0,0
1593171,1419459,2023-07-26 21:52:00 -0700,2023-07-26 21:52:00 -0700,"<p>Hi David Not sure how I saved them as such, I followed the instructions of a 'tech expert', but I think it was using the thunderbird export menu, although it does not look familiar when I tried today. I searched for  what is an SBD. file and this is what I found </p><pre>'.sbd is not a file. It is a directory where your downloaded email messages are stored in files. Each file in that directory represents an e-mail sub directory ie. Inbox, Sent or Drafts ... etc. </pre> <p>Each e-mail account you configure in Thunderbird will have its own .sbd directory.' </p><p>I tried Importing from this folder but I was unable to do anything. thanks for your reply. </p>",stuartmyers36,false,0,0
1593172,1419459,2023-07-26 21:58:44 -0700,2023-07-26 21:58:44 -0700,"<p>Okay, it sounds like the person just copied your old mail message folder, as thunderbird does have sbd folders. Since you changed email providers, I suggest you start over, creating an account with new provider. To salvage that sbd folder, you can try this:  - exit thunderbird - locate your local folders folder in the profile. That is at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\&lt;yourprofilename&gt;\Mail\Local Folders - copy the sbd folder there and restart thunderbird. the folder may now be visible. </p>",davidsk,false,1,0
1593173,1419459,2023-07-26 22:09:12 -0700,2023-07-26 22:09:12 -0700,<p>Thanks David. I have just looked there and the profile was updated today so it may be too late to restore the lost profile. I do have data in the original SBD file I just dont know how to get it back into Thunderbird. Using a third party program I have managed to save it as a PST file but can only open this in Outlook. Can i import this to Thunderbird? thanks again. </p>,stuartmyers36,false,0,0
1593174,1419459,2023-07-26 22:10:18 -0700,2023-07-26 22:10:18 -0700,<p>My earlier response explained how to get it back into Thunderbird. </p>,davidsk,false,0,0
1593154,1419464,2023-07-26 20:41:09 -0700,2023-07-26 20:41:09 -0700,<p>The key word here is 'relay.' The server cannot authenticate either your sending email id or the recipient id. I suggest you check your SMTP server setting to see if you have provided proper email address. </p>,davidsk,false,0,0
1593768,1419464,2023-07-29 19:40:21 -0700,2023-07-29 19:40:21 -0700,"<p>Thanks for your suggestions David, but my SMPT server settings are provided properly. </p><p>It's a complete mistery  for my, I hope you, our someone else in this forum can help me out with this issue </p><p>Thanks in advance, P.Rensel </p>",prensel,false,0,1
1593800,1419464,2023-07-29 21:31:18 -0700,2023-07-29 21:31:18 -0700,"<p>Many email providers are increasing security checks, so there may be something that needs to change in your settings. Possibly, if you post a screenshot of your SMTP settings, someone here may have suggestions. </p>",davidsk,false,0,0
1593184,1419475,2023-07-26 23:46:38 -0700,2023-07-26 23:46:38 -0700,<p>Sorry -- found the problem. When upgrading Thunderbird had removed itself from the Windows Defender Firewall and didn't replace itself. I added it back to the list of apps allowed through the firewall and it's fine now. </p>,HPG,false,0,0
1593196,1419476,2023-07-27 00:50:06 -0700,2023-07-27 00:50:06 -0700,<p>La casella è configurata come IMAP o come POP3? Se IMAP potrebbe essere normale nel senso che Thunderbird ricostruisce la struttura delle cartelle che legge sul server </p>,@next,false,0,0
1593194,1419477,2023-07-27 00:43:12 -0700,2023-07-27 00:43:12 -0700,"<p>I agree. This was the biggest 'shot in the foot' I've ever encountered, but it is what it is. I've been told this decision will not be reversed. What I posted here at least addresses fixing it, and at the bottom of my reply is a step to set to unthreading as default on first installing Thunderbird.  </p><p><br> This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.    -&gt; Repeat the above for every account.   ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,1,0
1593190,1419478,2023-07-27 00:30:59 -0700,2025-05-08 02:56:26 -0700,"<p>This looks like the same question I replied to. Please keep your issue to one thread. My suggestion is to use full email address, such as user@cox.net (or whatever it is) and an authentication method. You might also try SSL/TLS. By keeping to one thread, others who see this can know the full story. Thank you. </p>",davidsk,false,0,0
1593378,1419481,2023-07-27 15:26:08 -0700,2023-07-27 15:26:08 -0700,<p>V115 comes with a handy option to hide local folders.  Nothing before that. </p>,MattAuSupport,false,0,0
1593292,1419486,2023-07-27 06:52:20 -0700,2023-07-27 06:58:30 -0700,"<p>Hello there We have read the message. We try to help you. </p><p><br> Your files are partially rescued from your corrupted ssd? you also used Thunderbird tools. </p><p>your ssd has incorrectly obtained power? from your PC? This will need to be seen by a specialist. </p><p>you might be able to use ""recuva"" to partially rescue your files. </p><p>The more strange turns you try to make, the better the chance of losing this data completely. like compress and converse as you write. </p><p><br> </p><p><br> </p><p>Greetings </p>",Googlethunderbird.,false,0,0
1593215,1419488,2023-07-27 01:55:21 -0700,2023-07-27 01:55:21 -0700,"<p>This step often works to revert to prior release without starting from scratch, but no guarantees:  </p><p>Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>But I don't recommend it. You will be stuck in 102, while 115 continues to improve with each release. </p>",davidsk,false,0,1
1593240,1419488,2023-07-27 03:16:02 -0700,2023-07-27 03:16:02 -0700,"<p>I did not try this yet, I have a fresh install on a new drive so I didn't know whether this would be a solution. </p>",yelnock,false,0,0
