id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1586374,1416265,2023-06-19 09:13:20 -0700,2023-06-19 10:12:48 -0700,"<p>Seems others have been reporting similar issues. Hope things are recoverable, or backed up.  </p><p>Just a suggestion.... </p><p>I'd back up if you can, then.... </p><p>You may want to check your hard drive for problems. If it's an SSD, you there are other ways to check it... </p><p>There are a few things you can do, but to start, and what works may differ depending on what your main drive is called.  </p><p>1. Open a Command Prompt as Admin.  Type; </p><p>chkdsk /f /x /r  </p><p>It will ask if it should run on your next start, enter ""Y"" and reboot. It will run for quite a while.  </p><p>This will (F)ix the hard drive and also (R)epair or move what is in bad sectors, if possible.  </p><p>2. In another Admin command prompt, type; </p><p>sfc /scannow </p><p>This is a System File Check, to be sure all Windows Files are OK.  </p><p>There's more that can be done to check the drive,  with free software even that will look for bad sectors, but that's a start.  It will help rule out system problems such as Thunderbird or email stored in sectors that have gone bad, or just had an issue when storing them.  </p><p>After that, search for ""Thunderbird Repair"" and see if any of what you find fits your issue. </p>",Chicks_Hate_Me,false,0,0
1674777,1416265,2024-09-15 17:46:59 -0700,2024-09-15 17:46:59 -0700,"<p>The topic is archived,  so look here <a href=""https://support.mozilla.org/en-US/questions/1463056#answer-1673907"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1463056#answer-1673907</a> </p>",MattAuSupport,false,0,0
1586296,1416266,2023-06-18 23:33:44 -0700,2023-06-18 23:33:44 -0700,"<p>Was the Virgin account IMAP or POP? If the account was IMAP, the messages may no longer be accessed. Can you view the profile in Windows File Explorer? That may show what is available. </p>",davidsk,false,0,0
1586369,1416270,2023-06-19 08:59:09 -0700,2023-06-19 08:59:09 -0700,"<p>Sometimes, if you change a setting, you need to restart Thunderbird.  </p><p>Also, if you are seeing emails marked ""Read"", and you are sure YOU have not read them, then it is possible someone else has... </p><p>You may want to change your password at the email source, and also in Thunderbird as a precaution. </p>",Chicks_Hate_Me,false,0,0
1586450,1416270,2023-06-20 00:59:29 -0700,2023-06-20 00:59:29 -0700,"<p>I have noticed they changed how it Mark/Unmark works, and I don't like it.  </p><p>It use to be you could just click on the email line itself and it would toggle Read or Unread.  It WAS simple enough.  </p><p>Now it's a pain, especially if you are looking at drafts, which haven't been sent.  I liked it when it showed how many I had in my draft folder. Not if I click to look at them, they get Marked as READ, and I can no longer just click on it to toggle it back to UNREAD. A step backwards... </p>",Chicks_Hate_Me,false,0,0
1586543,1416270,2023-06-20 16:26:30 -0700,2023-06-20 16:26:30 -0700,"<p>Actually, It started happening to me after the latest update.  </p><p>In <strong>SETTINGS-GENERAL</strong>  Look for <strong>READ &amp; DISPLAY</strong> </p><p>I found that the Checkbox for  <strong>Automatically mark messages as read</strong> was Checked..  </p><p>The update must have enabled it... </p>",Chicks_Hate_Me,false,0,1
1586567,1416270,2023-06-20 23:50:42 -0700,2023-06-20 23:50:42 -0700,"<p>As I mention earlier I already check the settings-general read and display. This e-mail will be open and shared between other colleagues from different station, but basically on outlook you have your own ""version"". With this I mean that reply/reads and stuff like that are not synchronized within each station. Maybe that's what causing the problem on thunderbird? Maybe is synced with other and when they read emails they get turn off on my end too? I don't even know how to prevent that if that's the case. </p>",info9410,false,0,0
1586737,1416270,2023-06-22 01:40:37 -0700,2023-06-22 01:40:37 -0700,"<p>Yes, seems like a tough one... </p><p>If it's shared, then it could be any of the others settings somehow doing it at the server end, or a setting on the server itself.  Probably need to contact all involved.  </p><p>Though you said it's recent, and Thunderbird just messed me up a little after and update, so who knows.  </p><p>At least you still get the messages.  </p><p>Good Luck with it!!! </p>",Chicks_Hate_Me,false,0,0
1586298,1416272,2023-06-18 23:46:14 -0700,2023-06-18 23:46:14 -0700,"<p>L'accesso tramite app esterne è in corso di progressivo ripristino da parte di Libero, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p>",@next,false,0,0
1586365,1416273,2023-06-19 08:43:06 -0700,2023-06-19 08:44:54 -0700,"<p>There are a few reasons.   </p><p>Things are case sensitive. Check the spelling and case or username, email, password, etc. </p><p>You could have an error in the settings as well for your email server or the Outgoing SMTP Server. </p><p>May need to check with the email provider to see what the correct settings are.  </p><p>Also, with Google and others, you have to go to THIER site and Allow 3rd Party Software, or something like that so you can give access to Thunderbird. Otherwise you'll always be denied. Correct password or not.  </p><p>Also, I've had to restart Thunderbird sometimes for things to take affect.  </p><p>Good Luck!!! </p>",Chicks_Hate_Me,false,0,0
1586544,1416273,2023-06-20 16:41:57 -0700,2023-06-20 16:41:57 -0700,"<p>If it happens to be a GMAIL account, here's a little more help... </p><p>You may want to check your allowance of 3rd party apps in your Google Security. Recent changes in Google made me have to go back in and re-enable Thunderbird there.  </p><p>Go to ""<a href=""http://myaccount.google.com"" rel=""nofollow"">myaccount.google.com</a>"" Click on the SECURITY Link. Look for ""Your connections to third-party apps &amp; services"". </p><p>It should show ""Mozilla Thunderbird Email"" </p><p>If it doesn't, you need to add it. </p>",Chicks_Hate_Me,false,0,0
1586309,1416277,2023-06-19 00:33:58 -0700,2023-06-19 00:33:58 -0700,"<p>I only use three add-ons at all: </p><p>""Filter on folder button"" ""Provider for google calender"" ""Quicktext"" </p><p>Can not say if this has been caused directly by the latest update but the latest update implemented the new SPACES left side tool bar, which is located in the same area and has been installed recently, so it might be related. </p><p>Help &gt; Troubleshooting Mode which disables all the three plugins brings back the calender sidebar. </p><p>Disabling troublehooting mode and disabling all three add-ons manually and restarting thunderbird keeps the calendar sidebar disappeared. </p><p>Any tip for me what I can do to fix this? </p><p>If there is no solution I have to downgrade to a previous thunderbird and disable the automatic updates. </p>",admin692,false,0,0
1586313,1416277,2023-06-19 00:57:00 -0700,2023-06-19 00:57:00 -0700,<p>Downgrading to 102.10.1 does not makes a difference and on my other system (macOS) with identical profile folder and installed add-ons this issue does not happen even in latest version. </p>,admin692,false,0,0
1586337,1416277,2023-06-19 05:21:41 -0700,2023-06-19 05:21:41 -0700,<p>View/Calendar/Calendar Pane/Show Calendar Pane. </p>,sfhowes,false,1,0
1586305,1416279,2023-06-19 00:27:36 -0700,2023-06-19 00:27:36 -0700,"<p>L'accesso tramite app esterne è in corso di progressivo ripristino da parte di Libero, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p>",@next,false,0,0
1586307,1416280,2023-06-19 00:30:40 -0700,2023-06-19 00:30:40 -0700,"<p>L'accesso tramite app esterne è in corso di progressivo ripristino da parte di Libero, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p>",@next,false,0,0
1586314,1416283,2023-06-19 01:08:34 -0700,2023-06-19 01:08:34 -0700,"<p>L'accesso tramite app esterne è in corso di progressivo ripristino da parte di Virgilio, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p>",@next,false,0,0
1586323,1416284,2023-06-19 02:23:08 -0700,2023-06-19 02:23:08 -0700,"<p>'click settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - highlight the row for SMTP server, right-click and a menu opens to edit password. </p>",davidsk,false,0,0
1586459,1416285,2023-06-20 02:57:12 -0700,2023-06-20 02:57:12 -0700,<p>Do you have more than one account&nbsp;? Is one set up as Pop and another set up as imap&nbsp;? Or do you only have one account and it's not using the correct server settings for the type of account&nbsp;? </p><p>In Account Settings In left pane select 'server settings' On the right at the top it says 'Server Type' Does it say Pop Mail Server or Imap Mail Server&nbsp;? If Pop it must use Pop server settings If Imap it must use Imap server settings If you have two shaw accounts then you need two outgoing servers and each account must use it's own smtp server. </p><p>Also incoming and outgoing smtp the User Name - should be full email address not just 'ricc'. I would fix this first. </p>,Toad-Hall,false,0,0
1586330,1416286,2023-06-19 03:32:41 -0700,2023-06-19 03:32:41 -0700,"<p>It's the same for me, it happened last week with the last update. 2 of my 6 accounts that i have been using for years now started to ask for login and password and then i have an error. I removed the account and I cannot add it anymore, it gives me the same error even if i don't provide the password, the error comes before that. </p>",arianaserrano,false,0,0
1586382,1416286,2023-06-19 09:38:47 -0700,2023-06-19 12:29:29 -0700,"<p>Are they Google Accounts? </p><p>Google needs to be set to ""Allow 3rd Party Applications"", otherwise corrrect password or not, you're not getting in with Thunderbird. May be same issue with other providers.  It recently happened to me, and that was the problem. I had to re-enable the 3r party setting. </p><p>Go to; </p><p><a href=""https://myaccount.google.com/security?"" rel=""nofollow"">https://myaccount.google.com/security?</a> </p><p>Look for ""Your Connections to third-party Apps and Services"" </p><p>See if Thunderbird is there, and if not, see how you can add it. </p>",Chicks_Hate_Me,false,0,0
1586383,1416286,2023-06-19 09:51:09 -0700,2023-06-19 09:51:09 -0700,"<p>Are these Google Accounts? </p><p>You may want to go to your Google account - Security and look for; </p><p>""Your connections to third-party apps and services"" </p><p>Make sure you are allowing access to Thunderbird because correct password or not, you won't get access via Thunderbird. It happened to me a few weeks ago. Once I added Thunderbird (AGAIN), I was back in. </p>",Chicks_Hate_Me,false,0,0
1586384,1416286,2023-06-19 09:52:53 -0700,2023-06-19 09:55:25 -0700,<p>Duplicate - Moz had a hiccup (Server Error) </p>,Chicks_Hate_Me,false,0,0
1586320,1416287,2023-06-19 02:19:04 -0700,2023-06-19 02:19:04 -0700,"<p>L'accesso tramite app esterne è in corso di progressivo ripristino da parte di Libero, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p>",@next,false,0,0
1586317,1416289,2023-06-19 02:00:32 -0700,2023-06-19 02:00:32 -0700,<p>Por si sirve de algo... Acabo de mandar mi duda desde el navegador Firefox y dice que lo he enviado a las 8:58 y por mi hora son las 17:58... ¿Puede ser un problema horario relacionado con todos los productos Mozilla? Gracias </p>,havah87,false,0,0
1586829,1416289,2023-06-22 15:55:27 -0700,2023-06-22 15:55:27 -0700,"<p>Hola,  Como se observan los correos con problema de fecha en el webmail de Gmail? Estos remitentes proceden del mismo país?, lo que seria misma zona horaria Que zona horaria tienes? </p><p>Por ahora no tengo otras consultas sobre problemas con las fechas y/o horarios. Saludos </p>",pcp04,false,0,0
1587188,1416289,2023-06-25 06:03:01 -0700,2023-06-25 06:03:01 -0700,"<em><p>GerardoPcp04 <a href=""#answer-1586829"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola,  Como se observan los correos con problema de fecha en el webmail de Gmail? Estos remitentes proceden del mismo país?, lo que seria misma zona horaria Que zona horaria tienes?  Por ahora no tengo otras consultas sobre problemas con las fechas y/o horarios. Saludos </blockquote> <p>Hola!! </p><p>En Gmail se ven todos correctamente, y en Microsoft Outlook también. Mi zona horaria es la española peninsular y los remitentes involucrados también. </p><p>Un saludo! </p>",havah87,false,0,0
1587399,1416289,2023-06-26 11:46:45 -0700,2023-06-26 11:46:45 -0700,"<p><em>Para poder investigar mejor este problema, necesitamos recabar algo más de información.  </em> </p><p>Sigue estos pasos, por favor: </p> <ol><li> Abre el menú <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Ayuda &gt; Información para solucionar problemas</strong> y haz clic en <strong>Copiar el texto al portapapeles</strong>.  </li><li> Ve a <a href=""https://pastebin.com"" rel=""nofollow"">https://pastebin.com</a> y pega la información. A continuación, copia la URL que te aparece. </li><li> Responde a esta publicación del foro y copia el enlace a tu información para solucionar problemas.<em> </em> </li></ol> <p>Lo anterior es una guía general pero lo que me interesa ver el informe anterior es la sección: <strong>""Internacionalización y localización""</strong> (casi al final) Solo eso necesito que copies en una próxima respuesta. Saludos </p>",pcp04,false,0,0
1587432,1416289,2023-06-26 21:34:49 -0700,2023-06-26 21:34:49 -0700,"<p>Hola! </p><p>No sé qué pasa con pastebin que no me deja generar url. Lo he copiado en un txt, va en este enlace <a href=""https://we.tl/t-H7xpa2GJHR"" rel=""nofollow"">https://we.tl/t-H7xpa2GJHR</a>  </p><p>Muchas gracias por la ayuda. Si sirve de algo, he instalado Postbox y tengo el mismo problema, sin embargo también instalé Mailbird y ahí no parece haber ningún problema. </p>",havah87,false,0,0
1588170,1416289,2023-07-01 12:42:45 -0700,2023-07-01 12:42:45 -0700,"<p>Hola,  Veo todo bien en la información de ""Internacionalización y localización"" , como para saber que dominios tienen los remitentes con problemas?, es decir @yahoo.com, etc como para dar un ejemplo. </p><p>El cliente de Mailbird es gratis? </p><p>Gracias </p>",pcp04,false,0,0
1586321,1416290,2023-06-19 02:20:43 -0700,2023-06-19 02:20:43 -0700,"<p>L'accesso tramite app esterne è in corso di progressivo ripristino da parte di Virgilio, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p>",@next,false,0,0
1586329,1416296,2023-06-19 03:29:35 -0700,2023-06-19 03:29:35 -0700,"<p>When copying and pasting from a wordprocessor, you are likely to inadvertently include font and line spacing from the wordprocessor. Try 'paste without formatting.' </p>",davidsk,false,0,0
1586501,1416296,2023-06-20 07:40:19 -0700,2023-06-20 07:40:19 -0700,"<p>Thanks for your reply, David.  Unfortunately, the option ""Paste without formatting"" is greyed out.  Christian </p>",vvld-ml-2020,false,0,0
1586557,1416296,2023-06-20 20:56:20 -0700,2023-06-20 20:56:20 -0700,<p>Try editing in HTML mode </p>,davidsk,false,0,0
1586332,1416299,2023-06-19 04:33:06 -0700,2023-06-19 04:33:06 -0700,"<p>L'accesso tramite app esterne è in corso di progressivo ripristino da parte di Virgilio, ma ancora non funziona per tutti. -&gt; <a href=""https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557"" rel=""nofollow"">https://tecnologia.libero.it/libero-mail-e-virgilio-mail-riapertura-progressiva-72557</a> </p><p>Per il quando, dipende da Virgilio. </p>",@next,false,0,0
1586344,1416300,2023-06-19 06:30:01 -0700,2023-06-19 06:30:01 -0700,"<p>Place mouse at top. Right-click and select 'customize' and on that pane, at the bottom, you can make that change. </p>",davidsk,false,0,0
1586345,1416300,2023-06-19 06:35:46 -0700,2023-06-19 06:35:46 -0700,<p>Oops. Wrong toolbar. Drag the right side of window to make screen larger and text will appear. </p>,davidsk,false,0,0
1586460,1416300,2023-06-20 02:57:24 -0700,2023-06-20 02:57:24 -0700,<p>Wow... who knew the solution would be so simple &nbsp;:) </p><p>Thanks! </p>,retrodial,false,0,0
1586471,1416300,2023-06-20 04:17:33 -0700,2023-06-20 04:17:33 -0700,<p>You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1586368,1416304,2023-06-19 08:55:45 -0700,2023-06-19 08:55:45 -0700,"<p>Did you try accessing your email account through the site itself, to see if they at least got there? </p>",Chicks_Hate_Me,false,0,0
1586431,1416304,2023-06-19 18:58:08 -0700,2023-06-19 18:58:08 -0700,<p>Thank you for your reply.  Suddenly this morning all the e-mails started to come through.  It was as if there was a blockage somewhere which suddenly cleared itself. </p>,Tregarth,false,0,0
1586447,1416304,2023-06-20 00:26:09 -0700,2023-06-20 00:26:09 -0700,"<p>I seem to have spoken too soon.  After receiving a batch of e-mails this morning Test e-mails sent recently to my Kindle mail NTL account or my PC TB mail account have not been received back in either my Kindle or TB NTL account. </p><p>I have sent a Test message from both my Kindle and PC to my NTL account and neither of them have appeared in my TB mail account or my NTL webmail mail box. </p><p>However, both of them have appeared instantly in my GMail account. </p><p>Any ideas, please? </p>",Tregarth,false,0,1
1586452,1416304,2023-06-20 01:07:36 -0700,2023-06-20 01:32:23 -0700,"<p>Have you gone to Google - Security to see if the ability to use 3rd party apps is enabled for Thunderbird? </p><p>Mine worked for years, but recently it had issues.  I had to go back into google security and Allow third-party apps again, specifically thunderbird, and then it started working again.  </p><p>Google might be accepting mail for gmail via its SMTP servers, but not letting them go through to other email accounts. Just guessing.... </p><p>Plus, in Thunderbird, there's two places for your password actually. One for your email server and another for the outbound via the SMTP server settings. Did you fix the SMTP password, but not the  IMAP/POP one? </p><p>See if it's correct in SETTINGS-PRIVASCY &amp; SECURITY - SAVED PASSWORDS.  </p><p>You can even remove the one you think is a problem so it will ask again for it. Restart TB though first. </p><p>Might want to check there. </p><p>You could also do a search for ""Thunderbird Repair"" and you'll see a MOZ page with suggestions.  </p><p>I also suggest being sure your system is up-to-date to rule that out, though unlikely the issue. </p><p>Back-up Do a chkdsk /f/r/x in an Admin Command Prompt. *Takes a while Do Windows Updates Do a sfc /scannow in  an Admin Command Prompt. *Takes a while </p>",Chicks_Hate_Me,false,0,0
1586494,1416304,2023-06-20 06:04:42 -0700,2023-06-20 06:04:42 -0700,"<p>Thank you. </p><p>I am not sure what to do.  After a wait of 3 hours I suddenly received 4 e-mails in TB.  When I sent an e-mail from my PC to me it came back to me almost instantly.  But I have not altered any settings.  Could there be a fault in NTLWorld? </p><p>I have checked the password settings in TB both in mailbox://<a href=""http://pop.virginmedia.com"" rel=""nofollow"">pop.virginmedia.com</a> and smtp://<a href=""http://smtp.virginmedia.com"" rel=""nofollow"">smtp.virginmedia.com</a> .  They are both correct. </p><p>I have looked in Google Security but could not find the 3rd party apps section.  But since the e-mails are arriving now not sure if that is the answer. </p><p>I am going on holiday tonight so I will not be able to follow your advice for a few days.  I will try some more when I return. </p><p>I appreciate your patience, Best regards. </p>",Tregarth,false,0,1
1586528,1416304,2023-06-20 14:01:26 -0700,2023-06-20 14:01:26 -0700,"<p>If it's intermittent, then it's very possible NTLWorld is having the issues.  </p><p>If the problem is when sending through Google,  you should check your 3rd party setting.  </p><p>Go to ""<a href=""http://myaccount.google.com"" rel=""nofollow"">myaccount.google.com</a>""  Click on the  SECURITY Link. Look for ""Your connections to third-party apps &amp; services"".  </p><p>It should show ""Mozilla Thunderbird Email"" </p><p>If it doesn't, you need to add it. </p>",Chicks_Hate_Me,false,0,0
1586342,1416311,2023-06-19 06:19:47 -0700,2023-06-19 06:19:47 -0700,<p>- click the 'write' button to compose a message - now click view&gt;toolbars and click the composition toolbar. That restores the missing commands. </p>,davidsk,false,0,0
1586346,1416311,2023-06-19 06:40:09 -0700,2023-06-19 06:40:09 -0700,"<p>Thanks.   Tried that but no luck.    Clicking the ""write"" button get me a screen with address line, space to write but no control or send buttons and no way to access my addresses list.     </p><pre>   Still unable to send or reply to messages. </pre>",weinhardt,false,0,0
1586347,1416311,2023-06-19 06:43:11 -0700,2023-06-19 06:43:11 -0700,"<p>So, what about the View&gt;toolbars step? You need to give feedback so we can help. If there is no menu bar in the compose window, press the Alt key. </p>",davidsk,false,0,0
1586546,1416311,2023-06-20 17:48:28 -0700,2023-06-22 00:30:45 -0700,"<p>You may have right-clicked on the top of an email and UN-checked the <strong>Menu Bar</strong> AND the <strong>Composition Toolbar</strong>. With them BOTH gone, there's nothing at the top to click on to bring them back.  </p><p>Luckily, they've made it so the <strong>Menu Bar</strong> will reappear simply by pressing the <strong>ALT</strong> Key, but once it shows you still need to right-click on it an reenable the <strong>Menu Bar</strong> so it will be visible in the future.  </p><p>1. Click <strong>WRITE</strong> to open an email as if you were going to write one.  2. Press the <strong>ALT</strong> Key. Menu Bar should show 3. Right-Click on the same line as the Menu Bar and enable the Menu Bar again.  4. Right-Click on the same line as the Menu Bar and enable the Composition Toolbar again. </p><p>Hope this helps... </p>",Chicks_Hate_Me,false,0,2
1586353,1416315,2023-06-19 07:42:34 -0700,2023-06-19 08:14:58 -0700,"<p>Maybe you can Create the folder first by using the Profile Manager, THEN once it's created move your stuff into it? </p><p>Another possibility would be trying to import your profile. Might even be easier, plus you may be able to select JUST what you want, and no other old junk. </p>",Chicks_Hate_Me,false,0,0
1586358,1416315,2023-06-19 08:10:35 -0700,2023-06-19 08:10:35 -0700,"<p>""You might want to use the profile Manager to first create the folder you want to use, then move your stuff over."" I don't see anything in Profile Manager that allows me to create a folder. All it allows me to do is Create Profile, Rename Profile, and Delete Profile, and none of my old profiles show up in the list to the right. My address books and POP 3 emails are all in my old profile ftk2cqt0.default, and everything I could find on reinstalling Thunderbird said to save my old profile and then move it back into my profile folder after reinstalling, which I did. (See attached Profiles folder.) Do I have it in the right folder, and is the Profile Manager in my attached file the one I should be using? </p>",peterray,false,0,0
1586360,1416315,2023-06-19 08:23:46 -0700,2023-06-19 10:17:12 -0700,"<p>I think you're confusing Thunderbird.  </p><p>The folder is not the Profile. The profile is what is after the first ""."" Before the ""."" is a random name created by Thunderbird.  </p><p>example: etcvhjf1.default =  etcvhjf1 + ""."" + default   (ONLY ""default"" is a profile name"") </p><p>So you have 3 with the same Profile name ""Default""  and there should only be ONE of those, and you also have two ""default-release""  Profiles.  </p><p>I'd probably move them ALL out (back them up) and start with one.  </p><p>Create a Profile and then find THAT folder, and copy everything that is under your good stuff to under the NEW profile's folder. I haven't done that myself.  </p><p>Also, Maybe Uncheck the ""Use the selected profile without asking at startup"" Box on ALL of them, until you decide the one you want to start up. </p><p>Or maybe just Create a NEW Profile and try to import from the the OLD profiles folder? </p>",Chicks_Hate_Me,false,0,0
1586638,1416315,2023-06-21 13:03:27 -0700,2023-06-21 13:03:27 -0700,"<p>Your answer (above) helped me understand the issue, and it took a lot of trial and error, but I <strong>now</strong> see that when you said ""Create a Profile and then find THAT folder, and copy everything that is under your good stuff to under the NEW profile's folder,"" you probably meant what I describe below: </p><p>(1) Create a new profile in profile manager, (2) make sure it will open, (3) delete all the files <strong>INSIDE</strong> that new profile, (4) compress the 30 GB of files in my old profile, (5) move them into the now empty new profile, and (6) decompress them. It was then possible to open this new profile, which now contains all the files from my old profile. </p><p>Thanks for your help! </p>",peterray,false,0,0
