id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1572172,1408987,2023-03-23 19:20:21 -0700,2023-03-23 19:20:21 -0700,"<p>Non ho ben capito cosa intendi per ""messaggi collegati"" Se ti riferisci alla visualizzazione come ""conversazione"" allora: tasto menu &gt; visualizza &gt; ordina per Togli la spunta da Visualizzazione ad albero e passa a Visualizzazione semplice </p><p>Se ti riferisci ad altro, prova a spiegare meglio la situazione magari allegando uno screenshot (oscurando i dati privati). </p>",@next,false,1,0
1572173,1408987,2023-03-23 19:34:02 -0700,2023-03-23 19:34:02 -0700,"<p>OK. Grazie. Risolto la questione dei messaggi collegati.  </p><p>Resta da reimpostare un account che, una volta letti i messaggi, me li cancella. Come faccio a impostare che me li tenga in posta anche se letti? Grazie. Siete fantastici! </p>",nadia.filippin1972,false,0,0
1572178,1408987,2023-03-23 20:02:22 -0700,2023-03-23 20:02:22 -0700,"<p>Dipende se l'account è di tipo IMAP o di tipo POP3. Ti anticipo che se di tipo IMAP e vi accedi anche da altri dispositivi, quello che fai su ciascun dispositivo viene replicato su tutti gli altri. Se cancelli ad esempio un messaggio dallo smartphone, questa modifica si propaga prima al server di posta e poi a Thunderbird (ed agli eventuali altri dispositivi collegati). </p>",@next,false,0,1
1572181,1408987,2023-03-23 20:18:47 -0700,2023-03-23 20:18:47 -0700,"<p>Si, lo so'. E' collegato anche ad altri dispositivi, ma di fatto, l'impostazione c'è solo su THUNDERBIRD sul pc e solo su quello specifico account. Ho provato a confrontare le impostazioni degli altri account con questo e sono identiche...non capisco che problemi ci siano. COnsidera che dal telefono questa posta non la scarico nemmeno perchè ho cambiato le password e devo ancora aggiornarle, quindi, di fatto il problema deve essere proprio sul pc, sull'impostazione di questo account....Non riesco a capire.... Ho provato anche a disinstallare e reinstallare ma senza successo... </p>",nadia.filippin1972,false,0,0
1572183,1408987,2023-03-23 20:37:41 -0700,2023-03-23 20:37:41 -0700,"<p>Quindi si tratta di IMAP? In tal caso devi controllare in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT&gt; Sincronizzazione ed archiviazione </p><p>Qui controlla che  </p> <ul><li> Conserva in questo computer i messaggi di qualsiasi cartella </li><li> Non eliminare alcun messaggio </li></ul> <p>siano entrambe spuntate </p><p>Se i messaggi ""scompaiono"" subito dopo averli letti, la causa potrebbe anche essere un'altra. Potresti aver impostato Thunderbird per mostrare solo i messaggi non letti: Seleziona con un click la cartella che contiene la posta in arrivo Vai in Tasto menu &gt; Visualizza &gt; Discussioni e verifica che NON sia spuntata la voce ""Non lette"" </p><p>Se necessario ripeti per le altre cartelle </p>",@next,false,0,0
1572186,1408987,2023-03-23 20:50:42 -0700,2023-03-23 20:50:42 -0700,<p>Siete fantastici! Risolto tutto GRAZIE INFINITE! </p>,nadia.filippin1972,false,1,0
1572184,1408991,2023-03-23 20:47:02 -0700,2023-03-23 20:47:02 -0700,"<p>Please share more information, such as your email domain and whether IMAP or POP. You've told us nothing. </p>",davidsk,false,1,0
1572194,1408991,2023-03-23 21:38:06 -0700,2023-03-23 21:38:06 -0700,"<p>Sorry David, here the details: </p><p>The server is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> It uses IMAP email domain is a school one: @tilburguniversity.edu </p><p>Security is SSL/TLS, with OAuth2 </p><p>attached image of advanced settings </p><p>thank you! </p>",darin.marco,false,0,0
1572195,1408991,2023-03-23 21:39:53 -0700,2023-03-23 21:39:53 -0700,<p>Outlook automatically saves one copy. You are telling it to save a second copy. Turn OFF your setting to save in sent folder and you should be okay. </p>,davidsk,false,2,0
1572208,1408991,2023-03-23 23:31:12 -0700,2023-03-23 23:31:12 -0700,"<p>Yep, thank you! </p>",darin.marco,false,0,0
