id,created,updated,title,content,tags,product,topic,locale,answers,creator
1408787,2023-03-21 23:58:07 -0700,2023-03-21 23:58:07 -0700,Thunderbird,"<p>Thunderbird used to have a great edit address GUI.  Simple - all on one screen.  Now it is on the bottom, one block at a time and all the data is far apart vertically.  And above that is a dark screen of other addresses I don't about. YOU screwed up a perfectly clean product to make it the end all data base.  I used to recommend it to others. No more. Carl Keil </p>",customize;,thunderbird,settings,en-US,"",cayman44
1408789,2023-03-22 00:27:00 -0700,2023-08-21 21:23:16 -0700,Filters - check every 10 minutes / not working,"<p>Hello, need to automatic delete all mesages older than 30 days. Have filter for that but seems it doesn't work because I still see 369 messages in folder. If I run filter manually, it works and remove old messages fine. </p><p>Any idea please? Thank you </p>",other;,thunderbird,other,en-US,1572093;1572162;1572215;1572226;1572227;1572234;1598597;1598642;1598739;1598764;1599103;1599169;,renetdac
1408790,2023-03-22 00:37:56 -0700,2023-03-22 00:37:56 -0700,Mouse-over on From not showing email address,"<p>I am pretty sure that at one time mouse-over on the From field would show the sender's address. I am running 102.9.0 (32-bit) and it is not doing that, so I would like to know how to turn it on&nbsp;? Given it works in Gmail, Yahoo and AOL, this is a pretty common feature. </p><p>And I see this as kind of a Security issue as it means I have to open the message to see if the email address is bogus or not. For example, I just got an email from ""ADT Security Services &lt;laughing@n4.funnyeditor.com&gt;"" , which shows up in From as ""ADT Security Services"", and accidentally clicked on Unsubscribe.  It obviously did not go to ADT.  </p><p>Thanks Jack </p>",customize;,thunderbird,settings,en-US,"",jack63ss
1408793,2023-03-22 00:54:16 -0700,2023-03-22 00:54:16 -0700,updated to Big Sur ==> Thunderbird invisible inbox message list,"<p>I finally updated my iMac to Big Sur (11.7.4).  Thunderbird (102.9.0) ""works"" OK, but <strong>the inbox message list is, like, invisible.</strong>  That is, the list is there, but it cannot be seen.  I can click on any line of the invisible list, and that message is called  up in the message pane, like normal.  This makes it very hard to find any particular past email -- I've got to click on each line of the invisible inbox message list, one after the other, just to see what it is. Any fix for this?  Thanks! </p><p>BTW, the sent mail message list shows up like normal. </p>",other;,thunderbird,other,en-US,"",dcc1
1408794,2023-03-22 01:03:21 -0700,2023-03-22 01:03:21 -0700,Unified favorite inboxes but non-unified others,"<p>Hi, </p><p>I'm not sure the topic I chose is the best, but... </p><p>I have many(!) accounts and it's become a bit unwieldy. I would like to know if there is a way to set up my main window so I can see my favorite inboxes at the top of the list, but in a unified view. Then the rest can be ""un-unified."" The current unified view shows all the inboxes and there are too many to sift through. I would like a few prioritized ones to be grouped together. The rest can be grouped (unified) separately. </p><p>Thanks, </p><p>L </p>",customize;,thunderbird,settings,en-US,"",laurent11
1408795,2023-03-22 01:07:57 -0700,2023-03-22 04:36:10 -0700,Help: serverbug UID Fetch error (AOL),"<p>The current operation on ""inbox"" did not succeed.... [SERVERBUG] UID FETCH server error. </p><p>Keep getting this error.  Any ideas? </p>",other;,thunderbird,other,en-US,1571907;,younghowie
1408796,2023-03-22 01:13:11 -0700,2023-03-22 22:17:56 -0700,IMAP to POP,"<p>I am currently using IMAP.  Rackspace hosts my email.  I want to change ISP's.  I understand that my Rackspace emails will disappear once I delete my Rackspace account and they will not be uploaded to the new ISP. </p><p>I need to have access to all my old emails and I don't care about the limitations of POP.   </p><p>Before I make the move, can I switch from IMAP to POP and download all my emails?  Will this retain the file structure - in particular, ""inbox"" and ""sent"" </p><p>If that works, I'll set up the new ISP for POP.  Will new emails be appended to my exiting inbox and sent folders? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1571882;1571929;1571999;1572009;,volpin
1408803,2023-03-22 01:48:03 -0700,2023-03-23 02:02:48 -0700,Export af Thunderbird til ny Windos 11 laptop,"<p>Hej Jeg følger fremgangsmåden i artiklen Moving Thunderbird Data to a New Computer, men har lidt (store) problemer. Først fungerede det slet ikke. Efter slet og ny installation på den nye maskine fik jeg mails og adressebog over, men kalender mangle bortset fra et enkelt fremtidigt møde. Efter forsøg på export og import (under Events og tasks) får jeg dannet en fin iCalendar (.ics) fil som jeg efterfølgende ikke kan importere fordi filen ikke indeholder importerbare el Jeg prøver så at gennemføre hele processen med Moving Thunderbird ... igen, og får som ventet spørgsmål om Overwrite existing ..., som jeg svarer ja til. Der overskrives data, men de nyests mails kommer ikke med og kalender mangler stadig. Adressebog stadig fin. Noget tyder på min Thunderbird klient kigger efter data et andet sted end processen tror. Når jeg kigger i Thunderbird Account settings peges der ned i ...Roaming/Thunderbird/Profiles/...., men nærmere kan jeg ikke komme det. Er der en måde jeg med sikkerhed kan slette al data i Thunderbird, og så prøve at gennemføre Move ... processen igen. Og hvis kalender stadig ikke kommer med over, hvordan får jeg så min dagbog tilbage fra 2009 over til den nye laptop&nbsp;?? Venlig hilsen Johannes Elkjær Madsen </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1571886;1571890;1571897;1571928;1571993;1572037;1572038;,Johannes51
1408805,2023-03-22 01:54:38 -0700,2023-03-22 01:54:38 -0700,Calendar Events past midnight,"<p>Events that start late one day and go into the next day past midnight show up on both days, I would love to be able to have it show up only on the first day, like it does on my Google Calendar.  Is there a way to fix this? Or a way to set the ""beginning of day"" to be later like 5AM? </p>",calendar;,thunderbird,calendar,en-US,"",littleboyck
1408810,2023-03-22 03:02:42 -0700,2023-03-22 04:35:14 -0700,Thunderbird inaccessible,"<p>yesterday my gmail account was compromised  someone, not me, changed the password. I have recovered gmail but now Thunderbird is inaccessible. What to do? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1571906;,denis.postle
1408813,2023-03-22 03:14:26 -0700,2023-03-22 21:51:20 -0700,thunderbird failed to find the settings for my email account,"<p>Hi </p><p>All of a sudden Thuderbird is unable to find one of my email servers. One day it worked. The next day it stopped receiving emails. So I deleted the account and tried to add it again, but now Thunderbird can't find it.  </p><p>The settings didn't change and the email account continues to work without trouble with Bluemail on my Android phone.  There is no problem with the other email account on Thunderbird, which is through a different provider.  </p><p>The settings are entered correctly as described by <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> and as seen in attached screenshot. Email address entered correctly. Password entered correctly.  </p><p>Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571901;1572004;1572006;,jamesmorgan1
1408814,2023-03-22 03:39:36 -0700,2023-03-22 03:44:31 -0700,smtp is not accepted,<p>I love thunderbird mail. But suddenly thunderbird does not accept my password when I try to send a mail </p>,linux;desktop;other;,thunderbird,tips-and-tricks,en-US,1571895;,goltrock
1408817,2023-03-22 04:28:26 -0700,2023-03-22 20:43:36 -0700,Export a contact group from Thunderbird,<p>I need to transfer a contact group - not the whole address book - from Thunderbird to Gmail. Is there any way to do this? </p>,other;,thunderbird,other,en-US,1571989;,david324
1408819,2023-03-22 04:38:20 -0700,2023-03-28 07:41:18 -0700,Tbird 102.8.0 (64bit) makes extra sent folders.,"<p>Running Tbird 102.8.0 (64bit) on Linux Mint 21.1 Since the previous Tbird update, more Sent folders are appearing. I am running unified folders and when I start Tbird in troubleshooting mode the Sent folders don't appear. I have my unified Sent folder, then a second folder appeared under that one labeled Sent - Local Folders. Then a second Sent Local Folders appeared with a Sent folder inside it, Today a third Sent Local Folders has appeared. I now have 4 Sent folders under my main Sent folder! I have 7 pop3 email accounts and when I send an email from any of them, the sent emails show up in the first Sent - Local Folders folder.  When I generate the troubleshooting file there are 8 accounts listed as account 1, 2, 3, 5, 6, 7, 8, 9. Account 2 shows as (none) Local Folders with security as 0. The other 7 show the correct pop3 names and ports. I have added 2 screen shots, the one without the extra folders is the troubleshooting run. When I right click on the extra folders, there is no delete option. No crash reports and no error messages in the troubleshooting file. I have tried turning unified folders on &amp; off several times. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572967;,jsmoley
1408820,2023-03-22 04:50:11 -0700,2023-03-27 05:09:07 -0700,"setting up thunderbird:  how do I get it to download ALL existing messages, old and new?","<p>Hello wise people of the internet, </p><p>I've just installed Thunderbird, which happily downloaded the last couple years worth of messages... and then stopped.  I can't get it to pick up the rest, even though there's another fifteen years of email that I'd like to preserve on this computer.  I tried repairing the folder:  it flickers through the existing emails for a while, and maybe stretches the stop date another month or two back, but otherwise doesn't change anything. </p><p>I'd be very grateful for any suggestions!  I'm truly just using this as a backup for my emails (I continue to read and send within the browser), so it's important to me to get it all here. </p><p>Thanks in advance! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1571913;1571937;1572001;1572202;1572638;1572695;1572723;1572748;,ri3068466
1408823,2023-03-22 05:04:07 -0700,2023-03-27 06:21:51 -0700,Thunderbird connects to freewebarcade.com,"<p>Running the netstat -b (or -abf) command as admin in the cmd.exe shows that Thunderbird has incoming and outgoing established port connexions to <a href=""http://freewebarcade.com"" rel=""nofollow"">freewebarcade.com</a> in the range port 54000-59999. This is odd. Is it a feature of Mozilla? I doubt. If not, how can such a hook be put in place? What would you suggest to get rid of the issue? Thanks </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1572311;1572715;1572737;,user66232488142910985814055898269983422400
1408825,2023-03-22 05:10:41 -0700,2023-03-22 05:10:41 -0700,Open links from Thunderbird witn non-default browser?,"<p>Is it possible to open links from Thunderbird with non-default browser?  </p><p>I came across a similar <a href=""https://superuser.com/questions/659238/opening-http-links-from-thunderbird-opens-new-firefox-instance"" rel=""nofollow"">old question</a>  on superuser and from there <a href=""https://kevinlocke.name/bits/2012/07/18/thunderbird-default-browser-linux/"" rel=""nofollow"">this</a> article but even after setting network.protocol-handler.warn-external.https to true Thunderbird does not prompt for browser to use.  </p><p>I am using Thunderbird version 102.9.0 </p>",other;,thunderbird,other,en-US,"",hemal.pandya
1408827,2023-03-22 05:17:50 -0700,2023-03-22 05:17:50 -0700,Lost email in thunderbird migration,"<p>Help! I tried to follow the migration instructions in Thunderbird support, but it didn't work and now I can't find any of my folders or emails. I need someone to help me through reconstructing this. I have all the profiles and email information, saved, I hope, but I appear to be doing something wrong. I would really prefer to do this over the phone, if that's possible. Sydney </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",sydney1
1408829,2023-03-22 05:22:38 -0700,2023-03-22 20:44:46 -0700,In Box Screen has a strange formatting of text for today,<p>Please look at the attached jpg file and let me know what is happening to the way text is shown for todays date. Thank you. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1571990;,FredBerney
1408832,2023-03-22 05:50:27 -0700,2023-03-22 05:50:27 -0700,Unable to export addresses,<p>v.38.5.0 Exproting addresses results in an empty file. </p>,other;,thunderbird,other,en-US,"",blw.c14
1408839,2023-03-22 07:30:35 -0700,2023-03-22 07:30:35 -0700,How do I find Thunderbird folders?,"<p>Thunderbird (now 102.9.0) appears to change structures/methods from time to time, leaving me unable to find mail folders.  This time, creating a new folder does what it should do, but then I can't find the folder afterward.  It's there somewhere, but Thunderbird has no tool to find a folder - nor to search for a folder, or to relocate a folder. I can tell the folder exists, because I can't create another one.  It's there, somewhere. </p><p>Aside from opening folders from A-Z, there seems to be no quick way to find a new folder (nor any folder, for that matter) that I can discover.  Any suggestions? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,"",rjburke1
1408840,2023-03-22 07:38:09 -0700,2023-03-22 07:38:09 -0700,Thunderbird used to hold my emails going back a few months. I could search for old emails. Now can't do that. how to fix,"<p>I used to be able to have a few months of incoming emails in Thunderbird. As updates came in, my settings got all messed up and I am lucky to have a few emails in my inbox. No good to search because there are not many there. My internet provider has very little support for Thunderbird, so I cannot reset my preferences to keep my emails in the inbox. Sometimes emails don't send, and the app has become a real hassle. I had used it close to 20 years and have given repeated donations to Mozilla. How can we get our Thunderbird back to being a good email app, like it used to be? </p>",customize;,thunderbird,settings,en-US,"",rpre02
1408842,2023-03-22 07:47:04 -0700,2023-03-27 03:11:15 -0700,Three of my four accounts are hidden behind the fourth. They exist on the system but I cannot access the mail boxes,<p>My thunderbird program has suddenly started to display the mail from only one of my four accounts. The accounts can be seen flashing behind the default on startup but I cannot find a way to display them as they were before and as they work on other machines I have. This is a toshiba laptop which has worked perfectly with thunderbird till now. </p>,other;,thunderbird,other,en-US,1572653;1572662;,wildoats
1408843,2023-03-22 07:48:18 -0700,2023-03-24 04:49:47 -0700,How to I remove a duplicate sent file folder in Thunderbird?,<p>Apparently last Thunderbird or Windows 10 update added a second duplicate sent file folder. </p><p>How do I remove it?  </p><p>I saved info as an rtf file with images pasted into it. Can not paste in or attach here. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1571934;1572011;1572242;,JayinOK
1408849,2023-03-22 08:49:33 -0700,2023-03-22 20:37:01 -0700,Save IMAP emails on PC but delete them on IPAD,<p>I access emails using the IMAP server on both a Windows PC and on an IPAD.  The IPAD is used mainly for travel and has limited storage.  Is there any way to delete older emails from the IPAD but not delete them from the IMAP server or from the PC? </p>,other;,thunderbird,other,en-US,1571988;,tvharris9
1408851,2023-03-22 09:10:56 -0700,2023-03-26 15:22:31 -0700,The new mail orange or yellow star for new messages,"<p>I have not found a setting in thunderbird that allows thunderbird to keep using and orange or yellow star next to new messages, at least for the same day, after opening any message. As soon as I open a message, all of the orange or yellow stars that indicate new messages disappear. To me, that is illogical and unnecessary. Is there a setting in thunderbird that would change this behavior and keep the stars beside the new messages? </p>",other;,thunderbird,other,en-US,1572058;1572080;1572642;,rbhall52
1408853,2023-03-22 09:29:29 -0700,2023-03-22 20:34:48 -0700,Is there a way that I can find my password for one of my email accounts from within Thunderbird?,<p>I have several email accounts in Thunderbird.  I changed the password on one of them on my desktop computer.  Now I just realized that I need to make that change on my laptop.  Can I see my password anywhere in Thunderbird? </p>,other;,thunderbird,other,en-US,1571987;,JudsonMcCranie
1408856,2023-03-22 10:17:56 -0700,2023-03-22 10:17:56 -0700,Transfer of openPGP private keys from one computer to another not working,<p>I use thunderbird both on a linux laptop and under windows. I exported my private openPGP keys from Thunderbird on linux and imported them into the program on windows. When I use the windows program to send encrypted emails between accounts (e.g. from my gmail account to my hotmail account) the message can be decrypted but it says it has an invalid digital signature. This does not happen when I do this under linux. Any idea how I can fix this? Many thanks! </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",richardjpitman
1408857,2023-03-22 11:04:37 -0700,2023-03-23 00:26:42 -0700,Thunderbird,"<p>I keep getting the message about to many server settings open. I have reduced the number to  and the problem still persists, and I cannot receive any emails. What needs to be done? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572018;,bqclark
1408861,2023-03-22 12:58:08 -0700,2023-03-22 12:58:08 -0700,Send email no longer works using protonmail bridge,"<p>Using TB 102.9.0 (64-bit) on Windows 10 and Proton Mail Bridge 3.0.20 I am no longer able to send emails.  I keep getting the following ""Send Message Error - Sending of the message failed.  The certificate is not trusted because it is self-signed.  The configuration related to 127.0.0.1 must be corrected."" </p><p>Thoughts/suggestions.  Thanks. </p><p>Best regards, sb </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",suman.beros
1408866,2023-03-22 14:41:26 -0700,2023-03-23 04:46:06 -0700,Address book,"<p>Thunderbird 102.9.0  I am no longer able to keep my address book alphabetized.  I have gone thru the View looking for any alphabetize method, but it's not on the list.   I go through my address book yearly just to clean up, and it had been in order for years.  I hadn't checked it since beginning of 2022.   Now it's in random order.    I do allow updates to download and run automatically since I've never had any issues with a Mozilla product. I have tried a restoration, however that did not change the address book.  Thanks everyone! </p>",other;,thunderbird,other,en-US,1571992;1572063;1572064;1572071;,nycityk9
