id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1590516,1418320,2023-07-13 18:29:32 -0700,2023-07-13 18:29:32 -0700,<p>E-posta hizmeti aldığınız firmadan destek almanız gerekiyor. </p>,maxcoder,false,0,1
1590670,1418322,2023-07-14 19:23:29 -0700,2023-07-14 19:23:29 -0700,"<p>Ak ste si istý, že zadávate správne heslo, potom si prekontrolujte (zmeňte)  nastavenie IMAP a SMTP. Varianty nastavenia zabezpečenia a portov sú následovné: </p><p>pre SMTP: SSL 465 nebo TLS 587 pro IMAP: SSL 993 nebo TLS 143 </p>",Ansamb,false,0,0
1590545,1418324,2023-07-14 00:45:40 -0700,2023-07-14 00:45:40 -0700,"<p>Ciao, mi spiace ma non sono pratico di lettori di schermo come Nvda. Se non ricevi altre risposte da altri utenti del forum, ti suggerisco di chiedere sul forum di Mozilla Italia all’indirizzo <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p><p>Personalmente posso soli dirti che avresti potuto attendere prima di passare alla versione 115. Sia perché è estremamente recente e quindi potenzialmente più instabile, sia perché la precedente 102 sarà ancora supportata per qualche tempo. </p>",@next,false,0,0
1590548,1418324,2023-07-14 01:08:05 -0700,2023-07-14 01:08:05 -0700,"<p>Ti ringrazio moltissimo per la risposta. Avevo letto degli Aggiornamenti ancora disponibili per la 102, ho voluto testare la 115, essendo amante delle novità&nbsp;:) Vediamo se qualcuno può rispondermi, scriverò anche sul Forum Italiano. Però, a questo punto, potresti dirmi come le sposteresti tu, senza considerare i Lettori di Schermo? Descrivilo, se puoi, in dettaglio, intanto io mi interfaccio con i vedenti sempre e dunque conosco Mouse e posso anche provare a simularlo da tastiera. Ancora grazie di tutto! </p>",barramaurizio68,false,0,0
1590578,1418324,2023-07-14 02:56:51 -0700,2023-07-14 02:56:51 -0700,"<p>Il metodo è più o meno lo stesso che valeva nelle precedenti versioni: </p> <ul><li> In cima alla lista dei messaggi ci sono le diverse colonne identificate da intestazioni come Oggetto, Mittente, Data. </li><li> Per spostare una colonna di fa click con il tasto sinistro del mouse sulla sua intestazione </li><li> Tenendo premuto il tasto sinistro, si trascina la colonna a destra o a sinistra nella posizione voluta </li><li> A questo punto o si ripete la procedura per tutte le cartelle oppure si fa click sull'intestazione dell'ultima colonna a destra chiamata ""Seleziona le colonne da mostrare"" e poi si va nei sotto menu Utilizza vista corrente per -&gt; Cartella e sottocartelle </li></ul>",@next,false,0,0
1590584,1418324,2023-07-14 03:36:52 -0700,2023-07-14 03:36:52 -0700,"<p>Grazie mille! Mentre hai scritto, sono riuscito a trovare con Nvda tutte le Opzioni, ho riipristinato l'ordine delle colonne ed ora va OK; l'unica cosa è che devo trovare il modo di trascinare le colonne che ho scelto per metterle dove desidero, ora comunque vanno bene dove sono. Nel caso trovassi una maniera particolare, lo farò sapere, potrebbe essere utile a tutti. Nel frattempo dico che, una volta che usando Tab si arriva al Pulsante per il Filtro Veloce, dopo tale Pulsante c'è il Pulsante per ""L'Opzione di Visualizzazione elenco Messaggi"", ancora un Tab ed avremo il Pulsante per ""Attivare/Disattivare le Discussioni""; proprio da qui, si dovrà usare la freccia orizzontale per trovare tutte le Opzioni Necessarie legate ad ""Ordina per"" e si troverà tutto ciò che hai citato tu. L'unico problema è come far interagire questi Pulsanti con il Trascinamento del Mouse di Nvda, ci proverò e farò sapere. Grazie ancora! </p>",barramaurizio68,false,1,0
1590571,1418326,2023-07-14 02:43:05 -0700,2023-07-14 02:43:05 -0700,"<p>Hola, Entiendo que la tercera PC tiene una cuenta distinta que la 2 primeras, pero son todas del mismo servidor de correo? si algunos de los usuarios creo algún tag el resto de los usuarios también debe crearlos igual forma y nombre para se puedan sincronizar Saludos </p>",pcp04,false,0,0
1591016,1418326,2023-07-16 14:58:52 -0700,2023-07-16 14:58:52 -0700,"<p>Hola, los dos usuarios del tercer pc tienen la misma cuenta que las 2 primeras. Las etiquetas son exactamente las mismas. Lo que hizo fue copiar en el fichero prefs.js las lineas tag exactamente iguales Cualquier pregunta más, díganme. Muchas gracias y saludos </p>",McANGULO,false,0,0
1591425,1418326,2023-07-18 09:57:54 -0700,2023-07-18 09:57:54 -0700,"<p>Hola, Entiendo, como es la misma cuenta por lo tanto es el mismo servidor y funciona con otras 2 PCs queda comprobado que el servidor soporta las etiquetas del Thunderbird, otras recomendaciones no tengo, quizás podrías probar borrar una etiqueta y crearla manualmente en el Thunderbird que no se sincroniza, mas información sobre esto: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=344450"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=344450</a> <a href=""http://kb.mozillazine.org/Tags"" rel=""nofollow"">http://kb.mozillazine.org/Tags</a>  Saludos </p>",pcp04,false,0,0
1590639,1418328,2023-07-14 11:14:38 -0700,2023-07-14 11:14:38 -0700,"<p>What are the crash Id's? <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p><p>With the Id's we can actually look at the uploaded crash data and make more informed suggestions. </p>",MattAuSupport,false,0,0
