id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1612930,1428470,2023-10-22 04:02:35 -0700,2023-10-22 04:02:35 -0700,"<p>To install add-ons: <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p><p>Detailed css primer: <a href=""https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/"" rel=""nofollow"">https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/</a> </p>",sfhowes,false,1,0
1612931,1428470,2023-10-22 04:05:52 -0700,2023-10-22 04:05:52 -0700,<p>Thank you! </p>,st.kate,false,0,0
1613905,1428477,2023-10-26 17:41:48 -0700,2023-10-26 17:41:48 -0700,<p>Are you stil seeing this with 115.4.1&nbsp;? </p>,wsmwk,false,0,0
1613962,1428477,2023-10-26 21:41:31 -0700,2023-10-27 00:34:19 -0700,<p>Still the same problem If you guys need help from my end debugging this issue please tell me what you need </p>,selfsimilar01,false,0,0
1615724,1428477,2023-11-02 11:31:07 -0700,2023-11-02 11:31:07 -0700,"<p>Please use <a href=""https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance</a> to get a performance profile </p>",wsmwk,false,0,0
1617596,1428477,2023-11-12 03:57:04 -0800,2023-11-12 03:57:04 -0800,<p>I uploaded a short profile. The recording begins with initial message tab start state of Supernova followed by the action that brings the calendar tab into focus and finally back to the message tab </p>,selfsimilar01,false,0,0
1624814,1428477,2023-12-17 04:31:26 -0800,2023-12-17 04:34:59 -0800,<p>This problem has yet to be resolved. Did you see the profile I provided? The attached images show the CPU utilization before and after bringing the Calendar into focus </p>,selfsimilar01,false,0,0
1652502,1428477,2024-05-12 07:18:30 -0700,2024-05-12 07:18:30 -0700,"<em><p>selfsimilar01 <a href=""#answer-1624814"" rel=""nofollow"">said</a></p></em> <blockquote>This problem has yet to be resolved. Did you see the profile I provided? </blockquote> <p>There is no capability to search for specific profiles, so you must post the URL here. </p><p>If you still see the problem when using 115.10 or newer, try disabling status bar with View &gt; Toolbars &gt; Status Bar.  </p><p>If you still see the problem please create a new profile and post the URL here.  Thanks. </p>",wsmwk,false,0,0
1612879,1428479,2023-10-22 00:44:04 -0700,2023-10-22 00:44:04 -0700,"<p>rightclick accountname, select 'settings', scroll down left side bar to Outgoing Server (SMTP) and your server info should be there. </p>",davidsk,false,0,0
1612912,1428481,2023-10-22 03:09:25 -0700,2023-10-22 03:09:25 -0700,"<p>That row of icons is fixed, focusing on reading and sharing the email, not storing it. The unified toolbar seems the best bet. </p>",davidsk,false,0,0
1613050,1428483,2023-10-22 22:09:28 -0700,2023-10-22 22:09:28 -0700,"<p>On reflection, it occurred to me that transferring an email to a Junk folder might not in itself be a sufficient condition for the email to be considered as junk. </p><p>I've modified the filter to add another, initial, condition to 'Set junk status to junk' prior to moving to the junk folder. This has indeed flagged them all as junk. But closing and restarting TB has not removed the older ones. So I suppose these emails all have a hidden flag somewhere indicating the date at which they were declared junk since TB is not taking into account the emails' 'Date'. </p><p>Looks like I'll have to wait to see if they get trashed after 21 more days. </p><p>It does seem a pity that moving emails to junk is not a sufficient condition to  declare their status as junk. </p><p>Can anyone confirm that this idea is correct? </p>",philip-jackson,false,0,0
1613133,1428483,2023-10-23 02:48:23 -0700,2023-10-23 02:48:23 -0700,<p>I've just moved two junk emails into Local Folders Junk and set delete older than one day. One has a date of today and one has an older date. So I'll have to wait a short while to see if test works. If all goes as expected they should disappear tomorrow. </p>,Toad-Hall,false,0,0
1614556,1428483,2023-10-29 00:58:47 -0700,2023-10-29 00:58:47 -0700,"<p>Interesting result. One email got deleted from Junk and put into Deleted folder as soon as one day had passed. </p><p>I should mention that whilst there were 2 emails in the Local Folders Junk folder, only one was actually 'marked as junk' - aka it had the red/orange flame icon and that was the message which got moved to Deleted. </p><p>Several days have passed and so I've marked the other one as junk - it now has the coloured flame icon showing in the 'Junk' column header. So we'll see if it suddenly gets deleted and put into Deleted folder. </p><p>If it does then there seems to be link between email must be 'marked as junk' in order to get deleted and not just be in the 'Junk' folder. </p>",Toad-Hall,false,0,0
1614563,1428483,2023-10-29 01:31:26 -0700,2023-10-29 01:31:26 -0700,<p>The 'automatically delete junk older than x days' will mean delete after email has been in Junk after x days. </p>,Toad-Hall,false,0,0
1614841,1428483,2023-10-30 01:15:14 -0700,2023-10-30 01:15:14 -0700,"<p>Thanks, Toad-Hall. That confirms what I thought - that the email also needs to be marked as junk. I've reduced my time in junk from 21 days to 6 days but nothing has been deleted yet. </p><p>Maybe the new time delay starts from the moment the delay is set? I'll wait a few more days to see if anything gets deleted. </p>",philip-jackson,false,0,0
1616796,1428483,2023-11-07 21:59:47 -0800,2023-11-07 21:59:47 -0800,<p>Time has passed since I reset my Junk settings to delete junk email after 6 days. Individual mail settings as well as Local Folders junk setting have all been set to delete after 6 days for at least 8 days now. </p><p>Nothing has been deleted from junk - not even historical stuff from back in September and October nor recent stuff from 8 days ago. All items carry the flame junk icon marking them as spam. </p><p>All items in the Local junk folder are there as a result of a mail filter I created which does two things: identify and flag an email as junk; move them to junk on local folders. </p><p>Perhaps the setting which sets delay before deletion is intended only to delete those items identified as spam by TB's internal process rather than by a user created filter? </p>,philip-jackson,false,0,0
1616801,1428483,2023-11-07 22:47:44 -0800,2023-11-07 23:06:30 -0800,"<p>I did notice that if server had marked as spam and put into 'Spam' folder, the flame icon was greyed out. If Thunderbird had decided it was Junk and put in Spam then the flame was coloured. </p><p>I moved both from a normal account into 'Local Folders' Junk folder which had the delete after 1 day set. </p><p>The one with a coloured flame got deleted as expected. The other did not - but when I manually clicked on the flame icon to mark as junk, it got deleted the next day. </p><p>So, it seems to be looking for a coloured flame icon. </p><p>It works if Thunderbird auto detected as Junk and it works if I manually mark as junk. I'll see if it works if a filter marks as Junk to test your specific findings. </p>",Toad-Hall,false,0,0
1616891,1428483,2023-11-08 05:16:49 -0800,2023-11-08 05:16:49 -0800,"<p>All my flame icons are coloured. I've never seen a grey flame icon but then again, I've never used adaptive junk settings nor relied on external servers like spam assassin. I prefer to make my own decisions and set my own rules. </p><p>Maybe that's the problem? </p>",philip-jackson,false,0,0
1617238,1428483,2023-11-10 01:01:56 -0800,2023-11-10 01:01:56 -0800,"<p><em>re&nbsp;:All my flame icons are coloured.</em> </p><p>That means you or Thunderbird marked that email as Junk. </p><p>Test: I had an email in Inbox which I wanted to mark as junk - but I left it alone. I created a message filter to 'Filter before junk classification' looking for a specific work in Subject and to Mark As Junk and move to Local Folders Junk. Ran it on Inbox so it located that specific email and it put in the Local Folders Junk. In Local Folders Junk that email was marked as junk and it showed a red/orange flame icon. </p><p>checked today and email is now in the 'Deleted' folder. So, a manually run filter on folder did work as expected. </p><p>Further Testing: In 'Local Folders' &gt; 'Junk Settings' I did have 'Enable adaptive junk mail controls for this account' selected. I have switched this off to test whether email gets put into Deleted after a day. I have put email into Junk. I'll report on whether having that option not selected has any effect on results. </p><p><br> I use the adaptive Junk Controls in Thunderbird because it really does a good job. I only have a couple of filters which catch more unusual junk usually created by people who know the parameters they are using are likely to get email into Inbox. You do need to train the Junk Controls by deliberately selecting what is junk and also what is Not junk, so it learns what to do. If you set up your own filters you can end up with hundreds of them which consume time creating. You would never be able to cover as much as Bayesian filtering. </p><p>Info on Thunderbird Junk Controls: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> <a href=""https://wiki.mozilla.org/Thunderbird:Help_Documentation:Dealing_with_Junk_E-mail"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Help_Documentation:Dealing_with_Junk_E-mail</a> <a href=""http://kb.mozillazine.org/Junk_Mail_Controls"" rel=""nofollow"">http://kb.mozillazine.org/Junk_Mail_Controls</a> </p>",Toad-Hall,false,0,0
1617243,1428483,2023-11-10 01:55:13 -0800,2023-11-10 01:55:13 -0800,"<p>Thank you for the 3 links which I've looked into. The last one lead me to another  <a href=""https://kb.mozillazine.org/Message_aging"" rel=""nofollow"">https://kb.mozillazine.org/Message_aging</a> This explains that aging works from the date the message is 'sent' and that when the age is reached, the message ""will be deleted permanently, not sent to the Trash folder"". This seems in contradiction with your experience of finding the message in the deleted folder.  </p><p>A further paragraph does not agree with my experience: ""The automatic deletion of messages will take place when you open a folder. If you change your settings (as described below) with a folder already open, the changes will not be reflected in the currently open folder until you select another folder and then go back to the first folder. "" </p><p>Otherwise, my filter does what you describe in the first part of your last post - marks a message as junk and sends it to the local junk folder.  But there it stays for ever until I manually delete it.  </p><p>I look forward to the result of the last part of your experiment concerning the adaptive junk controls. </p>",philip-jackson,false,0,0
1617403,1428483,2023-11-11 00:52:19 -0800,2023-11-11 00:52:19 -0800,"<em><p>philj <a href=""#answer-1617243"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for the 3 links which I've looked into. The last one lead me to another  <a href=""https://kb.mozillazine.org/Message_aging"" rel=""nofollow"">https://kb.mozillazine.org/Message_aging</a> This explains that aging works from the date the message is 'sent' and that when the age is reached, the message ""will be deleted permanently, not sent to the Trash folder"". This seems in contradiction with your experience of finding the message in the deleted folder.  </blockquote> <p>That message ageing is not connected to what is being done in this case. </p><p>It is refering to this particular setting: Right click on folder and select 'Properties' Select 'Retention Policy' tab OR in 'Account Settings'  For Pop accounts select 'Disk Space' It will show you the same retention policy options. </p><p>For Imap accounts select 'Synchronisation &amp; Storage' then under 'Disk Space' subsection where it says 'To recover disk space, old mesasges can be permanently deleted, both local copies and originals on the remote server' It will show you the same retention policy options. </p><p>Those 'Retention policy' options are based on that message aging... from the date the message is 'sent'. </p><p>It is not the same when filtering or manually selecting to put email in a Junk folder and then saying delete after x days. That is based on when it got put into Junk. Some junk mail may have sat in Inbox for a few days or the sender may have put a weird date on it.  </p> <blockquote> A further paragraph does not agree with my experience: ""The automatic deletion of messages will take place when you open a folder. If you change your settings (as described below) with a folder already open, the changes will not be reflected in the currently open folder until you select another folder and then go back to the first folder. "" </blockquote> <p>That's to do with refreshing the page or if imap the data sometimes needs time to get up to speed. In some cases people may have the folder only set to check server contents if folder is selected, but others have each folder to check for new mail. It also depends upon whether the server uses IDLE to PUSH new mail. So it may effect some people more than others. </p> <blockquote> Otherwise, my filter does what you describe in the first part of your last post - marks a message as junk and sends it to the local junk folder.  But there it stays for ever until I manually delete it.   I look forward to the result of the last part of your experiment concerning the adaptive junk controls. </blockquote> <p>Not certain the exact time I put in the Junk but it was about 3 PM.  The times in this forum are not UK times, so I'm always needing to add at least 6 hours to everything. I altereed it just prioir to my previous posting. It's still in Junk, I've added another one.  </p><p>If nothing has moved by Monday then we have found the 'trigger'. In which case, I then need to find out whether that's correct or a new bug. Either way, if something is designed not work if disabled then why allow the option to be selected.&nbsp;!! So, I'll set up another test running a previous version. </p>",Toad-Hall,false,1,0
1618248,1428483,2023-11-15 20:20:32 -0800,2023-11-15 20:20:32 -0800,"<p>My local folders junk box is not being cleared of items older than 6 days, my 'clear after' setting. All items are marked with the red junk flame icon and some items are from September, October and more recent November items over 6 days old. </p>",philip-jackson,false,0,0
1618258,1428483,2023-11-15 21:40:08 -0800,2023-11-15 21:40:08 -0800,"<p>So, no emails marked as Junk were moved if Adaptive Junk controls were disabled. I enabled the 'Adaptive Junk controls' in 'Local Folders' and it quickly cleared one of the emails in Junk - (the one which was put there by filter)and put it in Deleted.  </p><p>So, it seems it must be marked as junk and the adaptive junk controls need to be enabled. It works ok if Thunderbird put it into Junk whether automatically or if a Message Filter did it. </p><p>The one that did not clear was one I manually moved from another junk folder. It had a date into the future which I've just altered to see if it has any effect. I also noted this particular junk email does not have any account reference because technically it not sent to me - this spammer really knows how to mess about with headers. So I'm still working out why this one email did not get moved. </p><p>However, alternative is to use the 'Local Folders' 'Junk' folder  'Retention Policy' options. </p> <ul><li> Right click on Junk and select 'Properties' </li><li> Select 'Retention Policy' tab </li><li> Uncheck&nbsp;: Use my accounts settings' </li><li> Select 'Delete messages more than X days' days old.' </li><li> Click on 'OK' </li></ul>",Toad-Hall,false,0,0
1618351,1428483,2023-11-16 06:30:59 -0800,2023-11-16 06:30:59 -0800,"<p>Thank you for the idea of using Retention Policy. That has removed all the old stuff from my junk folder and I'll let that take care of this issue in future. </p><p>Some of this design looks a bit like a right hand nor knowing what the left hand is doing. It seems odd that messages that have been directed to the local junk folder by whatever means are not automatically deleted by the 'delete after' setting.  And with a delete after setting, why would you need a retention policy? Curious. </p>",philip-jackson,false,0,0
1618414,1428483,2023-11-16 19:07:30 -0800,2023-11-16 19:07:30 -0800,"<p>Further to my previous comment....<em>The one that did not clear was one I manually moved from another junk folder. It had a date into the future which I've just altered to see if it has any effect.</em> </p><p>It got moved to Deleted. So, I have established to make sure Account Settings &gt; Local Folders &gt; Junk Settings &gt;  'Automatically delete junk mail older than eg: 6 days' functions as expected: </p><p>You must select 'Enable adaptive junk mail controls for this account' Emails must be marked as junk - flame icon is coloured. Emails can be manually put into Junk or Filtered. Emails where spammers have put a date in the future need to have date altered in order to get auto deleted. eg: if 2026 then modify to 2021 It may be just as easy to manually delete as not everyone wants to manually alter an mbox file or may not have downloaded the Header Tools Lite addon which is not suitable for average users.  </p><p>I think this information means the developers need to make a decision - enabling or not enabling adaptive junk controls should not effect when you auto delete items from junk, but I have found it does. I'll report this as a bug. </p><p>However, the per folder retention policy option seems more reliable - I've not tested it with emails that have a date in the future. </p>",Toad-Hall,false,0,0
1618438,1428483,2023-11-16 22:34:00 -0800,2023-11-16 22:34:00 -0800,"<p>A good summary, Toad-Hall. I support that idea that enabling adaptive junk controls should not affect the auto delete items from junk.  </p><p>I'd go further and say that any item switched into the junk folder should be auto-deleted regardless of whether or not it carries the flame-icon. The simple decision to divert some items into the junk folder should suffice. </p><p>I'll consider this problem solved for me because I can use the retention policy. </p>",philip-jackson,false,0,0
1612944,1428484,2023-10-22 05:46:55 -0700,2023-10-22 05:46:55 -0700,<p>I suggest checking the 'Default Apps' app in windows to see what the default browser is for HTML links. </p>,davidsk,false,0,0
1613009,1428486,2023-10-22 16:06:05 -0700,2023-10-22 16:06:05 -0700,"<p>Anche se non aggiornatissima, la guida da seguire è questa <a href=""https://support.mozilla.org/it/kb/personalizzare-barre-strumenti-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/personalizzare-barre-strumenti-thunderbird</a> (con piccole variazioni dovute alle novità delle ultime versioni) </p>",@next,false,0,0
1612914,1428489,2023-10-22 03:12:19 -0700,2023-10-22 03:12:19 -0700,"<p>Install the new version to a separate folder, then don't launch it at the end of setup.  Start the new version with Profile Manager from the Run window (Winkey+R): </p><p>C:\Program Files\Mozilla Thunderbird new\thunderbird.exe -p        or similar path </p><p>Uncheck 'Use the selected profile...'.   Create a new profile, name it, then launch new TB in the new profile. </p><p>When you launch TB 17, the Profile Manager will appear where you can select the old profile, if it isn't autoselected. </p><p>Once you have the new profile running, it's probably more convenient to copy the local mail (mbox files in the old profile) to Mail/Local Folders in the new profile for easy access. </p>",sfhowes,false,1,0
1614074,1428489,2023-10-27 03:25:53 -0700,2023-10-27 03:25:53 -0700,"<p>Thank you, it worked! </p>",pompeiass,false,0,0
1616696,1428489,2023-11-07 05:53:59 -0800,2023-11-07 05:53:59 -0800,"<p>This is what I need. But since I'm not computer savvy. It didn't work for me.  I simply don't understand. Call me ignorant. You say ""install"", but do you mean ""download"". i.e. Download the "".exe"" to a separate folder than the old one. i.e. And then, install it where? Am I supposed to create a ""C\Program File\Mozilla\Thunderbird new""? This is over my head. And I need it - badly. Because I'm scared of v115 and how to tweak/adjust/enable, etc. I hate having to relearn a bunch of stuff that is ""change for the sake of change""! </p><pre>So, as of now. I have v115 downloaded to a file folder called ""Thunderbird New"" </pre> <p>And then install it from that new folder? But don't ""launch"" it. What is Launch? Here's where I'm at: the '.exe' file is in a folder marked Thunderbird New. If I click on that, it goes to the install window. Extracts something. And then asks if I want to install. And that's where I'm stumped. It says above that I should not launch. Should I continue with the install/extract and is there some place after that that I can ""not launch""? </p>",oblibm8391,false,0,0
1616700,1428489,2023-11-07 06:14:07 -0800,2023-11-07 06:14:07 -0800,"<p>If the method is not within your skill set, don't bother with 115, and continue to use 102.  Just make sure automatic updates are disabled.  I don't think there's any major risk at the moment to staying with 102, and though you might have to periodically dismiss prompts to update, that is a small matter compared to dealing with an unwanted new version. </p>",sfhowes,false,0,0
1612946,1428496,2023-10-22 05:57:57 -0700,2023-10-22 05:57:57 -0700,<p>That button checks for mail on the highlighted account only. The 'get message' button available for unified toolbar checks for all. </p>,davidsk,false,0,1
1612947,1428496,2023-10-22 06:05:58 -0700,2023-10-22 06:05:58 -0700,<p>That is not a good idea to have a tiny cloud with a down arrow to represent 'get messages'.  If you must minimise everything surely the word 'Get' would be more indicative of what it does.  Not everyone uses 'the cloud' and many have poor eyesight making such a small symbol difficult to see and interpret.  Thanks for the quick response. </p>,johnbl,false,0,0
1613052,1428499,2023-10-22 22:14:35 -0700,2023-10-22 22:14:35 -0700,<p><strong>údržba složky </strong> V nastaneniach - Všeobecné - Miesto na disku si zvýšte nastavený údaj pre vykonanie údržby všetkých priečinkov </p>,Ansamb,false,0,0
1613077,1428499,2023-10-22 23:16:50 -0700,2023-10-22 23:16:50 -0700,"<p>Dobrý den, hlavní problém je v tom, že po každé údržbě složek se samo změní nastavení seřazení e-mailů ""Podle vláken"", i když jsem předtím nastavoval ""Bez vláken"". Ale i s tou četností údržby mi to přijde divné: V nastaveních jsem měl 200 MB a nevěřím, že by po smazání 10 až 20 e-mailů, většinou bez příloh a s maximální přílohou 5 MB se uvolnilo 200 MB, a to i s uvážením, že by se e-maily kódovaly 2 Byte na 1 Byte. Zdraví Svatopluk Sedláček </p>",ssedlacek,false,0,0
1613105,1428499,2023-10-23 00:45:28 -0700,2023-10-23 00:45:28 -0700,"<p>Jak funguje <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">Provedení údržby složek</a> </p>",poljos-moz,false,0,0
1613150,1428499,2023-10-23 03:43:47 -0700,2023-10-23 03:43:47 -0700,"<p>Uvedený odkaz vůbec nevysvětluje ani jeden z problémů, na který jsem poukázal. </p>",ssedlacek,false,0,0
1613173,1428499,2023-10-23 05:37:08 -0700,2023-10-23 05:37:08 -0700,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu. Vytvorte si NOVÝ PROFIL Thunderbirdu ako test pre kontrolu, či váš súčasný profil nie je príčinou tohoto problému.  Na vytvorenie nového profilu môžete použiť odkazy v ponuke Štart - Spustiť (alebo iba WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p </p><p><a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1612983,1428508,2023-10-22 09:00:16 -0700,2023-10-22 09:00:16 -0700,"<p>Add the account as an Existing Email, <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">IMAP setup</a>, and Subscribe the desired folders. </p>",sfhowes,false,0,0
1612959,1428513,2023-10-22 07:15:10 -0700,2023-10-22 07:15:10 -0700,"<em><p>katarina.sipos <a href=""#question-1428513"" rel=""nofollow"">said</a></p></em> <blockquote>Hello. I am using 2 email accounts in Office365 and I am using Thunderbird. I can send emails from one email account which is on the Office365, but can´t send any emails from another Office365 account in Thunderbird. Settings of the SMTP server are just the same for both. I don´t understand the reason. It worked perfectly until this new update of Thunderbird. Could anybody help with a quick solution? Thank you. Katarina </blockquote>",katarina.sipos,false,0,0
1612982,1428513,2023-10-22 08:56:23 -0700,2023-10-22 08:56:23 -0700,"<p>Do you have 2 smtp servers defined in Account Settings, with the same settings except for User Name (email address), and is account 1 sending on smtp 1, and account 2 sending on smtp 2?  Select the account in the left pane of Account Settings and look at Outgoing Server (SMTP) in the right pane to see if the User Names match. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1613023,1428521,2023-10-22 19:14:11 -0700,2023-10-22 19:14:11 -0700,"<blockquote>Non mi trovo molto bene con la nuova versione di Thunderbird (115), preferivo come era prima. lo trovo scomodo, preferivo: titolo-mittente-data </blockquote> <p>Segui le indicazioni discusse qui -&gt; <a href=""https://support.mozilla.org/it/questions/1426855"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426855</a> </p> <blockquote>Mi piacerebbe anche poter cambiare la dimensione dei caratteri dei soli messaggi aperti ma non di tutto l'elenco.</blockquote> <p>Menu &gt; Impostazioni &gt; Generale Sezione Lingua e aspetto &gt; Caratteri e colori &gt; [Avanzate] Dim. Minima del carattere Qui inserisci un valore che ritieni opportuno. Poi togli la spunta da Consenti ai messaggi di utilizzare altri caratteri </p>",@next,false,0,1
