id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434554,2023-12-20 17:30:35 -0800,2023-12-21 05:07:33 -0800,Lost emails,<p>Morning new version installed automaticaly. Lost ALL email folders and new installation does not accept my past password but notebook version is OK. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1625681;,sgurmitgs
1434555,2023-12-20 17:55:05 -0800,2023-12-23 20:36:28 -0800,BIDIRECTIONAL WRITING OF MESSAGES IN THUNDERBIRD,"<p>COMO ES POSIBLE ESCRIBIR CON ORIENTACION BIDIRECCIONAL EN THUNDERBIRD 115.6.0? ANTES TENIA A LA VISTA DOS BOTONES DE DIRECCION (PARA IDIOMAS LATINOS Y PARA HEBREO/ARABE), EN LA BARRA DE FORMATO PERO YA NO LOS VEO O NO SON EFECTIVOS. GRACIAS, </p><p>ADRIAN GRUSZNIEWSKI </p>",customize;,thunderbird,settings,es,1626183;,yqypys
1434557,2023-12-20 18:15:15 -0800,2023-12-20 18:15:15 -0800,email,"<p>Downloaded app, filled in my email user name and password, when prompted a message pops up saying username, or password or configuration wrong, I doubled checked the username and password so it must be the configuration which is set on automatic, tried manual, same result? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jjohnson3803
1434558,2023-12-20 18:22:23 -0800,2023-12-20 21:21:45 -0800,message remain unread,<p>new version today (12/20) causes messages to remain unread even after opening them.  Any fixes? </p>,other;,thunderbird,other,en-US,1625627;,joemkraus
1434564,2023-12-20 21:02:45 -0800,2023-12-21 20:40:42 -0800,My new profile is haunted!,"<p>I've been having trouble downloading my mail, so I finally decided to try creating a new profile.  It worked, except that there is a ""#news"" folder under my new profile which contains literally hundreds of subfolders, none of which I have created.  I scrolled through to try and illustrate the problem and it took 92 screenshots to capture them all! </p><p>I tried deleting the ""#news"" folder and it seemed to work, but then when I clicked on the new Inbox it all came back again.  I'm including the first few of the 92 (!) screenshots I took of the subfolders so you can see the context and get an idea of what I'm talking about. </p><p>How can I get rid of this phantom folder (and all its ghostly subfolders) in a way that it won't come back?  Thank you! </p>",other;,thunderbird,other,en-US,1625625;1625819;,elkatd
1434568,2023-12-20 22:29:49 -0800,2023-12-20 22:29:49 -0800,password,<p>since updating Thunderbird it will not download new emails and informs me it cannot log on and asks for a new password but will not accept new passwords </p>,other;,thunderbird,other,en-US,"",rla5545
1434569,2023-12-20 23:23:21 -0800,2023-12-26 03:43:35 -0800,I cannot paste images into an email,"<p>Ver 115.6.0 (64-bit): When I use my snipping tool, or if I copy an image from a web site and I try to paste it in email body then nothing happens.  It does not paste the image.. </p><p>I already set mail.compose.attach_http_images to TRUE but still cannot paste.  </p><p>When I right click, the ""paste"" option is clickable but when I click it nothing happens. ctrl v do not respond.  </p><p>I can copy and paste normal text, only images do not respond at all. Same with png and jpg . </p>",other;,thunderbird,other,en-US,1625805;1625830;1625931;1626083;1626147;1626501;,peter613
1434570,2023-12-20 23:55:32 -0800,2023-12-21 01:11:06 -0800,mail mancanti,"<p>Ciao , da ieri nn vedo più le mail in posta in arrivo dell'account corrado.pantarelli@ast2012.it , x gli altri account le vedo tutte , grazie x il supporto </p>",other;,thunderbird,other,it,1625651;1625654;1625655;1625656;1625657;1625659;1625660;,corrado.pantarelli
1434577,2023-12-21 02:41:20 -0800,2023-12-23 05:34:11 -0800,"My emails to Gmail accounts bouncing back to me as ""unauthenticated""","<p>Does anybody know why recently the emails I send to friends with Gmail accounts are bouncing right back to me as ""unauthenticated""?  Never had a problem until a month or so ago.  Any ideas of how I can rectify this?  Thank you </p>",other;,thunderbird,other,en-US,1625671;1626044;,pauline3
1434581,2023-12-21 03:01:41 -0800,2023-12-21 03:01:41 -0800,Sometimes issues receiving e-mails,"<p>Good afternoon, from time to time we have had issues receiving e-mails on both our desktops with Ubuntu 22.04 since we upgraded to Thunderbird 115.5.0. It mostly happens after booting the machines in the morning, but sometimes it also occurs spontaneously during the day. Internet works well, so does sending e-mails. Shutting down and booting again will help sometimes, but I also have to restart the router upstairs (Netgear) again from time to time. I checked all settings, closed Surfshark VPN, contacted our provider that checked the connections up to their modem / router in our home, everything was fine. I then installed another router (ASUS RT-AC87U) that gave the same problem. Also installed a timer that switches on half an hour before booting both computers so that we do not have to switch it off manually and we are sure the router already had a reset. Another issue on both computers: when some times we cannot receive e-mails and we reset router or computers, some e-mails that had been deleted reappear in the Inbox as if we had not opened them...... You might imagine that I am at the end of my possibilities to find a solution. Would you please help me? Kind regards, Ed (I sent this question twice before, presumably to the wrong dept.) </p>",other;,thunderbird,other,en-US,"",edschijf
1434583,2023-12-21 03:57:54 -0800,2023-12-21 03:57:54 -0800,error platform version 115.5 not compatible with mini version15.4 max vervsion115.4,<p>This message appeared yesterday i cant get to my emails and would like some help to get it sorted  Thank you error platform version 115.5 not compatible with mini version15.4 max vervsion115.4 </p>,other;,thunderbird,other,en-US,"",sales.at.serola
1434586,2023-12-21 04:35:44 -0800,2023-12-21 07:37:11 -0800,"Unable to open the summary file for Inbox on email@example.com. Perhaps there was an error on disk, or the full path is too long.","<p>I made a backup of the email, but now when I try to restore the backup, it gives me the error ""Unable to open the summary file for Inbox on email@example.com. Perhaps there was an error on disk, or the full path is too long."" </p><p>I did the repair folder but the error shows up again, I reinstalled thunderbird, the error is the same again. </p><p>Can someone tell me how to do a restore backup? </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625684;1625688;1625699;1625701;1625704;1625708;1625710;,Smile
