id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1562359,1403582,2023-01-27 20:11:51 -0800,2023-01-27 20:11:51 -0800,"<p>First, support is offered here whether the individual donates or not. Unfortunately, the great majority do not. I reviewed your prior questions and - just a guess - it may be that you write lots of words in your request, but never give any information useful in helping you. Such as error messages, account setup information for incoming and outgoing. Knowing that doesn't guaranteed a solution, but it is a big help. There are too few here to respond to all problems, and the need to continually prompt for information tends to send us to work with those who give information up front. So, please share some details. Thank you. </p>",davidsk,false,0,0
1562367,1403582,2023-01-27 21:33:14 -0800,2023-01-27 21:33:14 -0800,"<p>Thank you David for your prompt response. I run a small online business I get about 60 emails a day.  I did some research and discovered that Thunderbird no longer is funded by the Mozilla foundation. That's bad news.  My ISP, that I have I have been using since 2010.  That ISP is Wide Open West in Denver, CO.  Now to save money they have done a deal with Synacor in Buffalo, NY to handle all of their email.  They have had problems with email for a long time. I tried calling them and got a senior tech, but they sussed me out. Suddenly they asked, are you a end user.  I said yes and they said that they could not talk to end users. So I may be changing my ISP soon. I have been working on this for 5 days today.  I have been brought to rage and tears during that time. I have been uninstalling Thunderbird. I have been reinstalling Thunderbird reverting the releases for Thunderbird (all those files were in my downloaded in that very file going back in time - no joy there.  Full disclosure, I am running MS 7 64bit professional, in a desktop that I built.  Still MS sends me updates on the second Tuesday of every month. Usually a security rollup but lately they threw me MS Edge.  This is a good machine. Now I really needed email so I decided to buy MS office but office has gotten so bad, I researched last known good Office, which is 2016. And I was able to purchase that at discount. So I clicked on outlook and with no setup was in business.  So I will be expunging Thunderbird using MS uninstall and then going to Program files to remove any mention of Thunderbird and finally using a utility will remove any registry entry pertaining to Thunderbird.  Thank you very much. Please enjoy your life but don't get old. All the best to you, Mike PS - there is still a problem with Synacor, they don't have a valid digital certificate. </p>",macme,false,0,0
1562369,1403582,2023-01-27 21:43:38 -0800,2023-01-27 21:43:38 -0800,"<p>First, it is true that Thunderbird isn't funded by Mozilla. And that's the good news. Thunderbird is now MUCH better funded and has a hired staff doing development. There was gossip some years back that Thunderbird would die afterwards, but it has blossomed significantly. New release updates come out routinely, as do new enhancements.  </p><p>Second, you continued to write a lot of words, yet never explained what your difficulties were. No one can help when they don't know the symptoms or error messages. Please mark this 'solved', as you have decided to solve this by transitioning to Office. I wish you well. </p>",davidsk,false,0,0
1569354,1403587,2023-03-06 17:34:45 -0800,2023-03-06 17:34:45 -0800,"<p>Buongiorno a tutti, più di un mese fa ho chiesto se esiste la possibilità di impostare automaticamente - alla creazione di una nuova cartella - la mia definizione di colonne da visualizzare e non quella predefinita da TB. Non avendo ricevuto alcuna risposta non so se interpretare la cosa come ""NESSUNO SA COME FARE"" piuttosto che ""NON è POSSIBLE FARLO"": qualcuno può risolvere questo enigma? Grazie, Riccardo </p>",RikyTo,false,0,0
1569361,1403587,2023-03-06 18:02:25 -0800,2023-03-06 18:02:25 -0800,"<p>Ciao, questo è solo un forum di utenti che Mozilla mette a disposizione di chi usa i suoi programmi. Questo significa che le risposte che eventualmente ricevi arrivano da altri utenti come te e non sono risposte ufficiali di Mozilla. </p><p>Detto questo, per quel che ne so, l'unico strumento utile  si trova nel pulsante <strong>Seleziona le colonne da mostrare</strong>, in alto a destra in cima all'elenco delle email. Da lì si può usare il comando <strong>Visualizza le stesse colonne anche per...</strong> per applicare lo stessa visualizzazione della cartella corrente ad altre cartelle. Non mi risultano invece opzioni per un default applicabile automaticamente alle nuove cartelle. </p>",@next,false,0,0
1569364,1403587,2023-03-06 18:14:11 -0800,2023-03-06 18:14:11 -0800,"<p>Ciao Next e grazie per la risposta. Il percorso da te suggerito è quello che già utilizzo ma, dato che sovente mi trovo a dover creare nuove cartelle e sottocartelle, mi sarebbe piaciuto impostare il ""mio default"" di visualizzazione colonne senza dover sempre, manualmente, modificare l'impostanbe di TB. </p><p>... ma, se non ci sono alternative, farò le cose manualmente come ho fatto fino ad ora </p><p>Riccardo </p><p>PS: l'idea mi è venuta quando ho visto - ed utilizzato - la possibilità di modificare il registro di configurazione (ad esempio per impostare che le date siano dal più recente al più vecchio e non come preimpostato in TB dal più vecchio al più recente) </p>",RikyTo,false,0,0
1562392,1403592,2023-01-28 01:39:14 -0800,2023-01-28 01:39:14 -0800,"<p>Sorry. There is not identified function that does that. However, this works:  - exit thunderbird  - access profile - open abook.sqlite with notepad  the content isn't readable but with edit&gt;find you can type in the name and you can find the email address embedded within the content. It's a little dirty, but it does work. Do NOT save anything or you will corrupt the addressbook. </p>",davidsk,false,0,0
1562425,1403597,2023-01-28 04:22:24 -0800,2023-01-28 04:22:24 -0800,"<p>Possibly posting your settings may generate some ideas. And, are you using full email id, or just the user name? </p>",davidsk,false,0,0
1562433,1403597,2023-01-28 05:31:40 -0800,2023-01-28 05:31:40 -0800,"<p>I am trying to set up the accounts in the same way as I have over the last 10 or 15 years. I am using the email address as the username. I am using the same mail server information that all other programs use. All of them are working correctly, for instance Bluemail, without any issues at all. I am only having issues with Thunderbird. </p>",mike597,false,1,0
1562435,1403597,2023-01-28 05:57:22 -0800,2023-01-28 05:57:22 -0800,<p>The only way you will get suggestions is to share your server settings so others can possibly offer suggestions. </p>,davidsk,false,0,0
1562501,1403597,2023-01-28 13:50:52 -0800,2023-01-28 13:50:52 -0800,"<p>Server settings are exactly what they always used to be: </p><p>Name: xxx Email address: email@domain.com </p><p>Server information obtained automatically... Incoming server: <a href=""http://mail.domain.com"" rel=""nofollow"">mail.domain.com</a> Outgoing server: <a href=""http://maildomain.com"" rel=""nofollow"">maildomain.com</a> Password: password </p><p>All working perfectly on bluemail on my laptop and phone. Same email accounts working perfectly with those settings on my wife's PC using Thunderbird. </p>",mike597,false,0,0
1562502,1403597,2023-01-28 14:04:52 -0800,2023-01-28 14:04:52 -0800,"<p>Outgoing server: <a href=""http://mail.domain.com"" rel=""nofollow"">mail.domain.com</a> </p>",mike597,false,0,0
1562503,1403597,2023-01-28 14:17:24 -0800,2023-01-28 14:17:24 -0800,<p>Username: email@domain.com </p>,mike597,false,0,0
1562506,1403597,2023-01-28 15:23:44 -0800,2023-01-28 15:23:44 -0800,"<p>OK I have fixed the problem by a combination of initiating the process without entering the password, pausing and entering manual set up, changing the username to full email address from the default, then completing the process without entering the password, waiting for it to ask me the password separately, entering it, then rebooting Thunderbird. What a pain! </p>",mike597,false,3,1
1562553,1403597,2023-01-28 20:42:26 -0800,2023-01-28 20:42:26 -0800,"<p>Well, that process tends to work reliably. I'm glad it's fixed. </p>",davidsk,false,0,0
1562393,1403599,2023-01-28 01:41:11 -0800,2023-01-28 01:41:11 -0800,"<p>Try this site:   <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",davidsk,false,0,0
1562398,1403599,2023-01-28 02:26:48 -0800,2023-01-28 02:26:48 -0800,"<p>There are add-ons for multiple signatures: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/</a> </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/</a> </p>",sfhowes,false,0,0
1562403,1403599,2023-01-28 02:42:19 -0800,2023-01-28 02:42:19 -0800,"<p>Thanks for these but I've burnt my fingers on addons that are not listed as working with my version, currently 110.0beta Would much rather it was a feature of the app and not an add-on which will crash as releases progress. But thanks for the pointers. </p>",TheFlapjack,false,0,0
1562695,1403599,2023-01-29 07:18:42 -0800,2023-01-29 07:18:42 -0800,"<em><p>Jonathon <a href=""#question-1403599"" rel=""nofollow"">said</a></p></em> <blockquote>This is a Wish List item but I can't locate where to place it&nbsp;;-) <blockquote> <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a>  The link is also on the Thunderbird help menu under ""feedback"". </blockquote> <p>On the basis that I have Folders for Companies and Individuals based on their email addresses, I require different signatures for each Folder. This was a feature in the Virtual Access email software, where when a folder was the 'active' or highlighted folder, you used the 'Signature' icon or menu option, whereby you created the 'Signature' for that particular folder. So for my friends my signature was 'All best, Jonathon'  or for my family 'Love, Dad' or 'Love, Jonathon' for acquaintances or companies, a signature that included my address and contact numbers. </p> </blockquote> <p>But I am guessing if you use the signature switch addon your needs will be met. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/?src=ss</a> </p>",MattAuSupport,false,0,0
1562699,1403599,2023-01-29 07:21:58 -0800,2023-01-29 07:21:58 -0800,<p>Wonder why I only got to see the question until I replied.  Oh well. </p><p>Now.  You are beta testing and want addons to work with it.  Not realistically going to reliably happen.  That is about when many addon authors start making updates and testing to see if their addon still works in the new version. I suggest you use a release version for production work and a beta version for testing. </p>,MattAuSupport,false,0,0
1562410,1403603,2023-01-28 03:20:11 -0800,2023-01-28 03:20:11 -0800,<p>That is correct. That process is just to remove from your computer. The actual account on server remains. </p>,davidsk,false,1,0
