id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1611742,1427804,2023-10-17 03:38:54 -0700,2023-10-17 03:38:54 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817605"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1817605</a>  and comment 6. </p>",sfhowes,false,0,0
1611731,1427807,2023-10-17 02:40:51 -0700,2023-10-17 02:40:51 -0700,<p>You enter the same password you use to access webmail - you do not invent a 'new' password that has not been set up in webmail account. </p><p>You also need to select the checkbox to 'Remember Password' before you click on 'OK' </p><p>OR you access where saved passwords are stored and edit the stored password so it is correct. Settings &gt; Privacy &amp; Security Click on 'Saved Passwords' click on 'Show Passwords' </p><p>You will see two lines for that account. mailbox://account.... and smtp://account.... Right click on each line in turn and select 'Edit Password' Completely clear the contents and carefull retype the correct password. click on 'Close' </p><p>Exit Thunderbird - wait a few moments for background processes to complete and restart Thunderbird. </p>,Toad-Hall,false,0,0
1611694,1427808,2023-10-17 00:52:28 -0700,2023-10-17 00:52:28 -0700,"<p>Start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,1
1611658,1427820,2023-10-16 23:12:39 -0700,2023-10-16 23:12:39 -0700,"<p>Non mi risultano segnalazioni di questo problema, ma questo non esclude che possa trattarsi di un bug. Hai lo stesso comportamento anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1611707,1427823,2023-10-17 01:09:03 -0700,2023-10-17 01:09:03 -0700,<p>Does the following help? </p><p>Menu icon &gt; Help &gt; More Troubleshooting information Under 'Application Basics' half way - Profile Folders - click on 'Open Folder' A new window opens showing contents of profile folder. Exit Thunderbird now - this is important. Locate the 'virtualFolders.dat' file and delete it. Click on 'Mail' folder to see contents. Delete the 'smart mailboxes' folder Start Thunderbird Allow any mail to download Set 'View' &gt; 'Folders' &gt; 'Unified' </p>,wsmwk,false,4,0
1612051,1427823,2023-10-18 20:09:05 -0700,2023-10-18 20:09:05 -0700,"<p>thanks.  -sorted ( I think)  It creates a new view in the LH column that I can move up , but there are still stray folder from one of my email addresses appearing between the inboxes </p>",pcooper2,false,0,0
1612207,1427823,2023-10-19 04:39:40 -0700,2023-10-19 04:39:40 -0700,"<em><p>pcooper2 <a href=""#answer-1612051"" rel=""nofollow"">said</a></p></em> <blockquote>there are still stray folder from one of my email addresses appearing between the inboxes </blockquote> <p>For this issue,  </p> <ul><li> Install debugging extension - download <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/</a> and do  </li><li> <strong>If you do not see the ""Unified Folders"" heading in the folder pane, then click on horizontal dots ""..."" next to ""New messages"", click ""Folder Modes"", enable an additional folder mode to force the ""Unified Folders"" heading to appear </strong> </li><li> click on vertical dots ⋮ next in the ""Unified Folders"" heading </li><li> click Debugging Info &gt; click Copy to Clipboard and <strong>save the clipboard somewhere</strong> </li><li> Click Close.    </li><li> Click ""Reset Unified Folders"" in the Unified Folders heading. (Do this last) </li></ul> <p>Does that help? </p>",wsmwk,false,0,0
1611729,1427832,2023-10-17 02:33:40 -0700,2023-10-17 02:33:40 -0700,<p>Check: Is the computer Firewall set up to allow the Thunderbird program&nbsp;? </p><p>AS example I use Norton 360 Anti-virus and it controls my Firewall. See image as guide. </p><p>Exit Thunderbird Access Firewall set up Thunderbird as an allowed program Start Thunderbird </p><p>Test receiving /sending email </p>,Toad-Hall,false,0,0
1611738,1427839,2023-10-17 03:25:21 -0700,2023-10-17 03:25:21 -0700,"<p>Do you want to hide the unread count for just those folders, or hide them for all folders?  It's possible with a userChrome.css file. </p><p><a href=""http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3111573"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3111573</a> </p>",sfhowes,false,0,0
1611696,1427841,2023-10-17 00:54:18 -0700,2023-10-17 00:54:18 -0700,"<p>I understand no other programs have a problem. Still, it will be helpful to know the results of the following.... </p> <ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p><p>Also, who is your mail provider? </p>",wsmwk,false,0,0
