id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1593784,1419551,2023-07-29 20:56:29 -0700,2023-07-29 20:56:29 -0700,<p>A Yubikey typically isn't needed to login to a Google account. Why is it for you? </p>,christ1,false,0,0
1594345,1419551,2023-08-01 03:54:48 -0700,2023-08-01 03:54:48 -0700,<p>I'm having the same problem.  I'm using Flatpak version 115.0.1 on Pop!OS </p>,pam.distasio,false,0,0
1594346,1419551,2023-08-01 04:00:58 -0700,2023-08-01 04:00:58 -0700,<p>I uninstalled the Flatpak version and installed the .deb version 102.13.0 and it works. </p>,pam.distasio,false,0,0
1593403,1419552,2023-07-27 18:42:46 -0700,2023-07-27 18:42:46 -0700,"<p>Vedi se questa soluzione risponde anche al tuo caso -&gt; <a href=""https://support.mozilla.org/it/questions/1381082"" rel=""nofollow"">https://support.mozilla.org/it/questions/1381082</a> </p>",@next,false,0,0
1593446,1419554,2023-07-28 01:15:09 -0700,2023-07-28 01:15:09 -0700,"<p>Per la segnalazione di bug puoi usare bugzilla -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> Se invece vuoi discutere del problema devi fornire altre informazioni: </p> <ul><li> estensioni installate </li><li> stampante utilizzata </li><li> screenshot del problema (oscurando i dati privati) </li></ul>",@next,false,0,0
1593414,1419557,2023-07-27 21:16:40 -0700,2023-07-27 21:16:40 -0700,"<p>Version 115 is available, but the strategy at Thunderbird is to release major ungrades first to those who actively select it. After a period of time to ensure stability and initial feedback, the upgrade is set to be updated from within Thunderbird. This multi-step rollout provides additional assurance on the release's reliability. You may go to <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> today and download and install 115. Thanks for asking. </p>",davidsk,false,0,0
1594020,1419557,2023-07-30 18:52:59 -0700,2023-07-30 18:52:59 -0700,"<p>""who actively select it"" </p><p>What does that mean exactly? Like a regular plain ol' manual download &amp; install, is that what you mean? </p>",thany,false,0,0
1594037,1419557,2023-07-30 20:52:25 -0700,2023-07-30 20:52:25 -0700,"<p>Yes. Until it becomes the automatic update, you must go to <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, download and execute the downloaded file. </p>",davidsk,false,0,0
1593557,1419559,2023-07-28 13:00:33 -0700,2023-07-28 13:00:33 -0700,"<p>Hola,  Revisa si la siguiente guía puede ayudarte: <a href=""https://support.mozilla.org/es/kb/firmas#"" rel=""nofollow"">https://support.mozilla.org/es/kb/firmas#</a> Saludos </p>",pcp04,false,0,0
1593437,1419561,2023-07-28 00:32:57 -0700,2023-07-28 00:32:57 -0700,"<p>This is a gmail issue, not a Thunderbird one. My suggestion is to check your gmail account online and see whether you have it set to forward to plusnet. If, just cancel it. </p>",davidsk,false,0,0
1593544,1419564,2023-07-28 11:38:37 -0700,2023-07-28 11:40:51 -0700,"<p>This brute force approach mostly solves the issue. I've used this first ""global"" snippet for years to get rid of ALL the ugly borders (thank goodness it works) so I added the font-weight line here as well and it also works. The second section just adds color to what was bold unread messages in the message list column. Just checking again and this will certainly do and is a much cleaner look n feel... no bold fonts and no borders. My TB is beautiful again&nbsp;:-) </p><pre>   * {      border-style: none&nbsp;!important;      border-width: none&nbsp;!important;      font-weight: normal&nbsp;!important;    } </pre> <pre>   #threadTree tbody [data-properties~=""unread""] {      color: #5FAFFF&nbsp;!important;    } </pre>",markc1,false,1,0
1593447,1419565,2023-07-28 01:18:02 -0700,2023-07-28 01:18:02 -0700,"<p>Puoi riportare degli screenshot dell'email che crea il problema e del warning? (oscurando i dati privati) Inoltre, utilizzi un antivirus? Hai installato delle estensioni? </p>",@next,false,0,0
1593470,1419569,2023-07-28 03:40:35 -0700,2023-07-28 03:40:35 -0700,"<p>For TB 102, try adding iCloud with these two add-ons: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/dav-4-tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/dav-4-tbsync/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1593480,1419569,2023-07-28 04:47:47 -0700,2023-07-28 04:47:47 -0700,"<p>I am using Thunderbird version 115, these are for 102. will they work? </p>",a.k.seward,false,0,0
1593481,1419569,2023-07-28 04:49:04 -0700,2023-07-28 04:49:04 -0700,"<p>Versions for 115 are being developed: </p><p><a href=""https://github.com/jobisoft/TbSync/issues/669"" rel=""nofollow"">https://github.com/jobisoft/TbSync/issues/669</a> </p>",sfhowes,false,0,0
1593486,1419569,2023-07-28 04:54:39 -0700,2023-07-28 04:54:39 -0700,"<p>Thanks for all your help, Any idea on timing? </p>",a.k.seward,false,0,0
1593487,1419569,2023-07-28 05:02:40 -0700,2023-07-28 05:02:40 -0700,<p>Watch the github forum for updates.  It mentions a beta version for 115. </p>,sfhowes,false,0,0
1593488,1419569,2023-07-28 05:04:52 -0700,2023-07-28 05:04:52 -0700,<p>Github forum? how do i access it? </p>,a.k.seward,false,0,0
1593491,1419569,2023-07-28 05:07:40 -0700,2023-07-28 05:07:40 -0700,<p>The link is in my second reply. </p>,sfhowes,false,0,0
1593463,1419572,2023-07-28 03:12:22 -0700,2023-07-28 03:12:22 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">It works here</a> with OAuth2 authentication for the IMAP and SMTP servers.  Do you have multiple accounts with each one <a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">sending through corresponding smtp servers</a>? </p><p>What is the antivirus?  Using a VPN? </p>",sfhowes,false,0,0
1595272,1419572,2023-08-05 02:21:19 -0700,2023-08-11 09:11:51 -0700,"<p>Hi SF, </p><p>OK with more than one outlook in use and so during Thunderbird update, the sequence of authorising one rarely used, caused the other to fail sending.  Solution, uninstalling Thunderbird, fresh install, sequence a   set up of preferred outlook first and sending and receiving goes through well. </p><p>Thanks for your interest in picking this up. </p><pre>                                                                       Best wishes, Colin. </pre>",c.brooking,false,0,0
1593616,1419578,2023-07-29 00:27:43 -0700,2023-07-29 00:27:43 -0700,"<p>See <a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p>",christ1,false,0,0
1593618,1419578,2023-07-29 00:36:00 -0700,2023-07-29 00:36:00 -0700,<p>That fixed it. Thanks. </p>,rjdegraff,false,0,0
1593737,1419579,2023-07-29 13:13:27 -0700,2023-07-29 13:13:27 -0700,"<p>Thunderbird uses a dedicated""index"" to display email in a list in the user interface.  It is not ""connected"" to the actual mails on your computer,  and I have seen many occasions over the years where this list of just plain wrong. </p><p>I am guessing what you are seeing is essentially this,  with the system rebuilding that list post the deletion of the 8 email and coming up empty.  The most common cause historically was an antivirus program ""quarantining"" the entire POP inbox to block the email in it that it does not like.  Thunderbird knows nothing of the file suddenly going missing and only when something occurs that causes the  list to be updated from source does the loss of mail become apparent.  Compacting is a very common cause of this apparent loss of data ""now"" and apparently in your case multiple selection for deletion. </p>",MattAuSupport,false,0,0
1593456,1419580,2023-07-28 02:47:20 -0700,2023-07-28 02:47:20 -0700,"<p>Looks like an interfering security app, as <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts work fine in 115 (<a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">with OAuth2 authentication</a>). </p><p>What's the antivirus? </p>",sfhowes,false,0,0
1593504,1419580,2023-07-28 06:19:03 -0700,2023-07-28 06:19:03 -0700,"<p>No antivirus was installed. It worked good, the problem occurs after upgraded to 115.0.1 today. </p>",eswnoo,false,0,0
1593517,1419580,2023-07-28 07:50:23 -0700,2023-07-28 07:50:23 -0700,"<p>If I receive a message with that link <a href=""http://account.live.com/"" rel=""nofollow"">http://account.live.com/</a> and click it, it opens the settings page for my MS account.  There is no error message like the one you showed. </p><p>How did you update TB, and where did you download it? </p>",sfhowes,false,0,0
1593537,1419580,2023-07-28 10:01:28 -0700,2023-07-28 10:01:28 -0700,"<p>The TB popped up a message that a new update is available, need to download to update. I clicked the link and downloaded the TB, then installed over the existing TB.  Launching the new TB, all my outlook accounts required me to sign in one by one, the warining came up after sign in. I have tried to uninstall TB, download a new package and reinstall it, also tried to remove the account and add it back, the warning is the same. There is no problem to access my outlook account through browser. any idea? Thanks. </p>",eswnoo,false,0,0
1593538,1419580,2023-07-28 10:10:16 -0700,2023-07-28 10:10:16 -0700,"<p>TB would only initiate a download of 115.0.1 if 115 was already installed, but not if 102 was the existing version.  And if you already had the outlook accounts set up, there would have been no need to log in again. </p><p>Without knowing these details, I can't say why the warning appeared. </p>",sfhowes,false,0,0
1593545,1419580,2023-07-28 11:40:17 -0700,2023-07-28 11:40:17 -0700,<p>TB was automatically updated until 115.0.1 which required download and install. I don't know the version was but was the latest version before 115.0.1. Accounts had set up without any problem. The Security Risk warning to outlook account is strange. I thought someting might happen between Mozilla and Microsoft so that outlook is put in blacklist. Seems this is not the case as it works with you. I may revert back to earlier TB vesion and see. Thanks for the replies. </p>,eswnoo,false,0,0
1593844,1419580,2023-07-30 01:47:17 -0700,2023-07-30 01:47:17 -0700,"<p>If TB updated from 102* to 115 then it was not Thunderbird who controlled the update.  You were informed of an update discovered by a program on your computer which auto checks for updates for apps on your computer. </p><p>If you were using 115 and got updated to 115.0.1 then it might be Thunderbird, but I'm more inclined to think it was whatever program you have got installed to check for updates for apps installed on computer.  </p><p>If Thunderbird was controlling the update then you would still be using 102.13.1 </p><p>re&nbsp;:No antivirus was installed.  If using Windows OS then it has a default Anti-Virus product built in. </p>",Toad-Hall,false,0,0
