id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1579777,1412916,2023-05-09 23:39:12 -0700,2023-05-09 23:39:12 -0700,<p>Это не дискриминация. Это Специальная Операция по Изучению Английского Языка. </p>,TyDraniu,false,0,1
1579833,1412916,2023-05-10 04:03:32 -0700,2023-05-10 04:03:32 -0700,<p>использовать другой браузер </p>,lazizakhmedov1014,false,0,1
1580673,1412917,2023-05-14 14:02:42 -0700,2023-05-14 14:02:42 -0700,"<p>Hi Roberval </p><p>My apologies but I can only offer support in the English language not in Portuguese. </p><p>Google Translate says: What does the error message saying that ""stat"" command could not be executed in Thunderbird mean and what needs to be done to prevent or repair it? </p><p>Stat is an IMAP command. It's been a few days, has the problem gone away? </p><p>Cheers! </p><p>...Roland </p>",rtanglao,false,0,0
1580676,1412918,2023-05-14 14:11:47 -0700,2023-05-14 14:11:47 -0700,"<p>Hi Sergey </p><p>My apologies but I can only offer support in the English language not Russian. Please try out the Russian forum at the link below: Если вы не хорошо общаться на английском языке, пожалуйста, используйте <a href=""http://mozilla-russia.org"" rel=""nofollow"">mozilla-russia.org</a> - <a href=""http://forum.mozilla-russia.org/viewforum.php?id=7"" rel=""nofollow"">http://forum.mozilla-russia.org/viewforum.php?id=7</a> </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1579787,1412920,2023-05-10 00:52:19 -0700,2023-05-10 00:52:19 -0700,<p>Account IMAP o POP3? Accedi alla stessa casella anche da altri dispositivi/applicativi? </p>,@next,false,0,0
1579796,1412920,2023-05-10 02:23:14 -0700,2023-05-10 02:23:14 -0700,<p>Account IMAP... accedo anche dal cellulare! </p>,Cristina.c91,false,0,0
1579810,1412920,2023-05-10 03:37:45 -0700,2023-05-10 03:37:45 -0700,<p>Account IMAP... accedo anche dal cellulare! </p>,Cristina.c91,false,0,0
1579825,1412920,2023-05-10 03:56:26 -0700,2023-05-10 03:56:26 -0700,<p>Sul cellulare le stesse mail sono visibili? </p>,@next,false,0,0
1580237,1412924,2023-05-12 11:09:08 -0700,2023-05-12 11:09:08 -0700,"<p>Humour - I like it! </p><p>Calendars with many long term repeating items can cause this to happen.  There is no solution coming soon.  Suggest you audit your both events and tasks, remove as much as possible and/or set realistic  recurrences /  ending dates. </p><p>Let us know the results </p>",wsmwk,false,0,0
1580248,1412925,2023-05-12 13:23:25 -0700,2023-05-12 13:23:25 -0700,"<p>Hola No entiendo la consulta que es un registro sfc?  Cuando envías desde Gmail se usando la configuracion de dns, ips de Google, en cambio desde Thunderbird estas usando tu conexión de internet, los dns de tu proveedor, etc Cual es el error que aparece en los correos devueltos? Gracias </p>",pcp04,false,0,0
1580871,1412925,2023-05-15 18:42:17 -0700,2023-05-15 18:42:17 -0700,"<p><a href=""https://www.cloudflare.com/es-es/learning/dns/dns-records/dns-spf-record/"" rel=""nofollow"">https://www.cloudflare.com/es-es/learning/dns/dns-records/dns-spf-record/</a> </p><p>Me devuelve los correos pone rejected. </p>",manteniment.informatic,false,0,0
1581736,1412925,2023-05-20 11:28:53 -0700,2023-05-20 11:28:53 -0700,"<p>Hola,  Ah.. bueno hace mas de 10 años que no configuro servidores de DNS... En ese link te indica como se configura:  Ejemplo: v=spf1 ip4=192.0.2.0 ip4=192.0.2.1 include:examplesender.email -all </p><p>Las IPs son de los servidores permitidos para enviar correos include es otro dominio permitido para enviar correos en el nombre del dominio que pertenece este Servidor DNS </p><p>Ahora eres el administrador del DNS de tu dominio?   </p><p>No se si tienes un dominio y cuenta de gmail corporativa o individual? </p><p>De ser corporativa entonces tienes los correos en google y puedes tener o no el servidor web en otro hosting, bueno en este caso el servicio de DNS termina donde esta el servidor de correo y el web (ips)  este servicio de correo por lo general es proporcionado por el proveedor de internet (logico pagandolo) o el proveedor de Hosting, ellos pueden configurar correctamente este servicio. </p><p>Saludos </p>",pcp04,false,0,1
1579801,1412938,2023-05-10 02:54:12 -0700,2023-05-10 02:54:12 -0700,"<p>A low-key solution might be to zip the downloaded folder (e.g., INBOX and INBOX.msf) and upload to an cloud server such as dropbox so she can download. Once she has it, she can, (with thunderbird not running), copy to her Local profile and have access to the messages when she restarts thunderbird. </p>",davidsk,false,0,0
1579879,1412938,2023-05-10 08:38:51 -0700,2023-05-10 08:38:51 -0700,"<p>Thanks so much David. </p><p>I'm sorry if this is redundant but just so I understand: </p><p><strong>A low-key solution might be to zip the downloaded folder (e.g., INBOX and INBOX.msf) and upload to a cloud server such as dropbox so she can download.</strong> Would I be using the ImportExportToolsNG to export it? Would I use ""Export folder (zipped)"" or ""Export all messages in the folder"", which means I would have to select a format (EML, HTML, etc.). There is a dropbox that the org uses for files so just want to make sure I export in the correct file type.  </p><p><strong>Once she has it, she can, (with thunderbird not running), copy to her Local profile and have access to the messages when she restarts thunderbird.</strong> Can you explain this process a bit more? She would use dropbox to upload the emails into her own local profile on to Thunderbird, and then they will upload once she restarts/runs it? </p>",magdalenak.mft,false,0,0
1579971,1412938,2023-05-10 20:54:33 -0700,2023-05-10 20:54:33 -0700,"<p>- Use importexport to export folder zipped.   - upload to dropbox - she would download to her PC  - unzip the file  - she would click help&gt;moretroubleshootinginformation  - scroll down to 'profile folder' and click 'open profile' - then exit thunderbird, this will leave her in the profile - local folders are at Mail\Local Folders - that is where she is to copy the file, e.g.,  </p><pre>       Mail\Local Folders\thenamedfile </pre> <p>- start thunderbird and messages will be in Local Folders section </p><p>I suggest you walk through that process yourself to better see what she will see. </p>",davidsk,false,0,0
1580011,1412938,2023-05-11 04:28:52 -0700,2023-05-11 04:29:26 -0700,"<p>Thank you David! Like you suggested, I'm walking through the process myself and you're losing me a bit in the profile part. </p><p>I understand how to access the profiles (about:profiles), and I have a couple profiles in there. But how do the email files end up in the profile? Maybe I'm missing a step somewhere between these steps? </p><p><strong>-she would download to her PC </strong> <strong>- unzip the file  </strong> <strong>- she would click help&gt;moretroubleshootinginformation </strong> </p><p>Is unzipping of the file happening via Thunderbird or in the PC? (sorry I know that's a basic question). </p>",magdalenak.mft,false,0,0
1580139,1412938,2023-05-12 00:24:54 -0700,2023-05-12 00:24:54 -0700,"<p>Please reread my instructions. I made no mention of 'about:profiiles.'  Walk through again and it should be clearer. The unzip function is a Windows process, separate from Thunderbird. You might want to duplicate the full process to understand it. Zipping the file to her may not be necessary; that was my thought on ensuring she received intact. You might want to try without zipping to see if that works. </p>",davidsk,false,0,0
1580145,1412938,2023-05-12 01:13:47 -0700,2023-05-12 01:16:16 -0700,"<p>re&nbsp;:1) It seems that given the large volume of emails something (maybe gmail) is preventing the emails from being copied back into the org email (or really any gmail). Is there a way to fix this? </p><p><br> If you are copying emails back emails onto the org gmail mail account then there are limits which gmail impose. So if you have a lot of emails you are trying to upload then yes, it is going to take a while. You can only upload a certain amount each day. You can persist with this and it will work, but it will take time. See info: <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p><p><br> 2) Is there another way I can share/copy the emails via some other device/program that will allow the org to read and access the emails (i.e, external hard drive, but not sure what format the export would need to be for them to be able to access/read the emails?) </p><p>david has already mentioned one method, but you do not need to export a profile. It contains tons of information the recipient does not need and then they would have to work out where the emails are stored and may still need to convert them. </p><p>Thunderbird stores emails in mbox text files. It is possible to export in various formats. Regarding the person who wants the emails returned to the organisation - do they use Thunderbird&nbsp;? If no, what email client are they using or do they use webmail only&nbsp;? But to be honest, if you supply the files containing emails then you have done your duty. It would be their problem on how they put the emails back on the server. But it would be helpful to provide them in a format which is preferable.  </p><p>If you want to send all emails in a .eml format. Do the following to get a folder containing a load of individual emails in .eml format. </p><p>If you have all the emails in a Thunderbird folder - lets call it 'OldMail' folder because I have no idea where you have put them. </p><p>Create a new folder on your desktop called 'OrgEmails' </p><p>In Thunderbird </p> <ul><li> Select the 'OldMail' folder (whatever folder has the organisation emails) </li><li> Click on first email in the Message List to get focus on list </li><li> Hold down 'Ctrl' key and press 'A' key - This highlights all the emails in the folder.  </li><li> Right click on highlighted emails and select 'Save as' </li><li> Window opens asking where to save - locate Desktop and select the 'OrgEmails' folder in list </li><li> click on 'Select Folder' button </li></ul> <p><br> All the emails you highlighted will now get copied as individual emails with .eml extension into the folder on the desktop called 'OrgEmails'.  Allow a little time for this process to complete if you have a lot of emails in that selected folder. </p><p>Now convert to a zip folder: </p> <ul><li> Right click on 'OrgEmails' folder and select 'Send to' and choose compressed zip option. </li><li> You should have a 'OrgEmail.zip' folder containing all emails and it's probably half the size of the original 'OrgEmails' folder. </li></ul> <p><br> <strong>Alternative option</strong> - access file that contains all the emails and create a copy. On desktop create a folder called 'OrgEmails'  </p><p>In Thunderbird: </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Half way down is 'Profile Folder'  - click on 'Show in Finder'  </li></ul> <p>A window opens showing contents of your profile name folder. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <p>If you have the emails in a POP or 'Local Folders' mail account: </p> <ul><li> click on 'Mail' folder </li></ul> <p>If you have emails in an Imap account: </p> <ul><li> click on 'ImapMail' folder </li></ul> <ul><li> click on mail account name folder </li><li> locate the mbox file which has same name as the folder that contains emails - let's pretend it's called 'OldMail'.  The mbox file that contains all the emails will not have any extension. </li><li> Right click on relevant mbox file and select 'Copy' </li><li> Paste that copy into the folder called 'OrgEmails' </li></ul> <p>Convert 'OrgEmails' folder to a zip folder: </p> <ul><li> Right click on 'OrgEmails' folder and select 'Send to' and choose compressed zip option. </li><li> You should have a 'OrgEmail.zip' folder containing all emails and it's probably half the size of the original 'OrgMails' folder. </li></ul> <p><br> </p><p><br> You now have two options send either a mbox file or eml files. Have you ever used dropbox or filelink? You should read this info on how to send email which has a large attachment </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/filelink-large-attachments</a> </li></ul> <p>You can set up a filelink provider via: </p> <ul><li> Menu icon &gt; Settings &gt; Composition </li><li> scroll to bottom to locate 'Attachments' section </li></ul>",Toad-Hall,false,0,0
1580161,1412938,2023-05-12 03:28:28 -0700,2023-05-12 03:28:28 -0700,"<p>Not to confuse the original poster, I believe @Toad-Hall and I are giving similar advice: just send the mail folder, and zip it. </p>",davidsk,false,0,0
1581439,1412951,2023-05-18 22:44:50 -0700,2023-05-18 22:44:50 -0700,"<p>Bug risolto: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1832761"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1832761</a> </p>",stefanpoz,false,0,0
1579852,1412952,2023-05-10 05:39:43 -0700,2023-05-10 05:39:43 -0700,"<p>I think use of tags would do it. You can limit viewing by tags, and can sort in message list pane also. </p>",davidsk,false,0,0
1579857,1412962,2023-05-10 06:19:22 -0700,2023-05-10 06:19:22 -0700,"<p>Well, you could sort by 'from' and you could also place a tag after each send that identifies you. Such a technique would best be coordinated with others to prevent using same tag. </p>",davidsk,false,0,0
1579929,1412963,2023-05-10 12:48:33 -0700,2023-05-10 12:48:33 -0700,"<p>Disable synchronization for the affected account: Open Thunderbird and click on the ""Tools"" menu, then select ""Account Settings."" Click on the affected account and uncheck the box next to ""Synchronize all messages locally regardless of age."" This will prevent Thunderbird from continually downloading the same messages. </p>",AzZA1014,false,0,0
1580522,1412963,2023-05-13 19:54:14 -0700,2023-05-13 19:54:14 -0700,"<p>Assuming your account is POP, login to your account via webmail, and delete the offending message on the server. </p>",christ1,false,0,0
1579875,1412965,2023-05-10 08:21:29 -0700,2023-05-10 08:21:29 -0700,<p>Have you tried accessing your email inbox via your phone </p>,AzZA1014,false,0,0
1579895,1412969,2023-05-10 09:34:22 -0700,2023-05-10 09:34:22 -0700,"<p>Check the email account settings: Depending on your email provider and the email client you're using, there may be an option to restore deleted folders. Check the settings or help documentation for your email service or client to see if this is an option. </p><p>Use the ""Recover Deleted Items"" feature: Some email clients, such as Microsoft Outlook, have a ""Recover Deleted Items"" feature that allows you to recover deleted emails and folders. Check the help documentation for your specific email client to see if this is an option. </p>",AzZA1014,false,0,0
1579962,1412976,2023-05-10 19:42:10 -0700,2023-05-10 19:42:10 -0700,"<p>If I were you, I would use IMAP in Thunderbird as well. However, if for some reason you won't let go of POP3, you need to make sure Thunderbird is configured to leave messages on the server when it finds and downloads them. See <a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts#w_server-settings-panel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts#w_server-settings-panel</a> </p>",stancestans,false,0,0
1579977,1412976,2023-05-10 23:38:28 -0700,2023-05-10 23:39:47 -0700,"<p>Thank you for your reply, Stans.  Settings were configured to 'Leave messages on server... Until I delete them'.  For some reason, it's doesn't. I am reluctant in changing TB to IMAP as it may sync with the other devices and delete all my files and emails. </p>",jlee.bud,false,0,0
1580108,1412976,2023-05-11 19:33:45 -0700,2023-05-11 19:33:45 -0700,"<p>While ""leave messages on the server"" is an option/feature (for POP3 accounts only) in Thunderbird, it has no  effect on how the server actually handles messages that have been downloaded via POP3. Ultimately, it is how the server has been configured that determines what happens. In other words, if the server is configured to NOT keep messages, then it will delete them when downloaded even if the ""leave messages on the server"" option is enabled in Thunderbird. Some email providers, such as Gmail, have a setting that let's you choose how the server handles such messages. Check with your email provider if such an option exists. I have seen threads about the ""leave messages on the server"" option seemingly not working for Gmail accounts (nothing so far on Bigpond), and the solution to them is to of course change that setting in Gmail. </p><p>If you were to add your account as an IMAP account in Thunderbird, Thunderbird will show you exactly what is on the server. Think of IMAP as a direct view into what exists on the server. It will not delete any messages from the server IF you do not delete them in Thunderbird first. </p>",stancestans,false,0,0
1580707,1412976,2023-05-14 19:16:55 -0700,2023-05-14 19:16:55 -0700,"<p>Thanks again for your advice, Stans, I really appreciate your time.  I have checked with the email provider re option and awaiting their reply.  It sounds like they are baffled too. In the meantime, I am forwarding all my Bigpond emails to my proton email address on my phone and for some reason, they are not deleted.  Just a band-aid solution for the time being.   So, in a nutshell - when I open the Proton phone app or Bigpond webmail, the messages are downloaded from the server ok.  As soon as I open TB desktop, the messages are deleted on webmail and BlueMail phone app. </p>",jlee.bud,false,0,0
1579958,1412981,2023-05-10 19:25:09 -0700,2023-05-10 19:25:09 -0700,"<p>You can select multiple messages and save them in a folder on your computer (as individual email files), then burn that folder on a CD. Simply select the messages you want, hold Ctrl while left-clicking to select multiple messages, right-click the selected lot and choose Save as. Select a target folder and you're done. Inside that target folder you will find eml files. Each eml file corresponds to the messages you selected. Opening them is as simple as double-clicking on them. They should open automatically in a new Thunderbird ""reader"" window. </p>",stancestans,false,0,0
1579972,1412985,2023-05-10 21:43:00 -0700,2023-05-10 21:43:00 -0700,<p>I suggest contacting your email provider to have this corrected. </p>,davidsk,false,0,0
