id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426610,2023-10-06 21:09:47 -0700,2023-10-14 22:04:47 -0700,FORWARD AS button,"<p>I often need to forward messages, but sometimes they need to be sent inline, and sometimes as attachments. </p><p>Before Supernova I had a button that allowed me whilst reading a message to choose on the fly whether to forward it inline or as an attachment. Now there only seems to be a FORWARD button which gives the default option as determined by the settings. I know I can right click and FORWARD AS but AFAICS that only works when the message is closed. The only button I can see in CUSTOMISE TOOLBARS is the single option FORWARD. There seems to be no FORWARD AS button. </p><p>I would love to have back that choice from within the message that I had before. Is there any way to achieve this? </p>",customize;,thunderbird,settings,en-US,1610959;1611157;,dunkinwedd
1426615,2023-10-06 21:54:50 -0700,2023-10-07 04:05:52 -0700,Is there a way to get spam folders from email servers (like Gmail) in thunderbird?,<p>Is there a way to get spam folders from email servers (like Gmail) in thunderbird? </p>,other;,thunderbird,other,en-US,1609120;,vikram.vijayan
1426616,2023-10-06 21:56:12 -0700,2023-10-07 04:13:07 -0700,Syling of the left panel tree?,"<p>Hello everyone,  </p><p>Up until 115 I was able to style the left panel tree to my liking e.g  </p> <ol><li>folderTree &gt; treechildren::-moz-tree-line { visibility: visible&nbsp;!important; } </li><li>folderTree &gt; treechildren::-moz-tree-cell-text {  font-family: sans-serif &nbsp;!important; } </li><li>folderTree &gt; treechildren::-moz-tree-twisty {  list-style-image: url(file:///somepath/.thunderbird/myprofile.default/chrome/images/plus.gif)&nbsp;!important; padding: 0 0px&nbsp;!important; } </li><li>folderTree &gt; treechildren::-moz-tree-twisty(open) { list-style-image: url(file:///somepath/.thunderbird/myprofile.default/chrome/images/minus.gif)&nbsp;!important; padding: 0 0px&nbsp;!important; } </li><li>folderTree &gt; treechildren::-moz-tree-twisty(selected) { list-style-image: url(file:///somepath/.thunderbird/myprofile.default/chrome/images/plus.gif) &nbsp;!important; padding: 0 0px&nbsp;!important; } </li><li>folderTree &gt; treechildren::-moz-tree-twisty(open,selected) { list-style-image: url(file:///somepath/.thunderbird/myprofile.default/chrome/images/minus.gif)&nbsp;!important; padding: 0 0px&nbsp;!important; } </li><li>folderTree &gt; treechildren::-moz-tree-indentation  {  width: -35px !important; } </li></ol> <p>Now all my customizations are lost.  Anybody knows the new incantations required to make the left panel tree change appearance? </p>",customize;,thunderbird,settings,en-US,1609122;,ciprian333
1426621,2023-10-06 22:49:42 -0700,2023-11-06 04:57:39 -0800,Thunderbird deleted messages,"<p>I just saw the message ""Deleted 58 messages from Activity Stream, although I told TB to not delete any messages:-o </p><p>See screenshots for the statusbar message and what I consider the relevant settings. </p><p>How can I figure out  ... what was deleted? ... recover these messages? ... turn this off? ... make sure nothing is automatically deleted? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616407;1616504;,jochen.kuepper
1426623,2023-10-06 23:30:20 -0700,2023-10-06 23:30:20 -0700,Full conversations in message list pane,"<p>I am looking for a ""Conversations view"" in the message-list pane. </p><p>I have set TB to thread messages in the message-list pane, but that really doesn't do it for me.  I also know about the Thunderbird Conversations add-on, but that does not do anything to the message-list pane. Searching here and on the web in general, does not seem to get me anywhere. </p><p>How can I change the display such that I get all messages from a conversation – including the ones I send or e.g. messages archived to other folders – shown in the thread view, or a similar fashion, in the message-pane list? </p>",customize;,thunderbird,settings,en-US,"",jochen.kuepper
1426624,2023-10-06 23:31:59 -0700,2024-03-17 12:18:44 -0700,lost emails,<p>since thunderbirds update emails i had in a folder have gone the folder still shows but is empty how do  i recover these documents. </p>,other;,thunderbird,other,en-US,1616406;1642725;,374cliffwilkinson
1426625,2023-10-06 23:34:12 -0700,2023-10-08 00:07:10 -0700,New Thunderbird Layout,"<p>I just updated Tbird to 115.3.1 (64-bit) and I am not pleased with the general layout view. The only control for this appears to be Density Layout, and it's options are terribly limited. In addition, using Classic View, I used to be able to narrow the message headers/titles window to show just 4. Now I cannot narrow this window nearly as much. I've search in Tbird for anyplace where these parameters (and others) can be adjusted, with no luck. Is there any way more control can be exerted over the general layout... Developer Tools perhaps? </p>",other;,thunderbird,other,en-US,1609115;1609149;1609157;1609281;1609291;1609293;,Bertfini
1426630,2023-10-07 00:23:19 -0700,2023-10-10 02:49:43 -0700,"Folder Pane, Supernova 115","<p>Please tell me how to unhide Local Folders in the Folder Pane.  When this latest Thunderbird version installed I was checking things out and clicked ""Hide Local Folders"" in the pane.  A mistake obviously because I can't find any way to show them again, nor any reference in settings, tools, or Thunderbird help.  Thanks. </p>",other;,thunderbird,other,en-US,1609099;1609830;1609838;1609882;,doug10
1426631,2023-10-07 00:26:00 -0700,2023-10-16 03:39:04 -0700,CAN NOT GET MY EMAIL MESSAGES,<p>ALL OF A SUDDEN I CAN NO LOGER RECEIVE MY EMAIL MESSAGES. </p>,other;,thunderbird,other,en-US,1609066;1609067;1609068;1611480;,harmeyer
1426634,2023-10-07 01:18:29 -0700,2023-10-07 01:18:29 -0700,Unable to receive new emails after upgrade to Thunderbird 115 on one email account thru Yahoo,"<p>Sometime after Thunderbird was upgraded from v102 to v115.3.1, I cannot receive new emails on one email account (the other one works fine).  Have tried troubleshooting account settings and changing incoming server authentification between ""normal password"" and ""OAuth2."" On ""normal password,"" it mostly sends an error message that it can't login to the email server (but occasionally receives some emails). On ""OAuth2,"" which the ISP says is currently preferred, it does not show error messages, but also does not download new emails. (It is still possible to view all my emails on the yahoo mail web browser - just not thru Thunderbird.) Is this a bug? Any suggestions? Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dnthunder
1426635,2023-10-07 01:18:48 -0700,2023-10-07 01:18:48 -0700,Emails marked as possible junk,"<p>Just wondering why, this week, so many emails have begun arriving marked 'Thunderbird thinks this message is junk' -- emails from senders we are familiar with and have been receiving for some time.   Probably this is intended to give us a heightened sense of security, but that isn't happening, it's merely annoying.  Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",jlsim
1426636,2023-10-07 01:20:25 -0700,2023-10-07 17:40:44 -0700,QQ mail account Thunderbird,"<p>Non riesco ad aggiungere l'account di QQ mail al Thunderbird. Nella configurazione dell'account mi dice che è impossibile autenticarsi sul server, nome, utente o password possono essere errati. Ci sono delle impostazioni da fare in particolare? Aggiungo che solo su Thunderbird ho questo problema... Da cosa può dipendere? </p>",other;,thunderbird,other,it,1609083;1609084;1609085;1609088;1609090;1609091;1609093;1609244;,HaranBanjo
1426637,2023-10-07 01:55:23 -0700,2023-10-07 10:38:20 -0700,Second email account is duplicating the first email account I added.,"<p>I am a new user to TB.  </p> <ul><li> downloaded and installed TB. </li><li> Added yahoo email account #1. I happened to be logged in to that webmail account in another browser tab. TB asked me to log into the server in and everything worked fine. </li><li> Added yahoo email account #2.  I was still logged into yahoo email account #1.  This time TB DID NOT ask me to log into the server.  And it incorrectly downloaded all the mail from account #1. </li><li> Deleted account #2.  Made sure I was logged out of webmail.  Added account #2, but it still ""remembered"" what it had done above.  Again, TB DID NOT ask me to log into the server account.  And still incorrectly downloaded all the email from account #1. </li><li> Added yahoo email account #3.  And it all worked the same as account #1, including asking me to log into the server account.  Downloaded all the correct emails and files. </li><li> Removed each email account. </li><li> Uninstalled TB.  Then re-installed it from clean. </li><li> Exact same problems as above re-occured. </li><li> Some how TB is ""remembering"" the settings from the previous installs and adding of email accounts. </li><li> And I can't seem to get it to forget these settings and start over again. </li></ul> <p>Any help would be greatly appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609110;1609191;,b-savvy
1426639,2023-10-07 02:01:44 -0700,2023-10-08 14:20:28 -0700,Thunderbird r h margin,"<p>Since update to v 	115.3.1      right hand margin is missing, Text   overlaps the email frame. </p>",other;,thunderbird,other,en-US,1609116;1609307;1609475;,roy13
1426640,2023-10-07 02:08:42 -0700,2023-10-07 02:08:42 -0700,why is 115 slow to load? (30+ secs),<p>Why is 115 slow to load? (30+ secs).  Previous version was about 5 secs. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",grahame223
1426644,2023-10-07 02:53:01 -0700,2023-10-07 03:24:14 -0700,Supernova ad,<p>How can I get rid of the huge ad for Supernova that keeps popping up every time I try to access my email? </p>,other;,thunderbird,other,en-US,1609107;,mary39
1426645,2023-10-07 02:54:14 -0700,2023-10-07 02:54:14 -0700,Thunderbird local folder contents deleted after adding a second profile (gmail) to Mac Thunderbird.,"<p>Can someone help me recover my Thunderbird local folder contents from my Time Machine backup?  I had added a second profile (gmail) to my Mac Thunderbird app, and the local folder was replaced with empty contents.  When searching for the old data in time-machine backup browsing, the ""Go"" pulldown w/ ""option"" key is not available to make the local folder visible like in Finder.  Is the old local folder still visible and accessible anywhere on my laptop or backup drive?  Thanks! </p>",other;,thunderbird,other,en-US,"",rcline1
1426646,2023-10-07 02:56:47 -0700,2023-10-07 03:42:21 -0700,message highlight color,<p>How do I change the default highlight color? The blue default obliterates the Blue Tagged (to do) messages </p>,other;,thunderbird,other,en-US,1609108;1609112;,Shary
1426647,2023-10-07 03:16:04 -0700,2023-10-07 04:21:44 -0700,Thunderbird no longer scrolls to my unread mail,"<p>When I open the latest version of Thunderbird, 115.3.1, to read mail, the display no longer automatically scrolls to display my unread mail messages (as the previous version did). Now I have to scroll down the mail list to get to the unread mails messages. I can't find anything in settings that lets me adjust this.   How do I set mail so that all of my unread mail messages are automatically displayed? </p>",customize;,thunderbird,settings,en-US,1609128;,wdponik
1426653,2023-10-07 03:45:23 -0700,2023-11-05 20:19:56 -0800,Thunderbird 115 works only in Troubleshooting mode,"<p>Since yesterday, my Thunderbird upgraded to the latest 115.3.1 (64-bit) from the previous (perfectly working) 102.15.1 on macOS Ventura 13.5.2 (MacBook Air Retina, 13-inch, 2019). </p><p>The new Thunderbird 115.3.1 works for me only in Troubleshooting mode. Once in Troubleshooting mode, I removed all the Add-on, themes, dictionaries, language packages, etc., and restarted. I also removed two of the four email accounts I was accessing without a problem with the Th.102.15.1 version. I left only my primary email account (Outlook with IMAP) and Gmail, both working with security SSL/TLS and authentication OAuth2. </p><p>Still, when in normal mode, Thunderbird 115.3.1 gets stuck on 'Sending login information' and freezes. </p><p>I spent at least four hours between yesterday and today looking for solutions, but none is working. </p><p>Please, help me to fix the problem. </p><p>I have used Thunderbird massively for work since ever, and I'd like to stick with it, but this new release is giving me a hard time! </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609114;1609314;1611821;1612919;,gfranzese
1426655,2023-10-07 03:59:01 -0700,2023-10-07 05:43:29 -0700,Thunderbird E-Mail Behavior since latest update,"<p>I use five different ""profiles"" (different e-mail addresses) with Thunderbird. I am on a MacBook Pro, 2015 11,4 running OS 10.13.6 and have never experienced any malfunction (at least that I ever observed).  When the program was evidently updated in late September, I didn't like that some useful tools were deleted from right above the message field, the most troubling to me being the ""tags"" tool, which I use regularly.  Yes, I could activate the ""equivalent"" by checking ""tags"" under the ""Folder Modes"" menu to display them at left, but upon clicking one file to highlight and then clicking one of the tag colors, a sizeable group of files suddenly appears in the messages field and all receive the chosen highlight, whereupon I have to choose them all and choose ""remove all tags"" under the Messages menu. </p><p>HOWEVER, as much as it's been inconvenient to work around the ""tags"" situation, this problem pales in comparison to how my primary e-mail address window now behaves.  When I open Thunderbird and select that profile to open, the window opens ok (including three additional tabs--pdf files previously double-clicked) and the password window drops down as normal; however, when I try to type the password in, no characters appear, and the busy-dots in the tabs keep moving.  Hence, the normal opening of the program and chosen profile produces a hung screen every time, the same way.  Poking around, I did find a work-around as follows:  I open the profile after choosing ""work off line,"" and after waiting for a couple minutes I can cancel the ""off line"" under the file menu, then click the ""download messages"" icon and the password window drops down as normal.  At that point, text can be typed into the password line and from there the program behaves as it always has (receiving and sending messages, copying messages to drafts or sent folder, etc.).  Other potentially relevant information:  Troubled profile is a Spectrum hosted e-mail in central New York State having a ""@twcny.rr.com"" address.  It also happens to be the only one of the five Profiles that needs the password typed in upon opening; I have the others set up to make that unnecessary. </p><p>I would appreciate any insight about these issues you can provide.  (Any possibility of going back to the previous version of Thunderbird?) </p><p>Phrustrated in Phoenix </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609145;,rlcarava
1426657,2023-10-07 04:09:48 -0700,2023-10-08 22:19:03 -0700,Missing emails on Thunderbird,"<p>Hello all.  First time poster.  TIA for anyone who tries to help me out! </p><p>I'm using a Windows 10 pc.  I tried to move my TB profile from my C: drive to free up space.  My C: is a small SSD.  My D: is a very large conventional drive.  I tried to copy and paste the profile.  I changed the Local Directory in Account Settings/Server Settings to the new D: folder.  It appeared to be working.  A dialog box said it was copying 27,467 files and 99 folders and it took about 10 minutes to complete.  However, when I opened up TB, my Local Folders were almost all missing.  The only folder with any emails in it was the Local Folders/Sent, but it only contained 12 emails from March, 2023 (a mere fraction of what's in that folder).  Very strange. </p><p>When I opened up the new D: folder in Windows Explorer, I could see the original folders, and all the files that are supposed to be in there.  Explorer shows there are 7,625 items (files) in the Inbox.mozmsgs folder and 7,814 items in the sent.mozmsgs folder.  But when I opened up TB, it didn't see these files. </p><p>Also, when I went back to the original C: location, Explorer showed all the files were still there.  So, I concluded that the Copy and Paste routine worked, but for some reason TB could not access the files, even though they apparently had been transferred. </p><p>So then I decided I better delete the profile folder on the C: drive, since I had verified that all the folders were now in place on the D: drive.  I thought TB might be getting confused by having files in different places.  But, apparently, while deleting the files on the C: drive, I must have deleted some critical files, because when I now opened TB, it wanted me to create a new email account.  I could not find my original account, so I created a new account using my existing credentials.   </p><p>I feel like I'm almost there, but I still can't read my original Inbox or Sent folders, even though I see them in Explorer.  I went back thru Account Settings again and found that the address for the Local Folders/Message Storage was still shown as the original C: location, even though I had changed the Server Settings/Message Storage to the new D: location.  I then tried to change the C: location to the new D: location, but I got a dialog box saying ""A parent directory of the directory specified in the local directory setting is already used by the ""XXX"" account.  Please pick a different directory."" </p><p>This Message Storage address crops up in two places under Account Settings.  Seems redundant to me.  I am now at the end of the road and have no idea where to go.  I'm hoping someone can guide me thru this issue.  By the way, I've used TB for many years and have always liked it.  I guess Copy and Paste was not the right way to move the files off my C: drive! </p><p>Again, thanks for any help! </p><p>Tom. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609147;1609167;1609285;1609345;1609346;1609347;1609348;1609446;1609449;1609455;1609552;,AccordionTom
1426660,2023-10-07 04:58:28 -0700,2023-10-07 12:32:17 -0700,I cannot get the Primary Password to work AND I want to get rid of the need for it,<p><strong>bold text</strong> I cannot get the Primary Password to work AND I want to get rid of the need for it </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1609141;1609158;1609164;1609213;,jgammon11
1426662,2023-10-07 05:01:06 -0700,2023-10-07 05:32:42 -0700,Primary Password....,"<p>At age 85 I apparently have lost my ""Primary Password"". And I've tried the re-setting of this from the help pages with no success.  ""Primary Removal"" looks very problematic in that I will lose so much of my saved material.  If we could only have what other programs have--sending texts to my phone 510-575-6326 or other ""proofs"" that I'm who I say I am.... That would solve my problem.  I've been using Thunderbird for some decades to support a charity program for impoverished Haitian children.  Now I'm facing a complete rental of Thunderbird, or just using Google which has--as I've discovered now--things like ""mail merge""....   HELP! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1609140;,tomfluce
1426664,2023-10-07 05:07:54 -0700,2023-10-07 15:43:33 -0700,Primary Password,"<p>At age 85 I've lost my Primary Password and after trying all the solutions with Thunderbird/Firefox I'm lost.  If only you could give me the other programs' way of proving I am who I am, like texting to my phone 510-575-6326 or other recovery steps, I would be relieved.  Having to start from the beginning with a completely new Thunderbird???? NOO! Losing all my saved passwords, etc etc??? I've used Thunderbird for some decades now to support a charity program for impoverished Haitian children.  PLEASE Help me get back my old Thunderbird. </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1609150;1609189;1609202;1609226;,tomfluce
1426666,2023-10-07 05:31:57 -0700,2023-10-09 10:21:46 -0700,"If emails are sorted in alphabetical order, how do i Jump to a particular letter in the alphabet without scrolling to get to it",<p>I'm converting from outlook and I'm wondering how to jump to a particular letter in the alphabet with scrolling to get to it when the emails from sorted by alphabetical order.  In outlook you just click on the alphabet on your keyboard and it takes you right to the beginning of the emails starting with that letter.  Just curious if thunderbird does this or if there is an add-on or shortcut to get there.  Thanks. </p>,customize;needsinfo;,thunderbird,settings,en-US,1609166;1609624;1609625;1609682;,kala123015
1426667,2023-10-07 05:52:00 -0700,2023-10-07 05:52:00 -0700,el nuevo correo se va a papelera / new email goes to trash,<p>el nuevo correo se va a papelera / new email goes to trash </p><p>Gracias. Thanks </p>,fix-problems;,thunderbird,troubleshooting,es,"",turriano
1426668,2023-10-07 06:05:50 -0700,2023-10-07 06:05:50 -0700,Font problems in version 15.3.1,"<p>The fonts in my email pane and calendar are too large; the calendar is particularly bad..  Trying to adjust in the settings has no effect.  I think the problem may be that I have vision issues and the scaling and text on my monitor have been increased to accommodate that. Apparently userChrome.css is no longer supported, so that's not a solution either.  Does anyone have any suggestions? </p>",other;,thunderbird,other,en-US,"",briangr2
1426669,2023-10-07 06:30:19 -0700,2023-10-07 11:25:14 -0700,Thunderbird Update,<p>The new Thunderbird update is driving me crazy.  Can I go back to the last version? </p>,other;,thunderbird,other,en-US,1609198;,TrudiKappel
1426670,2023-10-07 06:31:26 -0700,2023-10-07 06:31:26 -0700,Downloading emails from my online mail server to my PC hard drive when I view them in Thunderbird,"<p>In a previous version of Thunderbird, any new emails since last using Thunderbird were downloaded on to my PC hard drive.  </p><p>In my current version of Thunderbird, emails can be seen in Thunderbird but don't download to my PC hard drive. </p><p>What configuration/controls/options do I need to set to get Thunderbird to download messages from my online email server to my PC hard drive?  Also, can messages be left on the online email server when downloaded to my PC hard drive? </p>",customize;,thunderbird,settings,en-US,"",phil202
1426671,2023-10-07 06:36:08 -0700,2023-10-08 23:16:03 -0700,My Thunderbird mail will not receive mail after update,<p>I've been using Thunderbird for many years with great success but I cannot receive emails after the latest update as of 10/5/23. Outgoing mail works fine and I checked with my internet provider (Empire Access) to be sure all my setting were still OK and they told me my setting are correct. My gmail and Empire Access emails still work fine. </p>,other;needsinfo;,thunderbird,other,en-US,1609482;1609559;,imgmenfan
1426672,2023-10-07 06:38:41 -0700,2023-10-16 06:28:33 -0700,superhuge message display,"<p>The upgrade 115.3.1 (32-bit) is unsatisfactory to many people. For me, the worst part is the superhuge message display.  I can't seem to be able to reduce the size/font of the displayed message.  Other people seem to have the same problem on your ""help"" site.  This kind of display makes it impossible to skim a major part of a message before deciding whether to open it or not. Can you please tell me if this can be fixed and/or if I can get back to the prior version of Thunderbird? I support Mozilla and Thunderbird, but this is the first time I'm really disappointed by an update.  Sincerely, Jane [removed phone# and email from public support forum] </p>",other;,thunderbird,other,en-US,1609161;1609627;1609697;1609954;1609962;1609990;1609994;1610001;1610120;1610152;1610153;1610179;1610185;1610189;1610327;1610457;1610461;1610489;1610647;1610664;1610742;1610866;1611514;,JaneBurbank
1426673,2023-10-07 06:44:26 -0700,2023-10-09 11:17:16 -0700,edit a question,<p>How can I edit a question that is posted under my profile? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1609159;1609160;1609162;1609256;1609632;1609684;,JaneBurbank
1426674,2023-10-07 07:07:10 -0700,2023-10-08 21:36:49 -0700,New version 115.3.1 - no longer shows my most recent emails,"<p>Hello all Could someone point me in the right direction to get my most recent emails showing without having to drag the slider down to them? Previous version was set so that incoming emails were in a list (no preview), and the slider for the list sat at the bottom of the bar. </p><p>Currently the slider sits mid way in the list and I have to slide it down to the very bottom of the bar each time I open TB to see my new emails. </p><p>Message list display options is set to: Date, Ascending, Unthreaded. </p><p>Any help appreciated. </p>",other;,thunderbird,other,en-US,1609539;,Jim1000
1426675,2023-10-07 07:12:30 -0700,2023-10-07 07:12:30 -0700,replace HTML code inside emails when displaying,"<p>Is there a way to replace certain bits of HTML code when displaying emails in Thunderbird? </p><p>If replace is not possible, then simply delete / block will do. </p><p>What I'm trying to achieve is block a repetitive block of text and a header image inside a newsletter email that I receive frequently. </p>",customize;,thunderbird,settings,en-US,"",Driber
1426677,2023-10-07 07:15:27 -0700,2023-10-07 07:15:27 -0700,colored tabs,"<p>previous version had 5 colored tabs to mark various such as important, to do, personal etc.  Where can I find them? </p>",customize;,thunderbird,settings,en-US,"",mblack1948
1426679,2023-10-07 07:35:06 -0700,2023-10-08 08:08:46 -0700,Folders sidebar header menu missing,<p>I accidentally dismissed the header menu for the Folders sidebar column in Thunderbird 115.3.1. </p><p>That menu used to reside in the area just above my e-mail account name where circled in red in the attached picture. </p><p>How do I re-enable this header menu?? </p><p>Thank you... </p><p>Tony </p>,customize;,thunderbird,settings,en-US,1609197;1609207;1609365;,tmarini
1426685,2023-10-07 08:33:03 -0700,2023-11-05 20:51:28 -0800,Thunderbird 115: Lost unified folders,"<p>Hi All, </p><p>Fedora 38 thunderbird-115.3.1-1.fc38.x86_64 </p><p>I just upgraded from 102 to 115.  I lost my ability for display ""unified folders"" in both regular mode and safe-mode. </p><p>Clicking on view-&gt;folders-&gt;unified unchecks the second I click off it. </p><p>I manually set about:config unified to true: made no difference.  But it stays at true and still shows off in view, folders. </p><p>I need my unified folders back! </p><p>-T </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609366;1609377;1609379;1609471;1609477;1609490;1609495;1609537;1609733;1609739;1610531;1616404;,margochester
1426686,2023-10-07 08:35:16 -0700,2023-10-07 08:58:31 -0700,Thunderbird 115: lost ability to scroll while selecting multiple messages,"<p>Hi All, </p><p>Fedora 38 thunderbird-115.3.1-1.fc38.x86_64 </p><p>I just upgraded from 102 to 115.  I lost my ability lost ability to scroll with the mouse roller while selecting multiple messages while pressing the ctrl key. </p><p>I need scroll back! </p><p>-T </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609180;,margochester
1426687,2023-10-07 08:53:52 -0700,2023-10-13 12:04:56 -0700,URGENT REQUEST FOR 'basic' HELP - My Email-setting has been changed by 'SKYPE'...!,"<p>Hi guys! I'm using THUNDERBIRD for many decades with great success BUT once in awhile, a crazy Program (like this time the Microsoft's  'SKYPE') screws my Email RECEIVING/SENDING function of THUNDERBIRD. Here are some details re my issues: - I've just completed installation of SKYPE Software Update (Microsoft), and shortly after that the RECEIVING/SENDING function stopped working (!!!) while the SERVER has started asking repeatedly for re-entering my Password: I've done it several times trying most recent &amp; updated Passwords BUT they have been refused all to accept them by the SERVER and considered as 'invalid Passwords' - and I'm at the END of OPTIONS now... I'm running WIN-10, and using MOZILLA-recommended POP3 as POP Mail Server, and <strong>Normal password</strong> as well as <em>QAuth2</em> 'Authentication' settings - and SMTP OUTGOING SERVER as '<a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>' and also tried '<a href=""http://smtp.mail.frontier.com"" rel=""nofollow"">smtp.mail.frontier.com</a>' setting however ---&gt; NOTHING WORKED! - also try to use the <em>Back-up copy of Bookmarks</em> (dated approx 2 weeks BEFORE this problem has developed: by the way DOES ANYONE KNOWS if the <em>Back-up copy of Bookmarks</em> also SAVES the Passwords &amp; other <em>critical</em> Thunderbird's settings ...?!? Any earlier help to resolve this issue from anyone would be GREATLY APPRECIATED! </p><p>NOTE: Please keep in mind to leave any advice &amp; suggestions <em>at this Forum</em> because my RECEIVING/SENDING function is NOT working ... </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1610225;1610252;1610802;,thorsak
