id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600837,1422645,2023-08-30 19:33:20 -0700,2023-08-30 19:33:20 -0700,"<p>Non credo che il problema sia Thunderbird (e neppure Windows a dire il vero). Quel messaggio di errore dice semplicemente che il server SMTP di Virgilio rifiuta la connessione. Assicurati anzitutto di usare i parametri giusti di configurazione -&gt; <a href=""https://aiuto.virgilio.it/articolo/mail/parametri-di-configurazione-per-il-client-di-posta/"" rel=""nofollow"">https://aiuto.virgilio.it/articolo/mail/parametri-di-configurazione-per-il-client-di-posta/</a> </p><p>Ovviamente, ma lo do per scontato, assicurati anche che il tuo account Virgilio sia ancora attivo. </p><p>Infine assicurati che non sia l'antivirus ad impedire a Thunderbird l'accesso alla tua casella. Purtroppo con Kaspersky ci sono stati a volte dei problemi. In genere basta disattivare il modulo che controlla la posta in uscita. </p>",@next,false,0,0
1600884,1422645,2023-08-31 00:05:30 -0700,2023-08-31 00:05:30 -0700,"<p>Controllato parametri della posta sia di virgilio che di gmail su Thunderbird sono normali. L'accesso alla posta dal sito di virgilio e gmail non è impedito. Provato a escludere antivirus sul controllo posta, non succede niente. Continuo a non avere ne la posta in entrate e nemmeno quella in uscita. Provo a contattare Kaspersky... però vorrei fare almeno un tentativo reinstallare thunderbird però da zero senza che mi riporti i paramentri di quello precedente. Trovo assurdo che thunderbird nuovo mi inserisca i paramentri di default del vecchio thunderbird. Ditemi come fare per reinstallare thunderbird da zero. Grazie </p>",toniruggenti,false,0,0
1600895,1422645,2023-08-31 00:54:22 -0700,2023-08-31 00:54:22 -0700,"<p>Io non te lo consiglio. Ma se è questo che vuoi fare la procedura è descritta in questa guida <a href=""https://support.mozilla.org/it/kb/disinstallare-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/disinstallare-thunderbird</a> </p><p>Per ripartire da zero devi seguire sia la prima che la seconda parte. </p>",@next,false,0,0
1600846,1422647,2023-08-30 20:02:06 -0700,2023-08-30 20:02:06 -0700,<p>Addenda: I've tried with starttls and without tls connection but nothing. </p>,robyt1,false,0,0
1600857,1422648,2023-08-30 20:42:01 -0700,2023-08-30 20:42:01 -0700,"<p>The <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">shorcuts </a>article offers   Move/Copy message to previous target folder Again	Ctrl + Shift + M </p><p>Try opening the message menu and checking what folder is shown in the menu for ""move to"" as that will be where you moved you inbox contents. </p>",MattAuSupport,false,0,0
1601070,1422655,2023-08-31 21:40:16 -0700,2023-08-31 21:40:16 -0700,"<p>Kedves László! </p><p>A hibaüzenet alapján egyértelműen arról van szó, hogy hibásan vannak megadva a SPF/DKIM/DMARC beállításai. Az látom, hogy ezeket be vannak állítva, és nyilvánvaló problémát sem látok bennük, így én a tárhelyszolgáltatót kérdezném meg, hogy mi lehet a baj. </p><p>Tippre azért az lehet gond, hogy nem szerepel az mx az SPF rekordban. Ez a mostani: </p><pre>   v=spf1 ip4:192.168.0.1 include:<a href=""http://spf.unas.eu"" rel=""nofollow"">spf.unas.eu</a> ~all </pre> <p>Én átírnám erre: </p><pre>   v=spf1 +mx ip4:192.168.0.1 include:<a href=""http://spf.unas.eu"" rel=""nofollow"">spf.unas.eu</a> ~all </pre> <p>Illetve az a helyi IPv4-cím is furcsa nekem a rekordban, annak nem látom értelmét. </p><p>Szakértő egyébként egyáltalán nem vagyok, de van egy domainem, ahol működik a levelezés. </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1600927,1422659,2023-08-31 02:47:06 -0700,2023-08-31 02:47:06 -0700,"<p>In Account Settings, it is in left sidebar below all account settings. The account settings menus scroll, but the Account Actions menu is fixed and does not scroll. </p>",davidsk,false,1,0
1600885,1422660,2023-08-31 00:06:35 -0700,2023-08-31 00:22:25 -0700,<p>Hello there We have read the message We try to help </p><p><br> Thunderbird is a very user-friendly mail program and is open to most email providers that are currently offered. </p><p><br> </p><p>Greetings firefox volunteer </p>,Googlethunderbird.,false,0,1
1600972,1422660,2023-08-31 09:29:15 -0700,2023-08-31 09:29:15 -0700,"<p>TB works with most providers that support POP, IMAP and SMTP. </p><p>Comcast settings are <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">here</a>.  Make sure to allow 3rd-party access. </p><p>Hotmail/<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> etc. settings are shown <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">here</a>. </p><p>I believe iCloud also works, but the setup is a bit more involved (2-factor authentication, app password). </p>",sfhowes,false,0,0
1600925,1422662,2023-08-31 02:42:54 -0700,2023-08-31 02:42:54 -0700,"<p>Can you do a screenshot of two items:  settings&gt;general  Fonts&amp;Colors Advanced tab, one screenshot of the pane showing the Latin selection and one screenshot showing the 'Other Writing Systems' selection. Thank you. </p>",davidsk,false,0,0
1601005,1422663,2023-08-31 16:06:30 -0700,2023-08-31 16:06:30 -0700,"<em><p>peter752 <a href=""#question-1422663"" rel=""nofollow"">said</a></p></em> <blockquote> if I could permanently delete those files and directories, it would get rid of the phantom folder but I don't see how to do it. </blockquote> <p>Start by putting your file manager away.  When things are automated like IMAP sync is,  banging around manually deleting files and folders is generally a complete waste of time.  I know,  not the Linux way,  but that is how it is. </p><p>Open account settings and click on the advanced button in server settings.  In the IMAP server directory put / or perhaps [Email folders] depending if that is the server directory holding account folders. </p><p>Save your way out of there.  click into another account and back, or restart Thunderbird and I think the folder will disappear as the disabled / is usually the server directory for folders. (in the case of gmail is is [Gmail] which also shows up in the Thunderbird interface if this setting is not manually set.) </p><p>You might also want to correct the folder names in account settings &gt; Server settings and &gt; junk to the folder names use on the server so you only have one of each. </p>",MattAuSupport,false,0,0
1601179,1422663,2023-09-01 05:53:57 -0700,2023-09-01 05:53:57 -0700,"<p>Thanks for replying so quickly Matt. </p><p>I tried setting the IMAP server directory to '/' but, when I restarted, it had removed all the folders apart from inbox and '/', and it had added a '/' folder to the local folders (see screenshot). Removing the '/' from the IMAP server directory box restored the folders (including '/'). </p><p>I'm not with Gmail - if an equivalent entry is needed for my email provider, where would I find it on the UI? </p><p>Thank you for taking the time to help, I really appreciate it. </p>",peter752,false,0,0
1601235,1422663,2023-09-01 13:31:23 -0700,2023-09-01 13:31:23 -0700,"<em><p>peter752 <a href=""#answer-1601179"" rel=""nofollow"">said</a></p></em> <blockquote>  I'm not with Gmail - if an equivalent entry is needed for my email provider, where would I find it on the UI?  </blockquote> <p>I did suggest trying the [Email folders] </p>",MattAuSupport,false,0,0
1601382,1422663,2023-09-02 05:38:08 -0700,2023-09-02 05:38:08 -0700,"<p>You did indeed, but there is a some ambiguity there.  </p><p>I assume that you are using [Email folders] as a token for a real entry.   </p><p>It could refer to the root of the email folders on the UI, which would appear to be the account name, in my case xxx@lapinskas.com  I tried '<a href=""http://lapinskas.com"" rel=""nofollow"">lapinskas.com</a>', but it didn't help </p><p>It could refer to the root folder of the email tree on the Linux file system, in which case it would be '.../ImapMail', but that can't be right. </p><p>Could you be more specific?  The server I am using is <a href=""http://mail.uk2.net"" rel=""nofollow"">mail.uk2.net</a> and the host domain is <a href=""http://lapinskas.com"" rel=""nofollow"">lapinskas.com</a> </p>",peter752,false,0,0
1601656,1422663,2023-09-03 16:10:01 -0700,2023-09-03 16:10:01 -0700,<p>I am reading the read only folders in your Thunderbird and assuming one of them is the server directory. </p>,MattAuSupport,false,0,0
1600971,1422668,2023-08-31 09:22:49 -0700,2023-08-31 09:22:49 -0700,"<p>The mail provider might be classifying spam/junk, independent of TB.  If the account is IMAP, see if you can subscribe the provider's Spam/Junk/Bulk folder. </p>",sfhowes,false,0,0
1603562,1422668,2023-09-14 00:24:42 -0700,2023-09-14 00:24:42 -0700,"<p>The popup says ""Thunderbird thinks this message is junk"" so to me that has nothing to do with the email provider. No matter how many emails I have with the same person or how many times I click and say it's not junk I still get this on most of my emails. There has to be a way to turn this off. I don't need any junk filtering since I don't use this email address to sign up for anything and it is not posted on a website anywhere. I only use it to communicate with customers. </p>",jscottevans,false,0,0
1603690,1422668,2023-09-14 05:32:47 -0700,2023-09-14 05:32:47 -0700,"<p>Junk controls can be disabled in Account Settings, Junk Settings, for each account. </p>",sfhowes,false,0,0
1600914,1422672,2023-08-31 02:14:20 -0700,2023-08-31 02:14:20 -0700,"<p>Edited to add , I can't SEND emails, I can receive them. </p>",lynxstch,false,0,2
1601242,1422672,2023-09-01 13:49:36 -0700,2023-09-01 13:49:36 -0700,"<p>Who is your mail provider? Have you seen <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?</a> </p>",wsmwk,false,0,2
1601309,1422672,2023-09-01 22:00:50 -0700,2023-09-01 22:00:50 -0700,"<p>It was <a href=""http://atlanticbb.net"" rel=""nofollow"">atlanticbb.net</a>, which turned into <a href=""http://breezeline.net"" rel=""nofollow"">breezeline.net</a>, but we can still access email through either of them. They both use the Pronto mail service. I can send if I use the Pronto, which I hate, but can't send through thunderbird for some reason.  I still use <a href=""http://atlanticbb.net"" rel=""nofollow"">atlanticbb.net</a> as my email address. I tried that link yesterday, with no success. Thank you for the reply. </p>",lynxstch,false,0,0
1601330,1422672,2023-09-02 00:28:39 -0700,2023-09-02 00:28:39 -0700,"<p>What SMTP settings are you using for that mail account? Either  access Account Settings &gt; Outgoing Server SMTP select the smtp used for atlanticbb Post image showing setting. OR Help &gt; More Troubleshooting Information Scroll to 'Mail and News Settings Post image showing that area. </p><p>TRying to locate info but so far located this insecure set up which I'm sure is rather old and there must be newer settings these days. </p> <ul><li> Server name: <a href=""http://mail.atlanticbb.net"" rel=""nofollow"">mail.atlanticbb.net</a> </li><li> Port: 25 </li><li> Username: [your name]@atlanticbb.net </li><li> Authentication method: Password, transmitted insecurely </li><li> Connection Security: None </li></ul> <p>But I also found these secure settings: </p> <ul><li> SMTP server name: <a href=""http://smtp.atlanticbb.net"" rel=""nofollow"">smtp.atlanticbb.net</a> </li><li> IF Port: 465 </li><li> Then Connection Security: SSL/TLS </li></ul> <ul><li> IF Port: 587 </li><li> Then Connection Secrity: STARTLS </li></ul> <ul><li> User name: full <a href=""http://alanticbb.net"" rel=""nofollow"">alanticbb.net</a> email address </li><li> Password - same one you use to logon to webmail account </li></ul>",Toad-Hall,false,0,0
1601333,1422672,2023-09-02 00:40:29 -0700,2023-09-02 00:40:29 -0700,"<p>Hi Toad-Hall, </p><pre> Thanks so much for the help. I went in and changed the server name from <a href=""http://atlanticbb.net"" rel=""nofollow"">atlanticbb.net</a> to <a href=""http://breezeline.net"" rel=""nofollow"">breezeline.net</a> on everything. The ports are 465 and 993.  For some reason, all of a sudden it wouldn't send from the atlantic one. I guess they're trying to migrate away from it, but it would be nice if they let people know. I hope that they continue to forward all emails from breezeline to atlantic. I've used that email address forever!  Anyhow, I finally got it working so I can now send emails again.   I appreciate the time you took to help me.  </pre> <p>Thank you again </p>",lynxstch,false,0,0
1600909,1422674,2023-08-31 02:10:17 -0700,2023-08-31 03:27:25 -0700,"<p>Same here!  It's very annoying.I'm getting the timed out message, but mine is <a href=""http://smtp.atlanticbb.net"" rel=""nofollow"">smtp.atlanticbb.net</a> </p>",lynxstch,false,0,1
1600911,1422674,2023-08-31 02:11:02 -0700,2023-08-31 03:27:17 -0700,"<p>Same issue here, but mine is timed out connection <a href=""http://smtp.atlanticbb.net"" rel=""nofollow"">smtp.atlanticbb.net</a> </p>",lynxstch,false,1,1
1601591,1422674,2023-09-03 05:18:13 -0700,2023-09-03 05:18:13 -0700,"<p>I have discovered that Thunderbird will work with <a href=""http://vfemail.net"" rel=""nofollow"">vfemail.net</a>, but not with <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>.  </p><p>Does anyone know how to fix this problem? </p>",CarolynHoglin,false,0,0
1601826,1422674,2023-09-04 16:43:31 -0700,2023-09-04 16:43:31 -0700,"<p>There are generally not problems with gmail. </p><p>Have you seen <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?</a> </p>",wsmwk,false,0,0
1601957,1422674,2023-09-05 10:53:15 -0700,2023-09-05 10:53:15 -0700,"<p>Every morning I open Thunderbird and try to get my new messages. Every morning nothing happens and I have to go to webmail. </p><p>That is, until this morning. Without my doing anything about this situation since I started this thread, suddenly my Gmail messages are coming through. I am also able to send messages. </p><p>As I said before, the problem was in the update, and Thunderbird has now fixed it. </p>",CarolynHoglin,false,1,1
1601007,1422681,2023-08-31 16:11:34 -0700,2023-08-31 16:11:34 -0700,"<p>Not sure what is going on there. </p><p>First check in account setting that the correct folders are shown for ""special folders""  then use <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/folderflags/?src=ss"" rel=""nofollow"">this addon</a> to reset the special flags on the other folders to turn them into ""normal"" folders. </p>",MattAuSupport,false,0,0
1601103,1422681,2023-09-01 01:08:31 -0700,2023-09-01 01:08:31 -0700,"<p>@Matt </p><p>Please clarify what account settings you're referring to.  This issue is happening with LOCAL FOLDERS, not any imap/pop folders. </p><p>For now I've already worked around by getting rid of the trash folders.   </p><p>With respect to that addon, it does allow one to set multiple folders as say ""trash"".  A bit ambiguous that this is allowed - which folder flagged as trash takes priority then? </p>",das1996,false,0,0
1601237,1422681,2023-09-01 13:40:38 -0700,2023-09-01 13:40:38 -0700,<p>Local folders is an account!  therefore check the setting for local folders in account settings.  There is really only junk folder settings to check.  But your need to be sure before adjusting the other special folder flags is all. </p>,MattAuSupport,false,0,0
1601019,1422682,2023-08-31 17:33:51 -0700,2023-08-31 17:34:12 -0700,"<p>Ti riporto la stessa risposta che ho dato ad un utente col tuo stesso problema <a href=""https://support.mozilla.org/it/questions/1422705"" rel=""nofollow"">https://support.mozilla.org/it/questions/1422705</a> </p> <blockquote> Da quel che scrivi posso solo supporre che Google ha applicato anche al tuo account le misure restrittive che sta introducendo da ormai quasi un anno.  Trovi una discussione completa a questo indirizzo <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a>  Sostanzialmente:  <ul><li> assicurati di usare Oauth2 come metodo di autenticazione al posto della password </li><li>  se Google ti blocca su Oauth2 (a volte capita senza una ragione apparente) devi passare all'autenticazione tramite password per applicazione  </li></ul>  Entrambe le procedure sono descritte nel link che ti ho indicato. </blockquote>",@next,false,0,0
1600945,1422683,2023-08-31 04:24:33 -0700,2023-08-31 04:24:33 -0700,<p>The global settings allow that. </p>,davidsk,false,0,0
1601166,1422683,2023-09-01 04:26:24 -0700,2023-09-01 04:26:24 -0700,"<p>What ""global setting""?  I have check and the only settings in ""account setting"" or ""setting"" only moves to junk then to the trash.  Everywhere I check I have selected ""delete""  but it either moves to ""junk"" or to ""trash"" which I then have to manually delete.   When ""filter"" is created I again check ""delete"" but it only sends to first to trash then have to run filters again or delete each which another step to delete.  Your would think with the constant updates from Mozilla this might be addressed. </p>",dsks,false,0,0
1601182,1422683,2023-09-01 06:05:55 -0700,2023-09-01 06:05:55 -0700,<p>settings&gt;privacy&amp;security  under JUNK  - and account settings&gt;junk settings has a link to global settings. </p>,davidsk,false,0,0
1601030,1422688,2023-08-31 18:45:04 -0700,2023-08-31 18:45:04 -0700,<p>Need to install IMAP and AOL </p>,zepedahector123,false,0,0
1601063,1422688,2023-08-31 21:03:22 -0700,2023-08-31 21:03:22 -0700,"<p><em>re&nbsp;:Account was performing  normally but stopped downloading new messages.</em> </p><p>You do not mention whether you had any error messages. Do you get any error messages&nbsp;? If yes,  post that information word for word or post images of error message. </p><p>If nothing happens at all - acting like maybe servers are down - please check to see if Thunderbird is not being blocked by Firewall. </p> <ul><li> Exit Thunderbird </li><li> Access Firewall - it may be part of your Anti-Virus product. </li><li> The Thunderbird program must be set up as an allowed program otherwise the firewall will block access and you will not be able to connect with servers. </li><li> Confim thunderbird.exe is set up as allowed program. </li></ul> <p>Please post info about your current setup: In Thunderbird </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Scroll to 'Mail and News Settings' </li><li> Either copy all the data in that area and paste it OR better - post an image showing all the data. </li></ul> <p>Maybe you need to get correct password: AOL may require you to use an app generated password. Do you normally use an app generated password&nbsp;? </p> <ul><li> <a href=""https://help.aol.com/articles/Create-and-manage-app-password?"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password?</a> </li></ul> <p>Have you switched on 2 step verification and created an app generated password&nbsp;? If yes then this is where you enter it: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>Pop uses two lines: mailbox://... and smtp://.... Imap uses two lines: imap://... and smtp://.... </p> <ul><li> Right click on each relevant line and select 'Edit Password' </li><li> clear all the contents and then enter the app generated password. </li></ul>",Toad-Hall,false,0,0
1601225,1422688,2023-09-01 12:21:11 -0700,2023-09-01 12:21:11 -0700,"<p>Verizon sure turned that into a dogs breakfast before wandering off into the sunset. </p><p>Fundamentally the POP setting are on the AOL site,  but they don't appear to line up real well with the need for a special password. <a href=""https://help.aol.com/articles/how-do-i-set-up-other-email-applications-to-send-and-receive-my-verizon-net-mail"" rel=""nofollow"">https://help.aol.com/articles/how-do-i-set-up-other-email-applications-to-send-and-receive-my-verizon-net-mail</a> </p><p>However I used the windows power shell to check out the route to the server for both the name given for Verizon and for AOL account holders and they actually map to exactly the same server. </p><p>PS C:\Users\Matt&gt; tracert <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> Tracing route to <a href=""http://any-jpop-aol.mail.gm0.yahoodns.net"" rel=""nofollow"">any-jpop-aol.mail.gm0.yahoodns.net</a> [67.195.12.24] </p><p>PS C:\Users\Matt&gt; tracert <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a> Tracing route to <a href=""http://any-jpop-aol.mail.gm0.yahoodns.net"" rel=""nofollow"">any-jpop-aol.mail.gm0.yahoodns.net</a> [67.195.12.24] </p>",MattAuSupport,false,0,1
1600953,1422694,2023-08-31 06:38:09 -0700,2023-08-31 06:38:09 -0700,<p>Yes it can. I do it every day. Please provide more information on your situation. And please advise on who sent that notice. Thank you. </p>,davidsk,false,0,0
1600954,1422694,2023-08-31 06:42:23 -0700,2023-08-31 06:42:23 -0700,<p>It was the mail delivery system from thunderbird saying undelivered mail. I only receive that problem when emailing gmail accounts. Thank you david </p>,lexxheckman22,false,0,0
1600955,1422694,2023-08-31 07:09:16 -0700,2023-08-31 07:09:16 -0700,<p>Was there any explanation? Gmail is very security aware. Posting the complete text of the response message may be helpful. </p>,davidsk,false,0,0
1600956,1422694,2023-08-31 07:12:53 -0700,2023-08-31 07:12:53 -0700,<p>It said…. I’m sorry to inform you that your message couldn’t be delivered to one or more recipients. Then lists for more assistance to send the mail to post master </p>,lexxheckman22,false,0,0
1600957,1422694,2023-08-31 07:14:25 -0700,2023-08-31 07:14:25 -0700,"<p>any attachments? is it to multiple recipients? If it looks like spam, it will be refused. </p>",davidsk,false,0,0
1600958,1422694,2023-08-31 07:15:26 -0700,2023-08-31 07:15:26 -0700,"<p>No it’s my customers email just one recipient, that I’m trying to send an invoice to. I’ve sent them invoices in the past but now it’s not working </p>",lexxheckman22,false,0,0
1601004,1422694,2023-08-31 15:55:37 -0700,2023-08-31 15:55:37 -0700,<p>As google are very specific about using the SPF framework as well as other server verification tools including reverse DNS to confirm senders. Your issue is probably with your mail hosting system.  I am guessing you use a custom domain provided by a web hosting service as they are prone to D.I.Y. setups and incorrect configuration of email settings. </p><p>Please post the text of the response email verbatim.  Google in my experience always include error codes and links for more information. </p>,MattAuSupport,false,0,0
1600960,1422698,2023-08-31 07:42:05 -0700,2023-08-31 07:42:05 -0700,<p>found it. </p><p>Had to run  thunderbird.exe -p and deselect default email. </p>,stanger,false,0,0
1601003,1422701,2023-08-31 15:51:16 -0700,2023-08-31 15:51:16 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported?utm_campaign=wiki-approved&amp;utm_source=notification&amp;utm_medium=email"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported?utm_campaign=wiki-approved&amp;utm_source=notification&amp;utm_medium=email</a> </p><p>CSS customizations are not offered in this forum apparently. </p>",MattAuSupport,false,0,0
1601002,1422702,2023-08-31 15:49:40 -0700,2023-08-31 15:49:40 -0700,"<p>Thunderbird is not a web site or a browser tab, it is a program that lives and runs on your PC.  Therefore you can't just make some setting in the browser to start Thunderbird when you open your browser.  Like your browser you have to open it. </p>",MattAuSupport,false,0,0
1601017,1422705,2023-08-31 17:30:30 -0700,2023-08-31 17:31:18 -0700,"<p>Da quel che scrivi posso solo supporre che Google ha applicato anche al tuo account le misure restrittive che sta introducendo da ormai quasi un anno. </p><p>Trovi una discussione completa a questo indirizzo <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a> </p><p>Sostanzialmente: </p> <ul><li> assicurati di usare Oauth2 come metodo di autenticazione al posto della password </li><li> se Google ti blocca su Oauth2 (a volte capita senza una ragione apparente) devi passare all'autenticazione tramite password per applicazione </li></ul> <p>Entrambe le procedure sono descritte nel link che ti ho indicato. </p>",@next,false,0,0
1600988,1422711,2023-08-31 11:20:44 -0700,2023-08-31 11:20:44 -0700,"<p>Fixed it!  Another posted question mentioned the utility for purging visited URLs, and once that was done the link turned blue again.  Shouldn't happen again now that I'm set up not to remember visited sites. </p>",Electrojim,false,0,0
1600981,1422712,2023-08-31 10:25:37 -0700,2023-08-31 10:25:37 -0700,"<p>I suggest you try the Thunderbird forum. </p><p><a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",auckldr,false,0,0
1600982,1422712,2023-08-31 10:28:53 -0700,2023-08-31 10:28:53 -0700,"<p>Hi Terry, </p><p>Thanks for responding back. </p><p>I went thru the link you posted. Could you please point me to right section since it has multiple links. </p><p>Thank you. </p>",ns.barma,false,0,0
1600985,1422712,2023-08-31 10:49:07 -0700,2023-08-31 10:49:07 -0700,<p>Just looking for details of the mail which were moved from one folder to other please. </p><p>Is there any log where I can get the data please&nbsp;? </p>,ns.barma,false,0,0
