id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423935,2023-09-13 22:43:36 -0700,2023-09-13 22:43:36 -0700,Email incorrectly identified as subthread to a different message,"<p>Emails in a folder are incorrectly getting identified as a subthread to a different email. In the attached image, the email from Cindy ""Disclosures Avon"" is identified as a subthread to the Chase email ""Superior Homes Visit"". I can fix it by sending the subthread back to the inbox and then returning it to the folder, but... well, I shouldn't have to do that. </p>",other;,thunderbird,other,en-US,"",rick163
1423936,2023-09-13 23:01:33 -0700,2023-09-16 13:05:33 -0700,Actualice a Thunderbird 115.2.2 (32-bit) y no veo mas las carpetas unificadas,"<p>Al actualizar a Thunderbird 115.2.2 (32-bit)  no veo mas las carpetas unificadas. De hecho le hago clic en Ver - Carpetas - Carpetas Unificadas y no solo que no hace nada sino que ""se deselecciona"" al cerrarse el menu. </p>",other;,thunderbird,other,es,1604276;,corsariodance
1423938,2023-09-13 23:11:58 -0700,2023-09-26 18:44:45 -0700,115 seems to be a step backward,"<p>Without thinking I let version 115 install over 108. Now my email seems nearly unusable (or at least not at all friendly): upon opening the selected message for any given email account seems to be selected at random, the junk filters suddenly decided that I was not allowed to send a test message to myself (trying to troubleshoot other problems) and my mail accounts and nntp accounts are intermingled seemingly at random. I really need to have mail first, nntp second to maintain sanity. Is there some way to attack this? </p>",other;,thunderbird,other,en-US,1603794;1603866;1604401;1606384;,jmcgaw47
1423939,2023-09-13 23:36:05 -0700,2023-09-14 17:49:36 -0700,v115.2.2-64-bit Windows: Subscribed subfolders are no longer accessible,"<p>The update to v115.2.2 in 64 bit windows appears to be a step backwards. My subscribed subfolders on my IMAP server are no longer visible.  When I select File-&gt;Subscribe, I can see them, and they are all checkmarked, but they are not visible in the Folder pane. Also, the mouse scroll wheel has stopped working! I cannot use the scroll wheel to scroll through the Mail pane or the Folder pane, nor can I scroll in an email window. Please advise how to go back to a version of Thunderbird that actually works. </p>",other;,thunderbird,other,en-US,1603792;,tony259
1423940,2023-09-13 23:37:27 -0700,2023-09-14 06:07:44 -0700,Printing function on Thunderbird has suddenly gone wrong,"<p>My father has used Thunderbird for 3 years fine. 10 days ago, the printing went wrong. </p><p>The only printer visible is Print to pdf - the local printer is not an option. </p><p>Also, once he opens Thunderbird, the printer function on Excel and Word vanishes; i.e. befofe he opens Thunderbird, he can print from Excel and Word; right after he opens Thunderbird, 'No printer installed' is the message on those programmes.  </p><p>Can anyone please explain why, and give a solution? </p><p>He has version 102.15.1 on Windows 11.  </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603700;,goldiedr
1423942,2023-09-14 00:00:07 -0700,2023-09-15 02:04:28 -0700,Unified toolbar can use some additional features.,"<p>I really like the new unified toolbar concept on tbird supernova (115.2.1). I usually hide the (generally useless) system titlebar, but I would like to see some title string text show up on the unified toolbar. In fact, I would also like to fold in the tabbar into this unified toolbar as well. So, the features I would like to see in unified toolbar are - ability to add arbiturary text string - ability to add name of the current tab - menu item to select from list of existing tabs (so that I can hide the tabbar altogether) </p>",customize;,thunderbird,settings,en-US,1603557;1603912;,myoo60
1423943,2023-09-14 00:01:06 -0700,2023-09-15 03:05:59 -0700,115.2.2 (64-Bit): After Update -> mail folders (sent) gone,"<p>To start with: this is the worst period bloated period version period ever period .. and I am more as effin angry. </p><p>Since I couldn´t send mails through gmails smtp, I was forced to update TB today. Not to mention that the layout with line height, line spacing etc is just a nightmare and makes working with it a complete mess (WTF is doing that, to program defaults regarding this?!), from 4 of 9 accounts the sent folders are completly gone and this is a production environment. Sure, backups are available. </p><p>Addons deactivated, restart done twice. How can I retrieve the Sent folders back with their content? </p><p>(Sorry, I am just so effin pissed that I had to vent, else I´m exploding) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603555;1603932;,AngryDude
1423945,2023-09-14 00:21:58 -0700,2023-09-15 05:33:39 -0700,Can't receive email,"<p>Haven't received email for 6 days now. Checked everything and all is configured correctly. Nothing has been recently changed or updated. I can send email but not receive any, Went through a web-based server and all my email was there, just nothing through thunderbird. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603631;1603663;1603694;1603712;1603730;1603905;1603922;1603967;,nassaugop
1423955,2023-09-14 01:53:58 -0700,2023-10-13 22:15:12 -0700,Thunderbird - problem with printers,"<p>Hello all, I have the following problem with printing attachments in Thunderbird. For some attachments, it only displays 'save as PDF', even though I print without any problems in other programs. I think the problem started after updating TH to 102.15.0, I'm currently on 115.2.2. When this problem occurs in TH, I cannot print from other programs either, it does not display printers (Word, Adobe reader, Notepad). Messages to install the printer are displayed. When I reset the computer, all programs (except TH) print normally, until TH hangs with an attachment (interestingly, TH displays printers with a few attachments and suddenly stops with a random one). I uninstalled all printer drivers and TH itself, reset the print settings in TH, then installed TH and one printer, nothing helped. I can't go back to an older version of TH because after copying the profile files, TH won't start. I guess maybe a format would help, but I don't want to do it this way and I'm asking for some solutions. Thank you very much in advance! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603924;1610904;,mateusz.recko
1423957,2023-09-14 01:59:15 -0700,2023-10-07 23:49:33 -0700,Some mailboxes vanished with V115.2.2,"<p>TB seems to have updated itself this morning so when I just started it, the mailboxes under Inbox are all reordered, and some of my mailboxes have vanished - not even there. The domains of the ones that vanished are not mainstream ones, they are <a href=""http://kinzelman.com"" rel=""nofollow"">kinzelman.com</a> and <a href=""http://medflightair.com"" rel=""nofollow"">medflightair.com</a> </p><p>Under Tools | Accounts, the accounts are still there, how do I get to these vanished mailboxes? How did the update vanish them? </p><p>In the accounts I don't see any 'hide inbox' or anything to cause them to be invisible. </p>",other;,thunderbird,other,en-US,1603597;1603682;1608971;1609286;1609289;,paul92
1423958,2023-09-14 02:06:20 -0700,2023-09-14 03:14:14 -0700,Receiving emails,<p>I have not been able to receive emails for several days thru my thunderbird account. </p>,other;,thunderbird,other,en-US,1603629;,sec.treas
1423961,2023-09-14 02:39:57 -0700,2023-09-14 06:23:46 -0700,thunderbird.exe - Bad Image,<p>My computer crashed but it has been fixed.  Now I cannot start Thunderbird. I got the error message as shown by the attached screenshot: </p><p>thunderbird.exe - Bad Image </p><p>C:\Program Files (x86)\Mozilla Thunderbird\nss3.dll is either not  designed to run on Windows or it contains an error. Try installing the  program again using the original installation media or contact your  system administrator or the software vendor for support. Error status  oxcooool 2f.  </p><p>I can reinstall Thunderbird. Will I be able to recover all my emails (there are thousands)? Is there another remedy? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1603675;1603701;1603703;,hongz
1423963,2023-09-14 02:53:43 -0700,2023-09-14 22:53:30 -0700,retrieving old e-mail files,"<p>when I downloaded thunderbird to my new laptop last year, it retrieved my old e-mail files only to 2016, whereas i have files going back to 1998. can i use thunderbird to retrieve these files, or need i take both laptops to a repair service? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603630;1603642;1603660;1603738;1603867;,bevaconme
1423964,2023-09-14 02:58:50 -0700,2023-09-14 04:17:55 -0700,¿Como puedo establecer el tamaño por defecto de las ventanas en Thunderbird?,"<p>Pues eso, quiero establecer un tamaño predeterminado de las ventanas cuando abro Thunderbird cuando visualizo un mensaje, pero no encuentro ninguna opción. Cuando abro el programa o veo los correos, siempre sale el mismo tamaño de ventana, que no es ninguno de los que uso. ¿Como puedo establecerlo por defecto? Gracias </p>",customize;,thunderbird,settings,es,1603657;,Bilingo
1423965,2023-09-14 03:19:54 -0700,2023-10-14 05:04:45 -0700,Downgrade from 115 to 102,<p>Since I have problems with version 115 (ImportExportTools NG does not work in this version) I am forced to restore version 102. Unfortunately I can't find a way to download this version anymore. A download possibility for older versions would be very helpful. Thanks a lot </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1603641;1603645;1609351;1609566;1611029;,Ronschui
1423969,2023-09-14 03:29:43 -0700,2023-09-18 01:14:51 -0700,Thunderbird 115.2.2 doesn't mark some e-mails (randomly) as read!,"<p>Hi! </p><p>In my Windows 11 and Thunderbird v115.2.2 Supernova I noticed that sometimes TB doesn't mark some e-mails as read! </p><p>This happens randomly with different e-mails. I am selecting an e-mail to read it, then I browse the other unread e-mails in the list (by clicking the down arrow of my keyboard), and when I am going to the next e-mails, almost all are being marked as read, apart from one or two which stills unread! </p><p>Even if I sit in the unread e-mail for more than 10 sec, the e-mail still remains unread. The only solution is to right click to it and select manually ""Mark -&gt; As Read"". </p><p>I am using POP protocol and Yahoo mail and Hotmail as mail servers. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604588;,GeorgeGR
1423972,2023-09-14 03:52:01 -0700,2023-09-17 05:03:34 -0700,Does thunderbird need evolution?,<p>I use thunderbird for email. But lsof shows over 4700 files open by evolution. Aptitude says evolution is not installed. What am I missing? </p>,other;,thunderbird,other,en-US,1603649;1604406;,digisyn1537
1423973,2023-09-14 04:00:09 -0700,2023-10-19 06:13:01 -0700,"What happened to the ""READ"" indicator number next to the folders in Thunderbird 115.2.2?","<p>Before the most recent update to 115.2.2 (32bit), a greyed number showing how many ""READ"" messages were in each folder along with the nice, dark number to the right side of the folder column that indicates/shows how many ""UNREAD"" messages are in each folder. Now, with the update to 115.2.2 (32bit) that greyed number is gone and I cannot find any way to get it back. </p><p>i.e., that greyed number would show if any folder, MOST important to ME the TRASH folder, contained READ messages waiting to be removed/deleted when I choose to EMPTY TRASH. </p><p>Now I have to actually CLICK on EACH folder to make sure that no unneeded messages are waiting to be deleted. </p><p>Oversight or intentional change? </p><p>Can I get that feature back? </p><p>Appreciate your help. </p><p>Sincerely, </p><p>Oldheart </p>",other;,thunderbird,other,en-US,1603671;1603686;1603754;1603766;1603768;1603769;1603906;1604027;1604032;1612232;,user169281651626112844451994115245011229852
1423974,2023-09-14 04:24:39 -0700,2023-09-14 04:25:59 -0700,Thunderbird e-mail,"<p>I am able to receive e-mails, but I can't send any? thank you! </p>",other;,thunderbird,other,en-US,1603661;,3coyles
1423976,2023-09-14 04:44:16 -0700,2023-09-14 05:51:52 -0700,Tag function,<p>In the previous versions of Thunderbird you could tag an email while it was open and you were reading it. That was often a convenience. In the current version it seems that you can only tag the email when you are looking at the inbox. Is there any chance that the previous functionality might be restored? </p><p>Many thanks </p>,other;,thunderbird,other,en-US,1603673;1603697;,scoren
1423978,2023-09-14 04:50:49 -0700,2023-09-14 19:49:10 -0700,auto update to 115 totally corrupted my folder structure (Unified is not showing all available folders). Also hard to move window. (win10),<p>Today I received the auto update to 115 and it totally screwed up my profile. Please see the pictures below on what happened to the UI. My unified inbox is empty and I don't see most of my configured mailboxes anymore. The titlebar is utterly cluttered and it is full of crap which makes it hard to move the window around. All in all the update makes it impossible to work with my profile anymore. How can I get back to a properly working TB? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1603791;1603800;1603823;,ffsync5
1423980,2023-09-14 05:14:50 -0700,2023-09-14 06:02:07 -0700,Can't select different account in From dropdown,"<p>Thunderbird 115.2.2 </p><p>When writing an email I can't change the From address in the drop down menu. </p><p>Wayne Mery posted to this question in my other Mozilla Support account but I can't get back into that account. </p><p>Wayne asked: ""Does it reproduce after Help &gt; Troubleshoot Mode?"" I did that and no change. </p>",other;,thunderbird,other,en-US,1603699;,user211372764500802000368225063497685020960
1423986,2023-09-14 05:51:06 -0700,2023-09-14 14:07:43 -0700,Thunderbird 115 CSS code,"<p>How can I add color to the thread column header buttons (Selected , Date, Subject, Correspondent, Size, Attachment, etc) in Thunderbird 115. </p><p>In 102 i had the following entries in the userChrome.css  </p><p>"" /* HEADER ROW - height */ </p> <ol><li>threadCols &gt; treecol { </li></ol> <pre> height: 42px&nbsp;!important;  </pre> <p>} </p><p>/* HEADER ROW - background colors */ </p> <ol><li>threadCols &gt; treecol { </li></ol> <pre> background-color: #008080&nbsp;!important;   font-size: 15pt&nbsp;!important;   font-weight: bold&nbsp;!important;  color: #FFFFFF&nbsp;!important;  -moz-appearance: none&nbsp;!important;  background-image: none&nbsp;!important; </pre> <p>}  </p> <ol><li>threadCols &gt; treecol { </li></ol> <pre> border-bottom: 2px solid red&nbsp;!important; </pre> <p>} "" </p><p>Can anyone show me how to do the same in Thunderbird 115.2.2? </p><p>I am totally unfamiliar with html etc. so really require input to make the desired adjustments. </p><p>Thank you for your help.  </p><p>Haagen </p>",other;,thunderbird,other,en-US,1603753;1603756;,haagen.blomberg
1423987,2023-09-14 06:03:07 -0700,2023-09-14 08:51:22 -0700,"Using Thunderbird, how can I see items in the BT spam folder as well as Inbox emails?","<p>I receive all emails to my BTinternet address via Thunderbird.  (I can also if I make an effort, read them via Firefox).  Messages in the Inbox of BT emails correctly come automatically through to my Thunderbird Inbox and download. However messages going to my  SPAM folder of BT emails do not get passed through, not even the title. How can I see them in Thunderbird to check for 'Real' messages among the spam? </p>",customize;,thunderbird,settings,en-US,1603736;,wrigh
1423991,2023-09-14 06:56:52 -0700,2023-09-14 15:16:34 -0700,Address book issues,<p>Trying to move someone out of a group/list but not delete them from the address book altogether. So far I have been unsuccessful. Help? </p>,other;,thunderbird,other,en-US,1603734;1603755;1603757;1603763;1603765;,loebtmc
1423993,2023-09-14 07:17:43 -0700,2023-09-14 23:42:31 -0700,Controllo funzionalità server di posta,"<p>Salve, da qualche giorno non riesco più ad utilizzare Thunderbird su Mac. Mi comprare la rotellina, è bloccato e appare in basso il messaggio  Controllo funzionalità server di posta… Cosa devo fare&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,it,1603770;1603854;1603873;,dmonti6
1423994,2023-09-14 07:32:19 -0700,2023-09-14 07:32:19 -0700,how to click on link in Thunderbird event summary flyover,"<p>I'm using Thunderbird 102.15.1, which was just upgraded to 115.2.2. In either version, if I have a calendar event with a link (e.g. `<a href=""https://example.com/"" rel=""nofollow"">https://example.com/</a>`), when I hover my mouse over that event on the calendar I can see the event description in a flyover. The event description shows the link, and it looks like the link is clickable, as it is underlined. But when I move the mouse to position the pointer over the flyover, the flyover disappears. </p><p>Of what use is the underlined link in the event flyover in Thunderbird calendar, if I am unable to position my mouse over the flyover to click it? </p>",calendar;,thunderbird,calendar,en-US,"",garretwilson
1423995,2023-09-14 07:47:51 -0700,2023-09-14 07:47:51 -0700,Can no longer fetch mail from hotmail account,"<p>Many years ago, I set up Thunderbird to use POP protocol to fetch and send email via my hotmail account (which I've also had for years).  About two days ago, the fetching process hangs and eventually times out ... no new email is fetched.  It is still possible to send email FROM my hotmail address ... so the outbound server seems to be working.  It is also still the case that I can use webmail to access my hotmail account ( msn calls it an outlook acct now) to read incoming email .... the same old password I established still works for webmail.  And yes, I know OAuth 2 key is needed for email client fetch .... that key was set and has been working for a long time too.  Other details: - On fetch start, a brief window pops up and disappears so quickly I can't read it or respond if response is necessary... but it looks like the window presented when there's a problem with the password or other aspect of session start up. -I updated my iMac to the latest version of BigSur just before this started happening - but since that OS update, I do not have this problem with other email accounts for which I use POP protocol. -I am aware that MSN has ""improved"" its Outlook service ... anyone know if this has caused a widespread problem for Thunderbird users (or even other 3rd party client side apps)? -I have poked around in help in the online MSN Outlook support area, to no avail. </p><p>Can someone in the Mozilla community help me? </p>",other;,thunderbird,other,en-US,"",dncollins
1423997,2023-09-14 08:16:50 -0700,2023-09-15 03:09:19 -0700,Need advice on setting up filters,"<p>Hi, I've tried searching the help section but cannot find an answer to my specific filters problem, </p><p>I'm getting loads of scam emails from random domains, I have already created about 40 filters to block anything coming from domains like "".bond, .lat, .cam, .buzz, .casa"" etc etc, rather than constantly adding to the blocked list I'm wondering how to setup an allowed list, I would only like to allow emails from domains ending in "".co.uk, .com, .net, .org"" and to send all others to the junk folder, I never have anything that's useful from the other random sounding domains. </p><p>I have tried setting up filters using the terms ""from"" &amp; ""doesn't contain"" and adding lines for each of the domains I do want to receive emails from, but when I run them I ended up with all emails getting sent to the junk folder. </p><p>It's probably a simple thing to do when you know how but so far it escapes me, can someone tell me how to allow emails from any "".com .co.uk .net &amp; .org"" domains and to block all the others? </p><p>Thanks, </p>",other;,thunderbird,other,en-US,1603935;,moz28
1423999,2023-09-14 08:21:36 -0700,2023-09-14 08:41:09 -0700,empty message pane,"<p>After the latest update (14th Sep) my message pane, in Thunderbird, is empty when I click on an email. I still receive emails but can't read any of them in the message pane. I have 3 emails and it is the same for all 3. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603731;,schnitz357
1424001,2023-09-14 08:39:10 -0700,2023-09-22 11:40:35 -0700,Utilizing Mailchannels spam headers,"<p>Many of my clients use email provided by a web hosting company which utilizes Mailchannels for email filtering. Mailchannels is a well-respected and widely used filtering service. ( <a href=""https://www.mailchannels.com"" rel=""nofollow"">https://www.mailchannels.com</a> ) All incoming messages coming through the provider's servers are given Mailchannels spam-related headers. When setting up Thunderbird, there is an option to ""Choose an external filter service in the drop-down menu"" and ""Trust junk mail headers set by:"" - but Mailchannels does not seem to be one of the options. </p><p>Is there currently any way to set up Thunderbird to trust and utilize junk mail headers from Mailchannels? </p><p>If there is no preconfigured or standard way, can a user set up their own filter? Can any of the options in the ""Apply filter when"" {property} look at headers? </p><p>If Mailchannels is not currently one of the ""Trust junk mail headers set by:"" options, what would be the steps involved in trying to get Mailchannels officially added to the list? </p><p>Thanks for your help! </p>",other;,thunderbird,other,en-US,1603747;1604444;1604445;1605530;,hommealone
1424003,2023-09-14 09:28:47 -0700,2023-10-09 12:35:52 -0700,How do I get back the old layout and font size on Thunderbird?  (win10),"<p>Hi,  I got the (unwanted) Update on Thunderbird 115.2.2 (64-Bit).  </p><p>I use a notebook 14"" with full HD. With the new update I have trouble reading the texts in Thunderbird, mail, etc. because of the font size &amp; layout. I wear glasses and I'm 50+ ...... </p><p>HOW CAN I GET BACK THE OLD LAYOUT AND TEXT SIZE&nbsp;?? </p><p>I'm really pissed&nbsp;:( </p><p>Thanks, Martin </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604234;1609710;,der.bazi
1424004,2023-09-14 09:43:35 -0700,2023-09-14 09:52:30 -0700,Thunderbird suddenly stopped receiving emails,"<p>My personal email account is with <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a>  About 24 hours ago, I stopped receiving emails on both Thunderbird and my iPhone, but can still access via yahoo. This morning I was able to get the iPhone email working again by deleting the email account and reconnecting it. Have tried everything I can think of on Thunderbird - deleted that email account and reinstalled it; deleted Thunderbird and reinstalled, then moved my saved profile. Checked password and server settings, but can't get it to work. I have several other email accounts on my Thunderbird, none of which is sbcglobal, and they all seem to be working fine. I am not aware of any changes that happened yesterday to set this off. I welcome any help, thank you so much </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603742;,l.first
1424005,2023-09-14 09:46:29 -0700,2023-09-15 02:06:11 -0700,After PC issues & Restoring Windows 10 my TB shortcuts disappeared.  How can I open my program?,"<p>Hi, I've been using TB for years with no issues.  Then my Windows 10 PC had issues of black screen, slowness, etc.  No viruses or malware showed up.  So I did a system restore to a few days prior.  Then all my TB shortcuts no longer opened.  I checked my list of programs &amp; it is still listed so how do I open it now?  Or is it damaged now?  There doesn't seem to be a reinstall option for it. </p><p>Thanks! Mark </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603869;1603894;1603915;,mwmedgar
1424010,2023-09-14 10:46:43 -0700,2023-09-14 10:46:43 -0700,Download Version 115.1.1,<p>Where do I find the setup file of that latest version?  The automaticly updated version 115.2. looks and feels horrible to me. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",stylist_robert
1424012,2023-09-14 12:25:16 -0700,2023-09-14 12:25:16 -0700,lost former  address book,<p>how can I recover lost address book? </p>,other;,thunderbird,other,en-US,"",redleafaturunga
1424013,2023-09-14 13:01:38 -0700,2023-09-15 03:05:10 -0700,Cannot reply to verizon.net users,"<p>I do NOT use <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a>, <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> only.  </p><p>Prior to your recent release 115.2.2 (64-bit). I could receive and reply, or simply create and send a message to my brother. I can no longer do either. It's amazing how many search engine ASS U ME that I am a <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> user. </p><p>There is a big window that pops up with a lot of information and quickly disappears. I cannot seem to get a screen capture of it.  There was a message much later about SMTP could not verify my password. I know the message to be BS because I have already sent 3 messages today, two of which were replies. </p><p>Hopefully you can tell me what has happened. </p><p>Thank you, Steve </p>",other;,thunderbird,other,en-US,1603810;1603930;,sdelory
1424016,2023-09-14 14:16:24 -0700,2023-09-14 16:52:54 -0700,115.2.2 how do you tag?,<p>The tag option is gone on the new version. </p>,other;,thunderbird,other,en-US,1603776;,dlharriman
