id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1624091,1433886,2023-12-14 03:45:47 -0800,2023-12-14 03:45:47 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does slowness go away? </p>",wsmwk,false,0,0
1624049,1433888,2023-12-14 00:26:09 -0800,2023-12-14 00:26:09 -0800,"<p>There is a contact up link in the frequently asked questions where you can contact someone that might have a clue how the process works.  I certainly do not and like all the others here, I am a fellow Thunderbird user,  not an employee of either Mzla or Mozilla. </p><p>The FAQ does offer the following  </p> <blockquote> Why do you need my address in order to process a gift?  We understand that your privacy is very important. We ask for a minimum amount of information required to process credit card payments, including billing addresses. This allows our payment processor to verify your identity, process your payment, and prevent fraudulent charges to your credit card. </blockquote> <p>or you could try here. <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",MattAuSupport,false,0,0
1624048,1433891,2023-12-14 00:20:55 -0800,2023-12-14 00:20:55 -0800,"<p>Thunderbird opens files based on the media type that the attachment is encoded as. </p><p>The DWG file extension is utterly meaningless in de5termining the media type.  I appear to be seeing more and more poorly conceived email appearing on this forum from mostly web properties that send malformed email by failing to correctly encode attachments. </p><p>So before we waste any time tring to work out what is wrong with Thunderbird handling,  please open the message source (ctrl+U) and scroll down until you encounter the attachments description in the message body. </p><p>It will look something like the following which is a PDF attachment in an email in my inbox. </p><pre>Content-Type: application/pdf; name=""Thunderbird_CommunityFeedbackSurvey_Executive Summary.pdf"" Content-Disposition: attachment; filename*0=""Thunderbird_CommunityFeedbackSurvey_Executive Summary.pdf"" Content-Transfer-Encoding: base64 </pre> <p>My understanding from the IANA web site is the correct media type for DWG files is image/vnd.dwg <a href=""https://www.iana.org/assignments/media-types/media-types.xhtml"" rel=""nofollow"">https://www.iana.org/assignments/media-types/media-types.xhtml</a> </p><p>The 1996 discussion proposing the format and the accepting it is here <a href=""https://www.iana.org/assignments/media-types/image/vnd.dwg"" rel=""nofollow"">https://www.iana.org/assignments/media-types/image/vnd.dwg</a> </p><p>What I am finding is we have a generation of developers writing mail applications that really do not know the first ting about email other that what they experience in Microsoft Outlook.  They tend to encode the attachments to email is a random binary file.  This works for mail clients that ignore the internet standards for the interchange of file data using mime encoding (Microsoft products mostly) but it does not work at all in standards compliant products. </p>",MattAuSupport,false,0,0
1624054,1433891,2023-12-14 00:46:22 -0800,2023-12-14 00:46:22 -0800,"<p>Не появляется для отметки надпись - ""выполнять для всех таких файлов автоматически"". </p><p>The inscription “Run for all such files automatically” does not appear for the checkbox. </p>",smutnyvyar,false,0,0
1624089,1433901,2023-12-14 03:41:27 -0800,2023-12-14 03:41:27 -0800,<p>Problemi generali con gli allegati non me ne risultano. Non usando Exquilla for Exchange tuttavia non posso fare nessuna verifica. </p>,@next,false,1,0
1624323,1433901,2023-12-15 00:26:13 -0800,2023-12-15 00:26:13 -0800,"<p>Ho contattato il supporto di Exquilla for Exchange, hanno creato e rilasciato un hotfix che ho installato. Problema risolto. </p>",luigi.p,false,1,0
1624124,1433906,2023-12-14 06:57:15 -0800,2023-12-14 06:57:15 -0800,"<p>Did you download from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> &nbsp;?   Be sure you downloaded from an official location. Please post the complete message you are getting, as that may help someone here in identifying the issue. Thank you. </p>",davidsk,false,0,0
1624429,1433906,2023-12-15 10:54:48 -0800,2023-12-15 10:54:48 -0800,"<p>When I did what you said I got the same file I downloaded before. It say Thunderbird set up 115.2.2 and is 58.647KB in size. When I open that file I get the attached which sends me to the Edge browser, but I can't get the start up file to initiate. </p>",mbentonw,false,0,0
1624441,1433906,2023-12-15 11:18:34 -0800,2023-12-15 11:18:34 -0800,<p>This is a Windows setting. The screenshot mentions it needs to be changed if you want to select apps yourself. I am not well-versed in the setting and it may vary from win 10 to win 11. Microsoft would like you to get thunderbird from the Microsoft store. </p>,davidsk,false,0,0
1624448,1433913,2023-12-15 11:50:10 -0800,2023-12-15 11:50:10 -0800,<p>Have you sorted it out? </p>,wsmwk,false,0,0
1624621,1433913,2023-12-16 08:21:13 -0800,2023-12-16 08:21:13 -0800,"<p>Thank you, Wayne. Unfortunately no and after looking at the error messages at Windows start-up, I realized that the real problem is that Windows, in crashing, wiped out my profile etc </p><pre>So now am waiting to see if my IT guy can help. Odd thing is that the only apps that were destroyed are Firefox and Thunderbird. And now I can't even get in anywhere. I was a documentation specialist contractor and was appalled every time I had to work with MS Word. Plus ca change evidently. </pre>",ghorgan1,false,0,0
1625445,1433913,2023-12-20 02:03:23 -0800,2023-12-20 02:03:23 -0800,"<em><p>ghorgan1 <a href=""#answer-1624621"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, Wayne. Unfortunately no and after looking at the error messages at Windows start-up, I realized that the real problem is that Windows, in crashing, wiped out my profile etc  So now am waiting to see if my IT guy can help. Odd thing is that the only apps that were destroyed are Firefox and Thunderbird. And now I can't even get in anywhere. I was a documentation specialist contractor and was appalled every time I had to work with MS Word. Plus ca change evidently. </blockquote> <p>I have the same problem, but I do not know how to find out, if it's Windows (11), that makes the mess. Can you tell me how to figure that out? I'm so sad about this. </p>",ingeorum,false,0,0
1624136,1433914,2023-12-14 07:31:39 -0800,2023-12-14 07:31:39 -0800,"<p>For gmail accounts, the user is not authorized to set the password. Instead, Google does that. My general suggestion to people is to set up the account and never enter password to Thunderbird. Then, when Google prompts for the email password, it creates a token that is stored as the password. If you change it, Gmail will not log in. </p>",davidsk,false,0,0
1624123,1433919,2023-12-14 06:54:13 -0800,2023-12-14 06:54:13 -0800,<p>Try pressing F8 or select View&gt;layout&gt;message pane </p>,davidsk,false,1,1
1624127,1433919,2023-12-14 07:03:45 -0800,2023-12-14 07:04:24 -0800,"<em><p>david <a href=""#answer-1624123"" rel=""nofollow"">said</a></p></em> <blockquote>Try pressing F8 or select View&gt;layout&gt;message pane </blockquote> <p>No, its not the problem in message pane, I have a message pane. But within the message pan, I lost the top part, header, ribbon, toolbar, call it whatever you like since I don't know the name, but its visible in the picture I sent. And of course, I have been diving through settings for three days now, without success.&nbsp;:( So, its not like I missed something trivial. </p>",banconi,false,0,0
1624133,1433919,2023-12-14 07:25:58 -0800,2023-12-14 07:25:58 -0800,"<p>All I can guess is that you may have an addon interfering. The message header is supposedly fixed and not removable. You might try clicking help&gt;troubleshoot mode to test that. Otherwise, it's over my head. Or click view&gt;layout and see if it works with another view. </p>",davidsk,false,0,0
1624135,1433919,2023-12-14 07:31:15 -0800,2023-12-14 07:31:15 -0800,"<p>It seams that EqQuilla is doing something wrong. Its an add-on for working with Exchange mailboxes. Without it, Thunderbird is useless for me, since thats my main inbox. Thanx for the hint. </p>",banconi,false,0,0
1624149,1433921,2023-12-14 08:20:37 -0800,2023-12-14 08:20:37 -0800,"<p>It takes time, but if you start using the junk controls, the spam will eventually become less frequent. This URL may help:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>   Also, if the spam is coming from the same places, you could set up filters to minimize it. Personally, I also use the mailwasher software. It's free if used for just one account and it works very well if run before starting thunderbird. </p>",davidsk,false,0,0
1624146,1433923,2023-12-14 08:07:12 -0800,2023-12-14 08:07:12 -0800,<p>This message can also appear if you had previously downloaded a beta version. </p>,davidsk,false,0,0
1624157,1433923,2023-12-14 08:32:55 -0800,2023-12-14 08:32:55 -0800,<p>I never had a beta version installed. One follow question. How can i find out which version my profile needs? </p>,ukn.shopping,false,0,0
1624223,1433923,2023-12-14 12:44:37 -0800,2023-12-14 12:44:37 -0800,"<p>If this is a fresh install, I suggest uninstalling, and deleting the thunderbird folder at c:\users\&lt;yourid&gt;\appdata\roaming\ and starting over. My guess is that a profile is there from some prior experience. </p>",davidsk,false,0,0
1629525,1433924,2024-01-09 19:20:57 -0800,2024-01-09 19:20:57 -0800,<p>DId you resolve your issue? </p>,wsmwk,false,0,0
1629563,1433924,2024-01-10 01:23:00 -0800,2024-01-10 01:23:00 -0800,<p>No. I have had no support since I raised the issue a month ago. </p>,matt206,false,0,0
1629567,1433924,2024-01-10 01:29:45 -0800,2024-01-10 01:29:45 -0800,<p>How do you access your account in Thunderbird; is it via IMAP or POP? </p>,stancestans,false,0,0
1629568,1433924,2024-01-10 01:31:01 -0800,2024-01-10 01:31:01 -0800,<p>By IMAP </p>,matt206,false,0,0
1629572,1433924,2024-01-10 01:37:49 -0800,2024-01-10 01:37:49 -0800,<p>Check if the folder exists via webmail. </p>,stancestans,false,0,0
1629582,1433924,2024-01-10 02:19:50 -0800,2024-01-10 02:19:50 -0800,"<p>I've never used webmail with Thunderbird, so not sure how to do that?  </p><p>This is what I have found online: <em>Thunderbird supports using POP and IMAP mail servers for fetching/reading new messages. It does not support webmail. If you want to use webmail (or WebDAV or HTTPMail) with Thunderbird you normally need to use an add-on that emulates a POP</em> </p>",matt206,false,0,0
1629583,1433924,2024-01-10 02:25:16 -0800,2024-01-10 02:25:16 -0800,"<p>Webmail means to use your mail provider's browser based web page. </p><p>In Thunderbird, right+click on the account and pick subscribe. Is the folder in the subscribe list? </p>",wsmwk,false,0,0
1629585,1433924,2024-01-10 02:29:17 -0800,2024-01-10 02:29:17 -0800,"<p>Thanks, but I am confused. I have right clicked with thunderbird open, but there is no option to 'subscribe' </p>",matt206,false,0,0
1629586,1433924,2024-01-10 02:32:22 -0800,2024-01-10 02:32:22 -0800,"<p>Did you accidentally unsubscribe from the folder? Right-click your email account on the left sidebar and click on ""Subscribe"". This should show you a list of all your email folders. If your ""Active Agents"" folder is still there, click on it, click ""Subscribe"" and then ""OK"". The folder should then re-appear in the usual spot with all the emails that were in the folder. </p>",bbonacci,false,0,0
1629587,1433924,2024-01-10 02:33:08 -0800,2024-01-10 02:33:08 -0800,"<p>If you right-click your account under the Unified Folders view, the Subscribe option isn't available. It's available under the All Folders view. </p>",stancestans,false,0,0
1629588,1433924,2024-01-10 02:42:20 -0800,2024-01-10 02:42:20 -0800,<p>Sample screen shots </p>,wsmwk,false,0,0
1630132,1433924,2024-01-12 09:02:11 -0800,2024-01-12 09:02:11 -0800,"<p>Thanks guys, all sorted now. Much appreciated! </p>",matt206,false,0,0
1624150,1433929,2023-12-14 08:23:22 -0800,2023-12-14 08:23:22 -0800,"<p>Well, you could post a screenshot of your SMTP settings. Also, you are sending from @egan.net, using the gmail smtp server. Is <a href=""http://egan.net"" rel=""nofollow"">egan.net</a> a google account? </p>",davidsk,false,0,0
1624218,1433929,2023-12-14 12:32:16 -0800,2023-12-14 12:32:16 -0800,"<p>1. SMTP settings - screen capture attached. 2. I am am trying to send from ken@ogan.net, which worked fine until recently. </p>",kenogan,false,0,0
1624219,1433929,2023-12-14 12:35:41 -0800,2023-12-14 12:35:41 -0800,<p>what is the difference between ken@ogan.net and kenogan09@gmail.com? Why aren't these the same? </p>,davidsk,false,0,0
1624221,1433929,2023-12-14 12:38:44 -0800,2023-12-14 12:38:44 -0800,"<p>kenogan09@gmail.com is a Google account.  ken@ogan.net is a domain supported by my son (for20+ years).  I have used it with Thunderbird, and @hey.com for email access. </p>",kenogan,false,0,0
1624222,1433929,2023-12-14 12:41:24 -0800,2023-12-14 12:41:24 -0800,"<p>if ken@ogan.net is not on a google server, that may be your problem. You should be using an SMTP server tied to your <a href=""http://ogan.net"" rel=""nofollow"">ogan.net</a> account. Google and others are getting tight on security and the issue may be that google doesn't confirm you as a legit sender and that process is timing out the server. Change the smtp server to one that is for the account and the problem may disappear. Either that, or use the gmail account. </p>",davidsk,false,0,0
1624287,1433929,2023-12-14 17:59:53 -0800,2023-12-14 17:59:53 -0800,<p>I am surprised at the linkage between Thunderbird and Google.  This could be the source of my problem.  I will learn more of the details from my (computer expert) son. </p><pre> Thanks for your help. </pre>,kenogan,false,0,0
1624353,1433929,2023-12-15 04:05:15 -0800,2023-12-15 04:05:15 -0800,<p>A parting thought: There is no linkage between Thunderbird and Google. The issue is that the Google server attempts to verify that the sender of the message is the same person who is authorized to use the smtp server. This is now a common check with most email providers. </p>,davidsk,false,1,0
1624388,1433929,2023-12-15 06:44:19 -0800,2023-12-15 06:44:19 -0800,<p>Thanks very much for your help.  My son was very aware of the security changes with Google and was doing similar changes on the server that supports our @ogan system. He got my Thunderbird app linked to this server. </p>,kenogan,false,0,0
1624196,1433933,2023-12-14 11:17:22 -0800,2023-12-14 11:17:22 -0800,"<p>Try this: </p><p><a href=""https://www.redbubble.com/i/t-shirt/Thunderbird-Logo-by-kIINAMITE/15065143.WFLAH"" rel=""nofollow"">https://www.redbubble.com/i/t-shirt/Thunderbird-Logo-by-kIINAMITE/15065143.WFLAH</a> </p>",sfhowes,false,0,0
1629523,1433935,2024-01-09 19:19:38 -0800,2024-01-09 19:19:38 -0800,"<p>Such issues tend to be caused by antivirus or the mail provider. Have you seen <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p><p>And have you resolved your issue? </p>",wsmwk,false,0,0
1624927,1433936,2023-12-17 13:20:03 -0800,2023-12-17 13:20:03 -0800,"<p>It may be that you have hidden files hidden. That can be 'fixed' with going to file explorer, clicking View&gt;Show&gt;hidden items. Just copy to c:\users\&lt;yourid&gt;\appdata\roaming. That will overwrite the thunderbird folder and you'll be good to go.  This, of course, AFTER installing TB and shutting it down. </p>",davidsk,false,0,0
1624206,1433939,2023-12-14 11:40:11 -0800,2023-12-14 11:40:11 -0800,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help. These steps assume you are using the menu bar that as the View option. If menu bar isn't viewable, click alt key or press F10.  You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps. The video was  created with table view for the message list pane.  </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.  ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,0,0
1624217,1433939,2023-12-14 12:31:02 -0800,2023-12-14 12:31:02 -0800,<p>Thanks but my case is simpler. I only have one folder. I did set it to unthreaded. Every now and then it becomes threaded. I found so many pages that describe how to make sure it stays unthreaded and tried all of them. But every now and then Thunderbird starts again with threaded. I cannot find a pattern: i can restart Thunderbird 100 times and most times it will restart unthreaded but every now and then it will decide to start threaded. I lost hope to solve this issue so i am now simply looking for an old version of Thunderbird that does NOT have the threaded feature. </p>,scaruffi,false,0,0
1624220,1433939,2023-12-14 12:37:53 -0800,2023-12-14 12:37:53 -0800,"<p>I haven't seen that at all since threading was rolled out in summer of 2022. What you might try is setting the default to unthreaded in the config editor. Setting  mailnews.default_view_flags    to 0 would reset default for new folders to unthreaded. That should not be needed for you, but what you report is unusual. </p>",davidsk,false,0,0
1624208,1433940,2023-12-14 11:50:50 -0800,2023-12-14 11:50:50 -0800,"<p>First, I have no idea what the problem is. My suggestion is to log onto your online account to verify that the attachments are there and that you can download them. That confirms they are arriving.You might then ask the sender for more info on how he sends attachments and share the problem you're having. That may provide more info to share here on resolving this. Thank you. </p>",davidsk,false,0,1
1624391,1433940,2023-12-15 07:05:08 -0800,2023-12-15 07:05:08 -0800,"<p>Thanks for helping brainstorm the problem!! I really appreciate it. When you say to log into my online account to make sure the attachments are there you are referring to my email client, correct? I use Zoho. Yesterday, I was resorting to logging into my Zoho app from my phone and then forwarding myself the emails from my business partner. I was able to receive the attachments this way. He also uses Zoho, so theoretically Zoho is not the problem. It would be one thing if <em>only</em> new emails since yesterday were not allowing me access to attachments because that would tell me that something in his settings got messed up. However, it's especially puzzling because I cannot access ANY attachments that he has ever sent me. I'm pulling my hair out over here! </p>",leppdesign.marketing,false,0,0
1624415,1433940,2023-12-15 09:41:36 -0800,2023-12-15 09:41:36 -0800,"<p>Does this problem occur when receiving mail from non-Zoho users? If not, then Zoho may be part of the issue. </p>",davidsk,false,0,0
1624439,1433940,2023-12-15 11:16:41 -0800,2023-12-15 11:16:41 -0800,"<p>The sender might be using a mail app that fails to correctly encode the attachments (common with Apple mail apps).  Look at the message source (Ctrl+U) and the Content-type header for the attachment.  If it's something like application/octet-stream, instead of application/jpeg (for pictures), TB might not be able to decode it. </p><p>Settings/General/Config. editor, toggle <em>mailnews.display.show_all_body_parts_menu</em> to <em>true</em> to display All Body Parts in the View/Message Body As menu.  Press Alt if the Menu Bar with View is hidden.  Select All Body Parts; do you see anything different in the attachment pane of a received message? </p><p>If the problem can't be resolved with this sender, you could ask them to upload files to a storage space like Google Drive or OneDrive and send you the links to download. </p>",sfhowes,false,0,0
1624457,1433940,2023-12-15 12:34:05 -0800,2023-12-15 12:34:05 -0800,"<p>The sender is using Zoho. I also use Zoho and tested it yesterday to send myself some files and it worked fine. I even forwarded myself one of the emails from my business partner and the attachment worked then, but doesn't work if coming from him. His emails worked perfectly for the past several years using this system and just all of the sudden yesterday everything went kerplunk kerpluey. I don't think the problem is the way it is being sent. Because the emails from months ago all came through without any issues and are just now not allowing me to access the attachments&nbsp;:(  </p><p>Yesterday, I toggled what you suggested here: Settings/General/Config. editor, toggle mailnews.display.show_all_body_parts_menu to true to display All Body Parts in the View/Message Body As menu. </p><p>I also noticed another thing - on one of the emails my partner sent over today, I can't see any of the body/text of the email either. </p>",leppdesign.marketing,false,0,0
1624471,1433940,2023-12-15 14:19:25 -0800,2023-12-15 14:19:25 -0800,"<p>I don't think it matters that the sender uses Zoho or any other service.  It's probably more dependent on their mail app.  What's the file type of the attachments?  If they once arrived correctly, what has changed since on your system, e.g. security software?  Is any 3rd-party app on the system scanning/interfering with email? </p>",sfhowes,false,0,0
