id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1562569,1403666,2023-01-28 23:16:05 -0800,2023-01-28 23:16:05 -0800,"<p>Hi David.  Thanks for replying.  Not sure I understand your answer.  The outgoing SMTP server is already set to account number 1 (the one that I can send from).  Now just for the heck of it, I tried to create a different outgoing server for account number 2, but it didn't give me the authentication option of OAuth2. </p><p>I did see your reply to what appears to be the same issue here, </p><p><a href=""https://support.mozilla.org/en-US/questions/1372885"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1372885</a> </p><p>But in the hierarchy of Account settings, the branches of the tree (sorry, I'm not a computer guy) are email account number 1, email account number 2, Local folders and 'Outgoing Server (SMTP)'.  I can't create a second outgoing server for email account number 2. </p><p>Art </p>",retriever,false,0,0
1562573,1403666,2023-01-28 23:44:34 -0800,2023-01-28 23:44:34 -0800,<p>I think I was just confirming your issue. Address 2 is an alias and is not allowed to be used in SMTP server setting. The Email host uses the SMTP setting to confirm an actual address. Continuing to send from the address 1 server is the proper approach. I regret any confusion I may have caused. </p>,davidsk,false,0,0
1562574,1403666,2023-01-28 23:47:47 -0800,2023-01-28 23:47:47 -0800,"<p>But I can't send from the address 1 server, nor would I want to.  I should explain further.  Address 1 is my wife's email.  Address 2 is my email.  I want to be able to send emails from my account and reply to emails sent to me. </p>",retriever,false,0,0
1562575,1403666,2023-01-28 23:53:26 -0800,2023-01-28 23:53:26 -0800,"<p>If you're using POP, it doesn't really matter, since the Sent folder is only on your PC. If you want a full stand-alone email address, you need to define one at the email host. Verizon may allow multiple email addresses for the one account. </p>",davidsk,false,0,0
1562580,1403666,2023-01-29 00:01:10 -0800,2023-01-29 00:08:58 -0800,"<p>Our emails are no longer through Verizon since Verizon gave them all over to AOL about a year or so ago when Verizon stopped providing email service.  As far as I know, AOL has both our emails as separate, stand-alone accounts.  We can log into each independently and neither of us sees the others emails in our inbox or sent folders. </p><p>When they were through Verizon, mine (email 2) WAS a sub-account under my wife's (email 1) with an autogenerated address, although I had it set up with an alias (the present email 2).  But when Verizon handed off our accounts to AOL, that went away.  I tried to log into the aforementioned sub-account and AOL didn't recognize it.  So I'm confident that AOL treats email 2 as its own independent standalone account. </p>",retriever,false,0,0
1562583,1403666,2023-01-29 00:11:49 -0800,2023-01-29 00:11:49 -0800,"<p>If it is, then you should be able to set up a separate SMTP server that uses it. That indicates you may need to establish a password. The way to do that for AOL account is here:  </p><p>I believe you must go to the AOL site and select the security page and can set up the APP password there. See this page for more info: <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",davidsk,false,0,0
1562605,1403666,2023-01-29 02:18:51 -0800,2023-01-29 02:18:51 -0800,"<p>Problem solved!  I created a new outgoing server.  It didn't give me the option of authentication option OAuth2 until I saved it and then went back in to edit it, then the choice appeared.    From there I could go into the settings for email account 2 and set that as the outgoing server. </p><p>Thanks for the help David, you pointed me in the right direction. </p>",retriever,false,0,0
1562606,1403666,2023-01-29 02:21:11 -0800,2023-01-29 02:21:11 -0800,<p>I'm glad all worked out.&nbsp;:) </p>,davidsk,false,0,0
1562638,1403672,2023-01-29 04:08:45 -0800,2023-01-29 04:08:45 -0800,"<p>Please share more info. I use windows 11 and had no problem attaching a .pptx file. Your OS, TB version, and full text of error message may assist. </p>",davidsk,false,0,0
1562581,1403675,2023-01-29 00:03:18 -0800,2023-01-29 00:03:18 -0800,"<p>Si, ci sono ancora problemi ad accedere da client -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=77723.0;topicseen"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77723.0;topicseen</a> </p>",@next,false,0,0
1562608,1403681,2023-01-29 02:26:24 -0800,2023-01-29 02:26:24 -0800,"<p>I am aware of no limits with Thunderbird, but 30gig is still a lot for your PC to manage. </p>",davidsk,false,0,0
1562663,1403681,2023-01-29 06:04:20 -0800,2023-01-29 06:04:20 -0800,"<p>I have many more emails. My sneaky plan is to move messages older than three years to local folders. Then, through imap, I will only manage the three-year period. </p>",Paprodziad,false,0,0
1562711,1403681,2023-01-29 07:41:15 -0800,2023-01-29 07:41:15 -0800,"<p>My sneaky suggestion is don't.  Mass moving of emails from IMAP to local storage is something of a mess.  IMAP was just never really intended for moving gigabytes of mail at a time,  and Thunderbird implementation really does leaves some things to be desired with regard to timeouts when large numbers of simultaneous changes occur. </p><p>Label all your GMail older that you desired date preferably more than one label perhaps one for each year.  Use the Google takeout service to get that label/labels as an MBOX file.  Note GMail labels all mail in the thread,  so duplicates are quite possible accross mbox files. </p><p>Place the MBOX file, once unziped and with the file extension removed, into the Thunderbird local folders in the profile folder. </p><p>Start Thunderbird and select the folder so indexes can be built and indexing initiated. Delete the labels and the email from Gmail (you will probably need a gmail filter). </p>",MattAuSupport,false,0,0
1562716,1403681,2023-01-29 07:49:20 -0800,2023-01-29 07:49:20 -0800,<p>I won't do it all at once. I will move the messages in batches to local folders. I'm just wondering if mapping a gmail mail size of 30 GB is possible because what if that mail size causes the app to crash? </p>,Paprodziad,false,0,0
1562607,1403686,2023-01-29 02:25:38 -0800,2023-01-29 02:25:38 -0800,"<p>It appears that you did not copy the full profile. If your old PC was running TB ver 102, and if your account doesn't exceed 2 gig, the easiest way is to do Tools&gt;export on old pc and Tools&gt;Import on new PC. That brings over the accounts, addressbook and all messages. </p>",davidsk,false,1,0
1562618,1403686,2023-01-29 03:21:01 -0800,2023-01-29 03:21:01 -0800,<p>Many Thanks David I had a look at the size of the Profie folder and it's 4.96GB (some emails go back to 1998!!!) </p><p>Is there an alternative method? </p><p>Cheers Pete </p>,retepgr,false,0,0
1562622,1403686,2023-01-29 03:32:06 -0800,2023-01-29 03:32:06 -0800,"<p>Yes. My suggestion is to focus on the profile, not the local folders, as they are implicitly included. On the old PC, you can locate the profile at </p><pre>c:\users\&lt;yourID&gt;\appdata\roaming\thunderbird </pre> <p>With thunderbird NOT running on old PC, copy everything at that location to USB stick.  On new PC, with Thunderbird NOT running, but AFTER thunderbird is installed,  copy to same location (although userid may be different)  </p><p>That normally works, if it doesn't I can give more detailed  process. Let me know. </p>",davidsk,false,1,0
1562642,1403686,2023-01-29 04:21:46 -0800,2023-01-29 19:43:31 -0800,"<p>Thanks again David I tried that method in the first instance and it seemed to work for all my email accounts. I have 5 email addresses and all of the folders appear to be properly populated. The only files that didn't come over were the local files. </p><p>I'll have another go but I first just wanted to ask if I'll end up with all of my many emails being duplicated? Do I need to delete something first like delete the existing profile on the new PC? </p><p>Thx </p><p>Update -I bit the bullet, I closed TB and deleted the 2 profiles on my new PC then transferred the 4.96GB profile to the relevent directory and got the message - Your Thunderbird profile cannot be loaded. It may be missing or inaccessible - then TB closes. </p>",retepgr,false,0,0
1562649,1403686,2023-01-29 05:08:16 -0800,2023-01-29 05:08:16 -0800,"<p>No, the Windows copy overwrites files with same name. </p>",davidsk,false,0,0
1562789,1403686,2023-01-29 19:02:53 -0800,2023-01-29 19:46:29 -0800,<p>Hi David </p><p>I've had a look at the filenames in the profile directories on the 2 PCs and they are different so won't be overwritten. On my source PC (the old one) the profile directory is -  ly8jmcg.default (4.96GB) </p><p>On my new PC there appear to be 2 profiles in the directory  89lzowk3.default-release (dated 30/1/23) 2.07GB and 3whhovr7.default (dated 29/1/23) 96Kb </p><p>Should I delete the 2 profile files on the new PC before transferring the old profile into the directory? </p><p>Thanks - again&nbsp;:) </p><p>update - I bit the bullet - I closed TB and deleted the 2 files on the new PC. With TB closed I copied the 4.96GB profile directory to the directory on new PC. On starting TB I got  message - Your profile cannot be loaded. It may be missing or inaccessible </p>,retepgr,false,0,0
1562795,1403686,2023-01-29 20:20:39 -0800,2023-01-29 20:20:39 -0800,"<p>Okay, minor item. The 'proper way' to fix this is to use profile manager, but a quick fix is possible. Exit thunderbird first. locate profiles.ini at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. It is a simple text file. open with notepad or equivalent. The PATH statement points to the profile that thunderbird is to open. just overtype it to point to the one you copied in. save and restart thunderbird. </p>",davidsk,false,0,0
1562800,1403686,2023-01-29 21:16:01 -0800,2023-01-29 21:16:01 -0800,"<p>Thanks david It started off well with lots of emails appearing, but then got a msg - Inbox 2 doesn't exist Then another saying inbox 1 doesn't exist- then it stopped. Nothing in Local folders either </p>",retepgr,false,0,0
1562802,1403686,2023-01-29 21:32:19 -0800,2023-01-29 21:32:19 -0800,"<p>Ok, this is getting over my head. Since everything works on old PC, and there have been many moves and copies since starting the transition, I propose deleting the appdata\roaming\thunderbird folder and copying the appdata\roaming\thunderbird folder from old PC and trying again. At least, this puts you on what we believe to be a solid foundation. I suggest checking size of profile on old PC with size copied on USB stick to help ensure that you have a complete copy. </p>",davidsk,false,0,0
1562823,1403686,2023-01-29 23:44:34 -0800,2023-01-29 23:54:44 -0800,"<p>Thanks david I appreciate your presistence! Folder size on old PC 4.95GB Folder size when I copied it to roaming folder 4.95GB Soon after TB opens the Folder size reduces to 2.29GB </p><p>It's taken an hour to download all emails for my 5 acounts which seem correct - calender is also correct. Unfortunately there are no Local folders at all which I guess accounts for the missing 2.66GB of emails </p><p>Edit -  I just checked to see where TB was expecting to find local Folders and the path was incorrect. I browsed to the where Local Folders are stored and selected that folder. The correct Folders have appeared, but they're empty - maybe it's work in progress... so I'll update in an hour or so. </p><p>Thx </p>",retepgr,false,0,0
1562824,1403686,2023-01-29 23:50:59 -0800,2023-01-29 23:50:59 -0800,"<p>Puzzling. I suggest looking at copied profile in the mail\local folders folder. My suggestion is to  - exit thunderbird - look at the mail\local folders in profile to see if anything is there. a screenshot of that may be interesting.  -if nothing there, copy the Mail\Local folders from USB stick to Mail\local folders in profile and start thunderbird to see if it recognizes it. </p>",davidsk,false,0,0
1562827,1403686,2023-01-30 00:04:37 -0800,2023-01-30 00:04:37 -0800,<p>Thanks david </p><p>Here is the contents of the Profiles file -  </p> <hr> <p>[Install8216C80C92C4E828] Default=Profiles/iy8jkmcg.default </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/iy8jkmcg.default </p><p>[Profile0] Name=default IsRelative=1 Path=Profiles/iy8jkmcg.default Default=1 </p><p>[General] StartWithLastProfile=1 Version=2 </p> <hr> <p>I can't see anything relating to Local Folders </p>,retepgr,false,0,0
1562828,1403686,2023-01-30 00:08:04 -0800,2023-01-30 00:08:04 -0800,<p>That is the profiles.ini file. I was referring to the mail\local folder foldler within the profile itself at c:\users\&lt;yourID&gt;\appdata\roaming\thunderbird\profiles\iy8jkmcg.default\Mail\Local Folders </p>,davidsk,false,0,0
1562835,1403686,2023-01-30 00:33:01 -0800,2023-01-30 00:33:01 -0800,<p>Sorry -  </p><p>Hopfully this is the right one </p>,retepgr,false,0,0
1562840,1403686,2023-01-30 00:41:59 -0800,2023-01-30 00:41:59 -0800,<p>Having clicked on Local Folders in TB I see the spinning circle and dots running from side to side at the top of the screen. Is it possible it's doing something relating to the Local Folders Size of Local Folder is 1.47GB </p>,retepgr,false,0,0
1562852,1403686,2023-01-30 01:18:27 -0800,2023-01-30 01:18:27 -0800,"<p>Puzzling, as the screenshot indicates the size is just over half a meg. At this point, I have no ideas. Other than local folders, I presume the accounts are working properly? </p>",davidsk,false,0,0
1562855,1403686,2023-01-30 01:27:29 -0800,2023-01-30 01:27:29 -0800,"<p>Yes, all my email accounts seem to be fine as is the calender. Just local Folders being a PITA </p><p>Is it worth trying to Import them? </p><p>Here's a couple of shots of what is in the Local Folder- </p>",retepgr,false,0,0
1562859,1403686,2023-01-30 01:40:52 -0800,2023-01-30 01:40:52 -0800,"<p>At least the accounts work. And I must be brain-dead today, as I cannot fathom why Thunderbird is not seeing these files. When I copy files into Local Folders, they show up when I restart Thunderbird, so I'm baffled on this. </p>",davidsk,false,0,0
1562862,1403686,2023-01-30 02:00:01 -0800,2023-01-30 02:00:01 -0800,<p>I really appreciate all your help and efforts. I'll x my fingers and hope you have a eureka moment&nbsp;:) Some years ago I had no problems when movng it from a PC to what is now my old PC. </p><p><br> Cheers Pete </p>,retepgr,false,0,0
1562873,1403686,2023-01-30 02:39:16 -0800,2023-01-30 02:39:16 -0800,"<p>Well, there are some gurus on this forum who have forgotten more than I shall ever know. My hope is that one of them sees this thread. I wish I could have resolved all of it. Yes, it should have gone transparently. All the best. </p>",davidsk,false,0,0
1563197,1403686,2023-01-31 19:15:35 -0800,2023-01-31 19:15:35 -0800,"<p>Cracked it&nbsp;!!!!! </p><p>I was bewildered why my Profile was nearly 5GB I have a total of ~1,500 emails excluding Local Folders It didn't make sense that the profile was so big if there were only 1500 emails. </p><p>On new Pc I looked inside the Profile and found the Mail folder - within that folder was a folder named..... LocalFolders I deleted everthing inside and copied Local Folders (inc hidden files) from my old PC to the LocalFolders within the Profile/Mail directory, started TB and they were all there. </p><p>If only I had a bottle of champagne to hand.... </p><p>Thanks again for all your efforts &amp; best wishes </p>",retepgr,false,0,0
1563200,1403686,2023-01-31 19:54:56 -0800,2023-01-31 19:54:56 -0800,"<p>SUPER!!!!  Yes, time to celebrate. Although I'm puzzled why earlier copy didn't succeed. But that's not important now. Yes, free drinks all around. &nbsp;:) </p>",davidsk,false,0,0
1562620,1403688,2023-01-29 03:24:59 -0800,2023-01-29 03:24:59 -0800,<p>I suggest you remove your password and reconnect. </p>,davidsk,false,0,0
1562626,1403688,2023-01-29 03:45:37 -0800,2023-01-29 03:45:37 -0800,"<p>Hi David, I tried removing the password in the account settings, but got the same result - password rejected. Please see the screen capture that I attached. </p>",tplatt4,false,0,0
1562631,1403688,2023-01-29 03:49:06 -0800,2023-01-29 03:49:06 -0800,"<p>I would remove account and start over. The issue, as I understand it, is that Google needs to see the initial account with no password and it will provide the login key. Your entering your password conflicts the setup. </p>",davidsk,false,0,0
1562653,1403688,2023-01-29 05:30:55 -0800,2023-01-29 05:30:55 -0800,"<p>Hi David, </p><p>Trying that with the latest version didn't seem to work, so I uninstalled Thunderbird and loaded an older version from last year, that I had on a different computer. Starting this version with a blank password has worked, so the problem is solved in an unexpected way! Does the latest version have a bug of some kind? </p><p>Thanks for your help! Terry </p>",tplatt4,false,0,0
1562796,1403688,2023-01-29 20:23:25 -0800,2023-01-29 20:23:25 -0800,"<p>First, I'm pleased all is working. My guess is your earlier attempt just needed to be removed and restarted. There is no bug (to my knowledge) in this. Now, backup your profile first (tools&gt;export if under 2 gig profile) and the do update to new version.  I think all should be okay. </p>",davidsk,false,0,0
1562721,1403692,2023-01-29 07:54:28 -0800,2023-01-29 07:54:28 -0800,"<p>No, I do not fully understand. I have a rather patchy Google translate version to work with. </p><p>Generally changing the use hardware acceleration option in settings can stop flickering.  This setting has no correct value as ""correct""  depends on the video card and driver software installed. </p>",MattAuSupport,false,0,0
1562628,1403695,2023-01-29 03:45:58 -0800,2023-01-29 03:45:58 -0800,"<p>Are you referring to text messages that are converted into email messages? If so, what error messages are you seeing? </p>",davidsk,false,0,0
1562664,1403695,2023-01-29 06:08:56 -0800,2023-01-29 06:08:56 -0800,<p>Thank you for reply. Am sending text using both i message and SMS from iphone to Thunderbird on pc. iphone flags message sent to email but nothing is received. No error or other messages. </p>,Bohemonde,false,0,0
1562690,1403695,2023-01-29 07:13:48 -0800,2023-01-29 07:13:48 -0800,<p>I suggest you check in your mail account using a web browser and see if they are there.  Perhaps in a folder that is not subscribed in Thunderbird. </p>,MattAuSupport,false,0,0
1562724,1403695,2023-01-29 08:07:24 -0800,2023-01-29 08:07:24 -0800,<p>Thank you for the reply Perhaps I should start again. To clarify. I have not used the SMS and  Imessage service before. Looks like Thunderbird is not converting these messages. Have browsed the internet for an app which would receive and convert with little success. Have checked as far as I can but no trace of messages. Thanks for your help </p>,Bohemonde,false,0,0
1562793,1403695,2023-01-29 20:03:50 -0800,2023-01-29 20:03:50 -0800,"<p>Just to clarify: Thunderbird does not convert the messages. Instead, such messages appear in inbox at server as email messages prior to being retrieved by Thunderbird. </p>",davidsk,false,0,0
1564004,1403695,2023-02-04 12:56:03 -0800,2023-02-04 12:56:03 -0800,"<p>Perhaps try this tutorial on how to use your apple product <a href=""https://www.solveyourtech.com/email-text-message-iphone/"" rel=""nofollow"">https://www.solveyourtech.com/email-text-message-iphone/</a> </p><p>That indicates you need to add an email address. How apple then sends the email I have no idea. </p>",MattAuSupport,false,0,0
1564047,1403695,2023-02-04 19:53:15 -0800,2023-02-04 19:53:15 -0800,<p>Thanks Matt </p>,Bohemonde,false,0,0
1562786,1403696,2023-01-29 18:54:17 -0800,2023-01-29 18:54:17 -0800,"<p>Per quel che si sa non tutte le caselle sono già pienamente funzionante, ne tutti i servizi -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=77723.msg538111;topicseen#msg538111"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77723.msg538111;topicseen#msg538111</a> </p>",@next,false,0,0
1562686,1403705,2023-01-29 07:11:52 -0800,2023-01-29 07:11:52 -0800,"<p>Perhaps ask in the E2EE mailing list. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p><p>Looking there I do wonder if the certificate is signed with the no longer supported SHA1 or MD5. </p><p>IT could be a difference between PnuGP  and the RNP library used in Thunderbird as the update to the RNP library to disallow things has not been implemented over a PnuGPhttps://<a href=""http://blog.thunderbird.net/2022/05/openpgp-keys-and-sha-1/"" rel=""nofollow"">blog.thunderbird.net/2022/05/openpgp-keys-and-sha-1/</a>   Although I find the whole hting about as clear as mud really after reading this. <a href=""https://support.mozilla.org/en-US/kb/openpgp-unsafe-key-properties-ignored"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/openpgp-unsafe-key-properties-ignored</a> </p><p>I knew there was a reason I used s/Mime. </p>",MattAuSupport,false,0,0
1562719,1403706,2023-01-29 07:51:05 -0800,2023-01-29 07:51:05 -0800,"<p>The default is as it is, because enter is really only used for marking paragraphs.  Paragraphs are supposed to have a line space between them to make reading easier.   </p><p>However open the settings on the menu and search for para.  When the results are returned change the setting for ""use paragraph format instead of body text by default"". </p>",MattAuSupport,false,0,1
1562675,1403707,2023-01-29 06:53:31 -0800,2023-01-29 06:53:31 -0800,"<p>I am sorry, but where is this message coming from?  I do not recognize it as being a Thunderbird error I  have ever heard of. </p>",MattAuSupport,false,0,1
1562674,1403709,2023-01-29 06:52:11 -0800,2023-01-29 06:52:11 -0800,"<em><p>49davidk <a href=""#question-1403709"" rel=""nofollow"">said</a></p></em> <blockquote> I cannot find the options/preferences to get there. </blockquote> <p>Now called settings.  That is all that changed back when V102 was released </p>",MattAuSupport,false,0,2
1562679,1403709,2023-01-29 07:00:48 -0800,2023-01-29 07:00:48 -0800,<p>How do you  get to config editor from settings? </p>,49davidk,false,1,0
1562715,1403712,2023-01-29 07:45:39 -0800,2023-01-29 07:45:39 -0800,"<p>The address book has mailing lists,  which a lists for individuals in the address book grouped together to make mailing them easy,  But the list is a link to the primary entry in the address book,  not a separate entry.  So when you drag to the list,  you do not move the individual,  you just link to them. </p><p>There are no ""sub address books""  If you want more address books you can add them.  That is not an issue.  But they will all appear in the list of address books under the All address books entry,  not a sub entries of the personal address book. </p>",MattAuSupport,false,0,2
1564164,1403713,2023-02-05 08:04:20 -0800,2023-02-05 08:04:20 -0800,<p>Try right clicking the folder and selecting properties and then the repair button. </p>,MattAuSupport,false,0,0
1562809,1403722,2023-01-29 22:08:33 -0800,2023-01-29 22:08:33 -0800,"<p>You wrote a lot of words about your frustration, but nothing specific that would let anyone here suggest a fix. Maybe if you post your server settings for input and output, some suggestions may come forth. Thank you. </p>",davidsk,false,0,0
1564161,1403725,2023-02-05 08:02:18 -0800,2023-02-05 08:02:18 -0800,"<p>Google offer a free takeout service.  This presents your mail information on MBOX format, per label if you choose.  What you do with those I really do not know.  You could put them in a Thunderbird local folder and slowly over a very extended time move a hundred of so at a time to a yahoo mail account.  But seriously I think you need to consider an offline archive like a SSD drive.  None of the ""free"" providers make what you are doing easy to upload and I really have to question the need for a old mail archive of some 10Gb online anyway.  Whole companies only store that much archived email. </p>",MattAuSupport,false,0,0
1564160,1403728,2023-02-05 07:58:15 -0800,2023-02-05 07:58:15 -0800,"<p>What work around are you looking for?  I would guess you have an apple mail progam in your mix on an iDevice  turn it off and all will be sweet.  Apple to improve apparent speed will continue to log into a mail server until the server refuses further connections.  Most IMAP mail clients do this to some extent.  Thunderbird will connect 5 times and this can be reduced, or increased, in server settings &gt; advanced.  Apple see no reason to allow you to set the maximum connections so I suggest turning it off to see if the situation improves after 10 minutes or so (time for connections to timeout). </p><p>Fundamentally optus are refusing the connection because the account is ""in use"" </p>",MattAuSupport,false,0,0
1564159,1403729,2023-02-05 07:53:31 -0800,2023-02-05 07:53:31 -0800,"<p>Right click the folder, select properties and then the rep[air button. </p><p>If the issue does occur from compacting,  prevent your antivirus product scanning in the Thunderbird profile folder. It is hard to update files locked by another process without corrupting them. </p>",MattAuSupport,false,0,0
1565173,1403729,2023-02-11 07:03:21 -0800,2023-02-11 07:03:21 -0800,"<p>Matt, </p><p>My system:  Windows 7 Pro  ProtonMail VPN  Bridge (Proton says ThunderBird works with their Bridge program)  ThunderBird v102.7.0 </p><p>Unfortunately, I can't find the REP(AIR) button, irregardless of what I right click. Which version of TB are you citing? </p><p>The problem, when it ocurs often locks up the entire program, other times, the entire OS. I use System-Internals ProcessExplorer program (in lieu of the crappy MS's task manager), which reveals that ThunderBird is consuming all of the CPU cycles. I am often forced to kill the ThunderBird process tree, to regain usability of the computer.  </p><p>So. I don't know what to do. ThunderBird seems, random.  If I could figure out how to get Pegasus to work, I'd throw out all the e-mail crap, including ThunderBird. Too many problems for its maturity. </p><p>Thanks in advance (and for enduring my bitching) </p><p>fractal_one </p>",fractal_one,false,0,0
1565570,1403729,2023-02-13 17:08:31 -0800,2023-02-13 17:08:31 -0800,"<p>IF you can't fond the repair button you must be using a version before 3.  Now I had a typo in the word Repair,  so perhaps look for that. </p><p>If you want to make your life simpler,  dump the proton stuff.  It really offers almost nothing, and costs you money.  I suggest you ask yourself exactly what it is that proton provides you for the inconvenience of not having a permanent local copy to work with.   </p><p>Thunderbird offers native (PGP and s/Mime) E2ee encryption.  Even folk like google offer end to end encryption of connections.  In my view Proton offers to send links to your contacts for which you have no encryption keys offering them a chance to read your encrypted email on the proton web site, hence they claim everything is encrypted. </p><p>See like so many you automatically want to disable compacting as if that is somehow going to do anything.  Except make you file do nothing but grow.  If the problem appears after compacting it is usually because something else is a problem. As compacting only copies what is there in the file showing as undeleted to a new file, replaces the original and hence all the previously deleted mail there is not really much chance for Thunderbird to mess it up.  It has happened in the past,  but rarely.   Finally it reindexes the messages, exactly as the repair button does. </p><p>What is often the issue,  especially on systems that are out of support is the anti virus installed is aggressive and prevents Thunderbird accessing it's files as necessary.  Try disabling the anti virus ability to scan in the Thunderbird profile folder,  before even looking at compacting. </p><p>What is also probably relevant is as the bridge really only caches the mail locally. (it may actually only exist in the Thunderbird cache if having local storage is disabled, then every time you start and connect all the relevant mail is fetched again, so all of Thunderbird's local storage and local indexes used to search and sort mail are having to be rebuilt over and over  Personally  I will stick to suggesting ask your self why you are using proton in the first place.  This forum gets a lot of issues with this bridge software and it's issues page does not inspire me with confidence. <a href=""https://github.com/ProtonMail/proton-bridge/issues"" rel=""nofollow"">https://github.com/ProtonMail/proton-bridge/issues</a> </p>",MattAuSupport,false,0,0
1562787,1403731,2023-01-29 18:54:41 -0800,2023-01-29 18:54:41 -0800,"<p>Per quel che si sa non tutte le caselle sono già pienamente funzionante, ne tutti i servizi -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=77723.msg538111;topicseen#msg538111"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77723.msg538111;topicseen#msg538111</a> </p>",@next,false,0,0
