id,created,updated,title,content,tags,product,topic,locale,answers,creator
1428777,2023-10-24 20:40:06 -0700,2023-10-24 23:29:06 -0700,non riesco a stampare le e-mail,"<p>non riesco a stampare le e-mail, la stampante risulta offline ma in realtà funziona regolarmente con tutti gli altri prigrammi </p>",other;,thunderbird,other,it,1613489;,cesare7
1428778,2023-10-24 20:59:04 -0700,2023-10-25 01:04:48 -0700,115.3.3 THUNDERBIRD SUPERNOVA (Bug),"<p>Ciao, ho appena effettuato l'aggiornamento di Thunderbird, versione supernova 115.3.3. Ovviamente vi sto scrivendo a seguito di varie prove e riavvii non risolutivi. Prima quando aprivo Thunderbird, qualsiasi cartella aprissi, mi faceva comparire di default l'ultima email ricevuta. Con quest'ultimo aggiornamento no, fino a quando resto nel programma mantiene in memoria l'ultima visualizzazione ma se chiudo e riapro thunderbird ogni volta devo ricliccare sull'ultima email di ogni cartella...perchè non mi visualizza nulla altrimenti. </p><p>Inoltre non c'è modo di visualizzare in alto la barra con File Modifica... e mettere sotto quella con Scarica Messaggi...ecc. </p><p>Mi succede infine che con quest'ultimo aggiornamento, di entrare in cartelle, vedere gli oggetti delle email ma se clicco su una di queste mail non vedo nulla, schermata bianca senza alcun testo. </p><p>Vi ringrazio fin da ora per il supporto e i consigli che vorrete darmi, buon pomeriggio Andrea </p>",other;,thunderbird,other,it,1613464;1613525;,kuja79
1428786,2023-10-24 22:32:02 -0700,2023-10-24 22:32:02 -0700,Google Calendar connection,"<p>Recently (roughly starting around September 2023), the connection to a google calendar has been had issues. I cannot dismiss and event, even though an event has passed - I am still notified. Updating events does not send our updated invites to attendees. </p>",calendar;,thunderbird,calendar,en-US,"",jjeffrie
1428787,2023-10-24 22:41:15 -0700,2023-10-24 22:41:15 -0700,unable to open some Pdf Files,<p>Hi </p><pre>I have tried to see why but since the last update to Thunderbird I am not able to open some pdf files or images from some of the senders yet some are still working fine.  There is no error message it opens like all the others but only a blank page. If i same it to the PC and open it I get an error message ( we cant open this file something went wrong) I can not see any other reason why but it started as soon as the last update was completed.  </pre> <p>thanks Anthony </p>,desktop;fix-problems;windows-10;,thunderbird,tips-and-tricks,en-US,"",absolutepm
1428793,2023-10-24 23:17:49 -0700,2023-10-24 23:17:49 -0700,Can't reinstall archived mails,"<p>After umpteen bugs due to Supernova I have gone back to 102, I archived my work e mails before downgrading and these appear in Profiles but I can't get them back into the archives on Thunderbird to access them. I tried the solution of creating 'Restored' and Temp but they still are not appearing. Is there a simple solution to this? It has eaten several hours of my day and I need to access the mails for work.  </p><p>I have tried putting them into </p><pre>C:\Users\USER\AppData\Roaming\Thunderbird\Profiles\u6b1hjm3.default\Mail\Local Folders </pre> <p>Also C:\Users\USER\AppData\Roaming\Thunderbird\Profiles\u6b1hjm3.default\Mail\<a href=""http://pop.orange.fr"" rel=""nofollow"">pop.orange.fr</a> And C:\Users\USER\AppData\Roaming\Thunderbird\Profiles\u6b1hjm3.default\ImapMail\<a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a> </p><p>Nothing happens. I'm terrified I will lose them all. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Tootie
1428794,2023-10-24 23:41:52 -0700,2023-12-14 23:37:53 -0800,Sound alert when new email arrives,"<p>Since yesterday when Thunderbird updated, I either get an alert sound for new email all of the time (even when Thunderbird is closed and I don't want to be alerted) or none of the time, if I turn the sound off (meaning even when I have Thunderbird open, I get no sound alerting me of new email).  How do I set it so that when the program is open, the alert sound works, but when the program is closed, the alert sound does not interrupt my other activities (like work video calls)? Thanks for any help with this. </p>",customize;needsinfo;,thunderbird,settings,en-US,1613498;1613502;1613509;1613582;1613639;1624320;,bpc22
1428795,2023-10-24 23:48:02 -0700,2023-10-27 23:43:53 -0700,Disable Upgrade on MAC,"<p>Hello, how do I disable Thunderbird from updating? I was having issues sending and receiving emails with the new 115.3.3 update but as soon as I downgraded to 112 the problems went away. I would like to keep it this way. </p>",other;,thunderbird,other,en-US,1613495;1613497;1613504;1613511;1614314;,rick147
1428796,2023-10-25 00:06:36 -0700,2023-10-26 05:05:13 -0700,Multi folders in,"<p>I have two  ""[edited] @desmedt.net""  in my Thunderbird main folder.  First one works as designed, second is always empty.  In addition I have a <em>Local Folders</em> always empty too.  How do I get rid of them, thanks. ___________________________________________ Daniel Desmedt [removed email and phone# from public support forum] </p>",other;,thunderbird,other,en-US,1613568;1613781;1613814;,daniel204
1428797,2023-10-25 00:08:34 -0700,2023-10-26 18:56:31 -0700,Thunderbird 115,"<p>When I reply to a message the cursor defaults to searching the contact list rather than simply sitting where my reply text will begin. Hiding the contact list solves it, obviously, but I prefer the contact list to be there for when I'm writing emails. This has only started since upgrading to 115. </p>",customize;,thunderbird,settings,en-US,1613922;,colin_irvine
1428801,2023-10-25 00:18:30 -0700,2023-10-25 00:18:30 -0700,New to Thunderbird. I do not have a Deleted folder. Where are my deleted emails?,<p>New to Thunderbird. I do not have a Deleted folder. Where are my deleted emails? </p>,other;,thunderbird,other,en-US,"",dirtguycentral
1428802,2023-10-25 00:19:37 -0700,2024-02-15 16:18:26 -0800,"New emails since 7pm last night, NOT coming thru, till NEXT day!","<p>I turned on pc, this morning. Opened Thunderbird. Checked for Updates; None. Thunderbird checks for new email from Gmail, then Compuserve (thru AOL). Taking about 3mins. Nothing past 7pm, last night. I go to Compuserve e-mail, on-line thru AOL. Messages waiting there from last night (past 7pm) and up to NOW. Had this happen before; within 2 months. If I wait until Tomorrow, the e-mails WILL come thru to my InBox. Of course then I have to go thru ALL that, PLUS today's stuff!! What is going on? I CAN read And reply thru on-line AND my connection thru my Cell phone. It can be good, on my Pc, with Thunderbird for a week or so, then Happens Again!! If I send myself a message from Gmail, it does NOT come to my Thunderbird Compuserve Inbox, but it Does show when I go On-line or to my Android Cell. I looked at my Thunderbird settings for anything that could be Filtering my e-mail, after 7pm (on Some days). Didn't see anything. I could just NOT Know Where that Particular Setting IS.... I CLOSE Thunderbird, then re-Open, and Do NOT get those NEW messages. Until a few months ago (after a 32 to 64bit update??), I don't think I had this problem (??). Even tried checking my Compuserve settings. NOTHING there, that I see that ""looks"" like it would cause this. When I click on Get Messages, even going to Specifically my Compuserve messages, on Thunderbird, a shaded line, on bottom right, keeps showing Something is going on, for a few minutes. </p><p>What Do I DO??? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613545;1636853;1637027;,RandMF
1428804,2023-10-25 00:42:12 -0700,2023-10-25 01:40:33 -0700,Login,<p>I get this message when I try to get to the window to enter my password: 400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know. </p>,other;,thunderbird,other,en-US,1613519;1613533;1613536;1613537;1613538;,benprestonmail
1428805,2023-10-25 00:44:34 -0700,2023-10-25 20:52:19 -0700,"my incoming list of messages is on a black background with white print, how do I change it to white with black print",<p>I want to change the back ground on the incoming email to white with black print </p>,other;,thunderbird,other,en-US,1613611;1613660;1613721;,wildfire3
1428806,2023-10-25 00:45:00 -0700,2023-10-30 20:09:32 -0700,"Al utilizar ""Copiar a"" hace lo mismo que ""Mover a""","<p>Buenas tardes. </p><p>Tengo la versión 115.3.3 (64-bit) en W10. </p><p>Vengo detectado problemas al querer copiar un mensaje a carpetas que tengo creadas, ya que en vez de copiarlo me mueve el mensaje a dicha carpeta. </p><p>Para solucionarlo estoy teniendo que guardar el mensaje en el disco duro y luego moverlo a la carpeta que inicialmente quiero llevarlo. </p><p>¿Alguna solución para que funcione correctamente ""Copiar a""? </p><p>Gracias de antemano. </p>",fix-problems;,thunderbird,troubleshooting,es,1614413;1614869;1615032;,jrvijuesca
1428808,2023-10-25 00:58:02 -0700,2023-10-25 02:26:17 -0700,How to get Gmail configuration to work.,"<p>The standard SMTP server for Gmail accounts does not seem to work. For it to work, set it to STARTTLS in Connection Security instead of SSL/TLS. Why do I have to fix it manually? And why is it not stated anywhere on Mozilla support at Google Answers? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613532;1613535;1613564;,jdreioe
1428810,2023-10-25 01:45:37 -0700,2023-10-25 01:45:37 -0700,message filters,"<p>Hi, </p><p>I've a couple of requests. </p><p>First, I've several email accounts on one Thunderbird client and populating all the message filters to have the same message filters is a pain. </p><p>I have my message filters named as: </p><p>Delete 0 Delete . Delete . Delete 9 Delete a Delete b Delete . Delete y Delete z Delete A Delete B Delete . Delete Y Delete Z </p><p>When I get a message I want to permanently delete and move to trash, I copy the email address from the email, open the appropriate Delete&nbsp;? file and enter the information.  </p><p>For example, presume I get an email from JoeSmoe@pigpen.nz  </p><p>I copy the email address, open the <strong>Delete p</strong> filter and add the domain to the list. I've included a sample image below for a view. </p><p>So I'd really appreciate having the ability to export the filter lists and merging / importing them to other email accounts on the same Thunderbird client on the same machine or another Thunderbird client on another machine.  </p><p>Second, as it pertains to the filter lists, is it possible to ""sort"" the list? I'm sure there are duplicate domains in the list and removing them would likely be beneficial for several reasons.  </p><p>Are these requests reasonable and achievable?  </p><p>Thanks in Advance ---Whack </p>",other;,thunderbird,other,en-US,"",whack
1428811,2023-10-25 01:46:24 -0700,2023-10-27 01:16:59 -0700,Thunderbird startup is processing like crazy and consuming huge amounts of RAM,"<p>I have been using Thunderbird on my computer (and predecessors) for many years. I restarted my Windows 10 system this morning and Thunderbird has gone crazy. By crazy, I mean: - It is running continuously at 16+% CPU continuously.  - The application deploys the UI but becomes barely responsive. It seems like it is an infinite wait while processing something.  - The RAM memory usage just keeps going higher and higher, consuming many gigabytes of memory and going up to 80-90% of my 32 GB of memory. </p><p>I've tried restarting TB many times and did a complete shut down of my computer and cold reboot. </p><p>It seems like it may be doing some kind of repair or re-indexing procedure. But it looks like that will take infinite time and memory. </p><p>Any help or suggestions would be welcome. </p><p>Thanks </p><p>CT </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613640;1613982;1614024;1614045;,ctower52
1428812,2023-10-25 01:55:39 -0700,2023-10-25 02:40:43 -0700,'Elimina un messaggio' nella colonna elimina non funziona nella visualizzazione in cartelle unificate,"<p>Dopo l'ultimo aggiornamento alla versione 115.3.3 (32 bit) nella modalità cartelle - cartelle unificate, non funziona piu' il pulsante (icona) per la cancellazione dell 'email (riga). La riga si può cancellare usando il tasto cancella o da menu 'Elimina'. </p><p>Grazie Luca </p>",other;,thunderbird,other,it,1613551;1613570;,lbonaita67
1428819,2023-10-25 03:01:49 -0700,2023-10-25 03:19:42 -0700,Duplicate Thunderbird Emaail Accounts,"<p>I have three Thunderbird accounts - all are POP. Everything's working fine. </p><p>Yesterday I was trying to create a fourth account, but mistakenly entered the email address of the first account as the name. I now have four accounts, with the name of the fourth (the new account) being the same as the name of the first. That's right, two accounts with the same name. The mail server created it as an IMAP account.  </p><p>I'd like to remove the fourth account but I'm afraid that if I do remove it I'll also remove the first account, since both accounts have the same name. I don't want to lose the first account because it is my primary account, and I receive most of my email there.  </p><p>From within Thunderbird can I remove the fourth account without damaging the first or should I go directly to my profile and delete the relevant files? </p><p>Frank </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613581;,ffiglozzi
1428820,2023-10-25 03:26:36 -0700,2023-10-25 03:43:56 -0700,Password and Profile issues,"<p>I hope to explain my issue without going on too long. Please ask for clarification if I cut it too short. </p><p>I lost my Thunderbird in a disastrous crash.  The Profile folder from the time of the crash isn't recoverable. Reinstalling Thunderbird worked fine including configuring my Gmail account however, there was no data (duh).  </p><p>I managed to recover a Profile folder from 7/23/23. I renamed the existing Profile folder ""Porfile"" and copied the Profile folder as a subfolder under AppData/Local/Thunderbird. When I started Thunderbird, to my surprise the profile it used was the one the installer created. It worked perfectly but there was none of the data that exists in the 7/23/23 profile. </p><p>So I ran the Profile Manager (thunderbird.exe -p) finding several profiles listed. I chose default. Thunderbird then started with my data intact from July, 2023. </p><p>However, it said my password to Gmail was incorrect. I entered the correct one but Thunderbird said it or my user name was incorrect. So I setup a new Gmail account using Thunderbird which seemed to work OK. I added the data (I use POP) and the setup took me to the Gmail screen where I had to enter my password again to verify that I allowed Thunderbird to access my account.  </p><p>After verification, I found no change in the list of emails. I was expecting one to day Gmail (1) or something since it was a dupe. </p><p>What could be preventing Thunderbird from recognizing I'm entering the correct user name and password for Gmail? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613587;,paul.cassel
1428821,2023-10-25 03:29:04 -0700,2024-01-20 15:13:55 -0800,new thunderbird version 115.3.3 (64 bit) will not download emails from xfinity,"<p>Hi Folks, downloaded the new Thunderbird version 115.3.3 (64 bit) a few days ago.  Since then I have not been able to get that version to download my emails from xfinity.  I have updated xfinity to allow Third Party Downloads as identified in a prior search but nothing has worked yet.  Thoughts?  Thanks for any help you can provide! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613604;1613971;1618618;1618719;1618958;1619035;1621968;1622035;1631826;,jbthecur
1428823,2023-10-25 03:29:11 -0700,2023-10-25 04:30:51 -0700,Why does ThunderBird copy deleted email text to the clipboard? Any way to stop it?,"<p>When using ThunderBird to write an email message, if I delete part of the message, ThunderBird automatically places the deleted text in the Windows clipboard. Is there any way to stop this behavior? </p>",other;,thunderbird,other,en-US,1613601;1613610;,gwen32539
1428825,2023-10-25 03:44:39 -0700,2023-10-25 06:32:22 -0700,MS mails (hotmail & outlook) to gmail accounts are bounced error 550-5.7.26,"<p>MS mails (hotmail &amp; outlook) to gmail accounts are bounced error 550-5.7.26 </p><p>With Outlook mail client it goes well, but via Thunderbird it is not working since some time. Maybe since I switched from Avast to MS Defender? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1613598;1613600;1613605;1613609;1613612;1613628;1613635;,rvanderknaap
1428831,2023-10-25 04:41:00 -0700,2023-10-29 08:46:09 -0700,"I can't receive new e-mails. I keep getting this message: ""Authentication failure while connecting to server...""","<p>As the above subject states, I am having a problem getting my e-mails. This is not the first time this has happened to me in the more than 20 years that I have been using Thunderbird. And you know what is the craziest thing of all about this recurring problem? It seems to happen this time of year every time. </p><p>It started yesterday 10/24. I was able to get it to work when I updated my version to 115.3.3 (64-bit). That was late yesterday afternoon. Today when I went to check my e-mails again I couldn't get any new ones. In the past when I had this problem, I was able to get it to work again but I had to delete my two accounts and start all over again. Let me tell you that took me about two years to recover everything back. As a matter of fact, I was unable to access any e-mails from one of my accounts for those two years. It was fortunate that my e-mail provider has a web based system so I could access them through that as I can now. </p><p>Please help me with this problem. Why does it keep recurring? </p>",other;,thunderbird,other,en-US,1613617;1613625;1613629;1613630;1613740;1613765;1613819;1613828;1614102;1614109;1614110;1614115;1614191;1614693;,jagassoc
1428832,2023-10-25 05:02:02 -0700,2023-10-25 07:54:31 -0700,Moving only folders to new computer,"<p>I have a new computer that I have installed thunderbird on and have been using for a couple of weeks. I already migrated by address book over, but now need to just migrate my folders from my old computer. How do I only migrate folders and not my whole profile? I don't want to loose what I have on my new computer.  I should mention I currently only have the folders in Thunderbird that are set up when you install the program. I have not made any new folders. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1613648;,Sugarloaf
1428833,2023-10-25 05:16:46 -0700,2023-10-25 07:46:55 -0700,sent emails,<p>how do I see a message sent from one computer and have that same sent message shows across all computers/devises in sent folder of same account? Do I hate to go back to the originating computer to see that sent message. Often can't remember which device message was created. </p>,other;,thunderbird,other,en-US,1613645;,asignco
1428837,2023-10-25 05:46:32 -0700,2023-10-25 05:46:32 -0700,When I compose an email and try to use Arial Narrowit says the font isn't installed,<p>Hi  </p><p>I try to compose mail with Arial Narrow but i can't see it in font selection in Thunderbird. I have it in my windows fonts. When i copy it from word then Thunderbirds font selection says  Arial Narrow font not installed. Is there a way to install this font to thunderbird? i tried it on Thundebird 115.3.3 and Thunderbird 120.0b1 64 bit on windows 10 </p>,other;,thunderbird,other,en-US,"",rastislav.karaba
1428838,2023-10-25 06:01:43 -0700,2024-07-13 16:46:23 -0700,Thunderbird very slow,"<p>Thunderbird automatically installed the latest version 115.3.3 onto my desktop running Windows 10 Pro 64 bit but ever since it's really slow. When I start it up it takes 15 to 20 seconds before it downloads any emails - the blue prgress bar in the bottom right hand corner takes that long to finish. </p><p>Then, often, when I send even a simple email it takes ages for it to go once I hit send. </p><p>Does the new version have lots of bells and whistles that I don't really need and can disable to get it running as it used to? Or is there something I can do to get it working properly again? I'm not really all that technical so simple instructions would be much appreciated. </p><p>Many thanks, </p><p>Mark </p>",fix-problems;,thunderbird,troubleshooting,en-US,1661791;,MarkHowes
1428841,2023-10-25 06:46:13 -0700,2023-10-28 05:19:14 -0700,problema con orde de fechas,"<p>Hola Gente; alquien tiene idea de este problema, La columna de fechas no se ordenan ni totalmente ascendente o descendente: '<strong><em>quedan en orden caótico'</em> </strong> adjunte una foto del jpg del problema. Gracias </p>",other;,thunderbird,other,es,1614407;,warnerzeno
1428842,2023-10-25 06:46:31 -0700,2023-11-14 06:01:50 -0800,Unwanted large line spacing while sending emails since update to 115.3.3. (macOS),"<p>Hello everyone!  Since the <strong>update to 115.3.3. </strong>(<strong>macOS</strong>), Thunderbird adds an <strong>unnaturally large line spacing</strong> (about 1.5 or 2.0) to <strong>emails that are composed in HTML</strong> mode, as well as to HTML signatures, which makes the messages very ""long"" and doesn't look nice. When the mails are created in plain text mode (i.e. without HTML), the line spacing is still regular at 1.0. </p><p>The problem has occurred in the same way on about 15 different Mac computers since the update. The setting under Settings&gt;Compose is unchanged ""Arial"" with size ""small"". The option to use paragraph format instead of normal text was and is not activated, that's not the reason - especially since it's about the line spacing and not the spacing after a paragraph. </p><p>Therefore, I suspect that in<strong> (some) style files</strong> (CSS?) that contain the <strong>template for composing emails, the developers accidentally inserted a (too large) line spacing in the Mac version</strong>, which cannot be changed in the normal settings of Thunderbird, since there is no line spacing option there. With this in mind, I'd be very grateful for any advice on how we can fix this. The problem is probably not only with us, but probably with all Mac users who compose mails in HTML mode. </p><p>Attached are<strong> two photos</strong>, the first (with red bars) is how it used to be when sending mails with Thunderbird, and the other photo shows the state since the update. Please ignore the German language, but the content of the mails is not important&nbsp;:) </p>",other;,thunderbird,other,en-US,1613983;1617999;,8nzfhb6gdf
1428843,2023-10-25 06:52:56 -0700,2023-10-25 18:37:07 -0700,"Can not send email using address book lists ""unable to save draft / message sending failed after installing ver 115.3.3 (64 bit)","<p>Earlier this week I notice that my Thunderbird was upgraded to ver 115.3.3. Now sending email using address book LISTS fails to save the email as draft and fails sending the email. I can send the email if i list each person in the LIST in the TO field. However, none of my address book distribution LISTS work. I use the LIST every week, so I know it worked fine with the previous version??? I even tried to create a new list and that failed the same way, so it looks like LISTS do not work in Version 115.3.3??? Is there a way I can go back to the previous version of Thunderbird?? </p><p>Troubleshooting Steps: </p><pre>  1) Closed Thunderbird and retried email using a new LIST; FAILED   2) Reboot PC and retried. FAILED.   3) Sent email to multiple recipients without using LISTS. PASSED.   4) Tried creating a new LIST using recipients I know work. FAILED.   5) Update Histroy:         Version 115.3.3 Installed 10/21/23         Version 102.15.1 Installed 09/13/23         Version 102.15.0 Installed 8/30/23   6) Last successful email sent using a LIST on&nbsp;: 10/17/23   7) Retested failure with Version 115.4.1 (64 bit). FAILS </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1613643;1613647;1613649;1613651;1613653;1613658;1613661;1613678;1613679;1613687;1613699;,wmpatmurphy
1428847,2023-10-25 07:17:43 -0700,2023-10-25 07:17:43 -0700,Smtp and Proxy,"<p>Thunderbird I upgraded to Thunderbird 115.3.3 I forward a lot of email and I think some were getting out but some would get smtp time outs. I tried many things on the outgoing server settings but nothing changed. I then change under Settings/Network &amp; Disk space/Connection/Settings,   use System proxy settings to  to Auto-Detect proxy settings for this network. Now I can not send email at all,  even after changing it back to Use System Proxy Settings I have reinstall thunderbird and now it is on 115.4.1 I have rebooted the computer  And still can't send any emails. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",herberthome5760
1428849,2023-10-25 07:38:50 -0700,2023-10-25 08:22:28 -0700,Disable Default Account,"<p>Is it possible to not have a default sender selected when sending emails, so I'll have to choose every time I write a new email? I know I can select a default, but I have to switch between multiple email accounts rather often and want to avoid using the wrong one by accident. </p>",customize;,thunderbird,settings,en-US,1613652;,wdv50jkc
1428857,2023-10-25 08:57:03 -0700,2023-10-25 21:05:48 -0700,Username and Password,<p>How do I find / change my user name and password for Thunderbird? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1613724;,beranofberwyn80458
1428859,2023-10-25 09:01:51 -0700,2023-10-27 10:05:27 -0700,can´t send email,<p>mistake while sending email. mail server responded: &lt;END-OF-MESSAGE&gt;: End-of-data rejected: user smtprelay service AUP suspended </p>,other;,thunderbird,other,en-US,1613690;1613847;1613852;1614172;1614186;,marlene11
1428860,2023-10-25 09:55:52 -0700,2023-10-25 09:55:52 -0700,Today's update,"<p>I'm having trouble with the latest version that got updated today.  My personal Gmail is fine and works as usual, but my Google workspace email account for work is having weird issues.  It's almost like it's authentication issues from what I can tell.  When a new email comes in, it's now showing up.  If I hit get messages I can sometimes get it to show up.  I've been a TB user for.a decade, so I'm super familiar..  The account settings seem to change when I restart the app, but I can't always reproduce.  It's so strange.  I've deleted the account and added it again multiple times, and still can't figure it out.  When I try and send, sometimes it's stopping on copying to sent folder . Any chance you guys pushed a bug in this minor release&nbsp;? </p>",other;,thunderbird,other,en-US,"",mickhewitt
1428862,2023-10-25 10:19:40 -0700,2023-10-25 10:19:40 -0700,layout,"<p>its gone huge can only see one line on a open email. I know nothing about cogeing, so if you have a suggestion please keep it simple. Thank you Regards Brian </p>",other;,thunderbird,other,en-US,"",brian.ferguson
