id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589539,1417887,2023-07-08 23:39:29 -0700,2023-07-08 23:39:29 -0700,"<p>click help&gt;moretroubleshootinginformation. Then scroll down to the Mail &amp; News Account matrix to see if gmail is still listed. If so, click to account settings, highlight the account, scroll to 'account Actions' and click 'delete.' </p>",davidsk,false,0,0
1589879,1417887,2023-07-10 15:50:41 -0700,2023-07-10 15:50:41 -0700,"<p>Hi,  1. Unfortunately it doesn't work 2. this account is not on the list, I already deleted the settings at the very beginning. However, the gmail account still appears when starting the program&nbsp;:( </p>",aga2,false,0,0
1589598,1417889,2023-07-09 06:33:08 -0700,2023-07-09 06:33:08 -0700,"<p>I'm not sure, but I think you're asking for a solution that doesn't exist (yet). Thunderbird can and will sync with your IMAP server, but not with <a href=""http://contacts.google.com"" rel=""nofollow"">contacts.google.com</a>. The syncing thing you want is just plain impossible, so far as I can see. I just went to <a href=""http://contacts.google.com"" rel=""nofollow"">contacts.google.com</a> to look over the landscape, and when I asked it to show me my contacts, the list was exactly and only my GMail contacts list, which is synced with my TBird Address Book. Any change I make in my TBird Address Book goes directly to my GMail contacts list, and v.-v. But that's because my mail server is GMail. I was able with a click on an icon top-right-ish at <a href=""http://contacts.google.com"" rel=""nofollow"">contacts.google.com</a> to Export (UP arrow with a square bracket under it) as .csv, and then I could have imported that file (which contacts.google put directly into my default downloads directory in Windows without my telling it where to put it) directly into my TB addy book had I wished to, but of course I didn't because what I exported from Contacts is exactly what I already have in my TB addy book. And that's because GMail is my IMAP mail server. </p><p>And I think that's all I have to say about that. (F. Gump) </p>",danawilson001,false,0,0
1589541,1417891,2023-07-08 23:42:42 -0700,2023-07-08 23:42:42 -0700,"<p>Do leave it alone. If you ever have local folders, then any content that is deleted will go to the local folders trash folder. </p>",davidsk,false,0,0
1590535,1417891,2023-07-13 22:00:11 -0700,2023-07-13 22:00:11 -0700,"<p>I did not knew that David. So, it is not a problem. I shall leave it that way. Thank you. </p>",k1zwart,false,0,0
1589575,1417892,2023-07-09 04:38:13 -0700,2023-07-09 04:38:13 -0700,"<p><a href=""https://hjelp.nextgentel.no/no_NO/e-post/bruke-webmail"" rel=""nofollow"">This page</a> indicates the settings for the outgoing server are: </p><p><a href=""http://smtp.broadpark.no"" rel=""nofollow"">smtp.broadpark.no</a> on port 587, STARTTLS security, authentication = normal password, User Name = email address. </p><p>Account Settings, Outgoing Server (SMTP) </p>",sfhowes,false,0,0
1589684,1417892,2023-07-09 15:48:16 -0700,2023-07-09 15:48:16 -0700,<p>Thanks for prompt reply.  Settings are correct. I will follow up with ISP NextGenTel who provide this email service. </p>,RonSH,false,0,0
1592108,1417892,2023-07-21 15:51:18 -0700,2023-07-21 15:51:18 -0700,"<p>Reinstalled account which functioned initially but keeps failing. All settings are correct as confirmed by the ISP, NextGentel. PC is still on Windows 10. Are there any known T'bird issues that could be affecting 'Send' with this ISP? </p>",RonSH,false,0,0
1592111,1417892,2023-07-21 15:56:40 -0700,2023-07-21 15:56:40 -0700,"<p>If the settings are correct and sending works intermittently, it suggests there's some external factor or app that interferes, such as antivirus, VPN.  Try running Windows in safe mode to test if any startup apps (bypassed in safe mode) are affecting TB performance. </p><p>You might also try adding the account to the W10 Mail app, to see if the same intermittent failures occur (which would confirm the issue isn't with any particular mail app). </p>",sfhowes,false,0,0
1592155,1417892,2023-07-21 21:05:51 -0700,2023-07-21 21:05:51 -0700,<p>Thanks for further advice. I have solved for now by changing password authentication and am awaiting any reply from NGT to confirm that settings are now correct. It is obviously not a failure of T'bird but rather communication with the ISP.  I have marked 'Solved'. </p>,RonSH,false,0,0
1589540,1417896,2023-07-08 23:40:35 -0700,2023-07-08 23:40:35 -0700,"<p>Are you receiving an error message? If so, please share it. </p>",davidsk,false,0,0
