id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1561379,1403096,2023-01-23 06:31:15 -0800,2023-01-23 06:31:15 -0800,"<p>To nic nemění na mojí odpovědi. Tady je odpověď na obdobný problém: <a href=""https://support.mozilla.org/cs/questions/1123489"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1123489</a> </p>",poljos-moz,false,1,0
1561356,1403097,2023-01-23 04:50:04 -0800,2023-01-23 04:50:04 -0800,<p>The default location for POP accounts is at c:\users\&lt;yourID&gt;\appdata\roaming\thunderbird\profiles\&lt;yourprofile&gt;\Mail </p>,davidsk,false,0,0
1561399,1403097,2023-01-23 07:54:01 -0800,2023-01-23 07:54:01 -0800,"<p>Thanks, David, that's where it always was in the past but I'd looked almost everywhere in my current profile (for the TB beta installation) without finding a Mail folder.  </p><p>Finally I noticed another profile for today's ""release"" version, mixed in with some older profiles (2021 and earlier), and it did have a Mail folder including the parent of the lost folder. Unfortunately, it matches today's version of my mail folders and is missing the folder I need. </p><p>Then I went to my backup drive, but none of the incremental backups include /appdata/. That suggests a problem with my backup configuration - maybe appdata counts as a system folder? So the lost folder is not recoverable, and I'll try to fix my backup settings so they include folders like appdata. </p><p>Thank you for the help. Maybe I missed a warning to beta users that their beta profile doesn't actually include mail files. </p>",billfalls1,false,0,0
1561447,1403097,2023-01-23 20:02:26 -0800,2023-01-23 20:02:26 -0800,"<p>If desired, the profile can be moved elsewhere, e.g., c:\PROFILE  instead of the appdata setup.  Thunderbird just looks at the ...appdata\thunderbird\profiles.ini text file which points to the location. As a side comment, I do not recommend use of beta for anything other than testing new releases. </p>",davidsk,false,1,0
1561513,1403100,2023-01-24 03:01:13 -0800,2023-01-24 03:01:13 -0800,<p>The link is shown properly for the recipient when receiving the message. Thunderbird does not show a link in the Write window when composing in plain-text. </p>,christ1,false,0,0
1561540,1403100,2023-01-24 03:55:03 -0800,2023-01-24 03:55:03 -0800,<p>Some links in received mail aren't clickable because the sender's mail app (often a mobile app) doesn't format links properly.  View/Message Body As/Plain text is one workaround. </p><p>Send a message with a link from the W10 Mail app to see an example. </p>,sfhowes,false,0,0
1561552,1403100,2023-01-24 04:21:47 -0800,2023-01-24 04:21:47 -0800,<p>sfhowes </p><p>Thank you!  Viewing as Plain text did the trick. </p><p>Roger. </p>,Spartan1,false,0,0
1562538,1403103,2023-01-28 16:56:13 -0800,2023-01-28 16:56:13 -0800,<p>Did you recently upgrade Thunderbird from a version before 68? </p>,MattAuSupport,false,0,0
1562904,1403103,2023-01-30 05:21:34 -0800,2023-01-30 05:21:34 -0800,<p>My previous laptop died would not boot. Got new acer 2022 laptop. Profile tree is located on D: drive. I recovered all data to new PC  D: drive which included the old profile tree. Old Thunderbird was version 32 I think. Maybe 15 years old version of Thunderbird. </p>,jjbarbish,false,0,0
1563040,1403103,2023-01-30 23:59:50 -0800,2023-01-30 23:59:50 -0800,"<p>Basically, your old Thunderbird profile has been forced to be used by the current release. It sounds like you did not reinstall same version as you were currently using on old computer and work though several installs to get the profile gradually updated with all the changes that occured. </p><p>You were probably using a win32 version of Thunderbird on old computer and perhaps now using win64 version on new computer, which might cause some issues if the win64 was not installed in the C://Program Files (x86) folder. </p><p>Some important changes - just to keep you informed. AS of version 68 -  dedicated profile per installation meaning it's not so simple to try to revert to an older version. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </li></ul> <p>AS of 78 -  Address books are now stored as SQLite databases to prepare for future addressbook improvements. Existing address books in MAB format (using a Mork database) will be converted. </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/78.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/78.0/releasenotes/</a> </li></ul> <p>Calendar: The Lightning calendar add-on is now integrated into Thunderbird. If you still have Lightning as an addon then it should be removed. </p><p>AS of 102: Address book contact data is now stored in the vCard format. The change isn't backwards-compatible; backups are stored in the profile directory. </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/102.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.0/releasenotes/</a> </li></ul> <p><br>  </p><p><strong>Q: </strong>Where is the Thunderbird program currently installed? </p><p><em>re: I recovered all data to new PC  D: drive which included the old profile tree. </em> </p><p>In Thunderbird </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> under 'Application Basics' - half way - Profile Folder - click on 'Open Folder' </li></ul> <p>A new window opens showing contents of profile name folder. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <ul><li> Post an image which shows the contents of the 'profile name' folder and shows the full directory, so we can see current installed location. </li></ul> <p>Locate and delete the following files: </p> <ul><li> cert8.db (obselete) </li><li> key3.db (obselete) </li><li> pkcs11.txt </li><li> secmod.db (obselete) </li><li> Signons.sqlite (obselete) </li></ul> <p>Do Not delete these files  on this occasion: </p> <ul><li> cert9.db  </li><li> key4.db </li></ul> <p>Start Thunderbird. </p><p>When prompted enter password for account; select checkbox to Remember password and click on OK. </p><p>Then check to see whether it was stored. </p> <ul><li> Meni icon &gt; Settings &gt; Privacy &amp; Security </li></ul> <p>Under 'Passwords' section </p> <ul><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords. </li></ul>",Toad-Hall,false,0,0
1563073,1403103,2023-01-31 02:14:32 -0800,2023-01-31 02:14:32 -0800,<p>As you requested I found and deleted from Thunderbird file called profile. </p><pre>    cert8.db     key3.db     secmod.db     Signons.sqlite  </pre> <p>Could not find pkcs11.txt </p><p>Started Thunderbird answered prompt for server password with (save password) and  now server password  prompt is auto answered and Thunderbird starts fine. The saved password table is also filled in.  Thank you good job in helping me. </p>,jjbarbish,false,0,0
1563206,1403103,2023-01-31 21:16:55 -0800,2023-01-31 21:16:55 -0800,"<p>re&nbsp;:Could not find pkcs11.txt </p><p>As that file was missing, it explains why you had the issue you were experiencing. After deleteing the other files, upon restart, Thunderbird will have recreated the pkcs11.txt and now all should be ok. </p><p>good to hear all is now ok. </p>",Toad-Hall,false,1,0
1562536,1403110,2023-01-28 16:55:23 -0800,2023-01-28 16:55:23 -0800,<p>Are you using some sort of addon with your contacts? </p><p>I have no issue with contacts auto adding from my personal address book.  But I understand some folk using Microsoft exchange/o365 based account may be having issues.  But their contacts come via an addon. </p>,MattAuSupport,false,0,0
1562905,1403110,2023-01-30 05:23:26 -0800,2023-01-30 05:23:26 -0800,<p>My previous laptop died would not boot. Got new acer 2022 laptop. Profile tree is located on D: drive. I recovered all data to new PC  D: drive which included the old profile tree. Old Thunderbird was version 32 I think. Maybe 15 years old version of Thunderbird. </p>,jjbarbish,false,0,0
1563032,1403110,2023-01-30 23:04:50 -0800,2023-01-30 23:04:50 -0800,"<p>When you click on 'Address Book', can you please confirm all the address books are shown in left pane and when you select an address book, you can see all the contacts listed. </p><p>You say old computer was using a very old version of Thunderbird. But new computer is using the current release. </p><p>Regarding the address book, a huge amount of change has occurred in stages, in the versions in between.  So can you confirm all the address books and contacts are visible via Address Book. </p>",Toad-Hall,false,0,0
1563036,1403110,2023-01-30 23:36:23 -0800,2023-01-30 23:36:23 -0800,<p>have single address book and its empty. Nothing moved from old version to current version </p>,jjbarbish,false,0,0
1563044,1403110,2023-01-31 00:17:23 -0800,2023-01-31 00:18:27 -0800,"<em><p>jjbarbish <a href=""#answer-1563036"" rel=""nofollow"">said</a></p></em> <blockquote>have single address book and its empty. Nothing moved from old version to current version </blockquote> <p>That explains why you do not see anything in the TO field when you type - the address books are empty. </p><p>We need to see contents of your 'profile name' folder. </p> <ul><li>      Menu icon &gt; Help &gt; More Troubleshooting Information </li><li>     under 'Application Basics' - half way - Profile Folder - click on 'Open Folder'  </li></ul> <p>A new window opens showing contents of profile name folder. </p><p>Make sure you have the 'View' tab showing 'Details', columns: Name, Modified Date, Size, Type and selected the checkbox 'File name extensions'. Looking for address book files with .mab and .sqlite extensions for example: </p> <ul><li> 'abook.mab'  which may now be 'abook.mab.bak' </li><li> 'abook.sqlite' </li><li> 'abook.v2.sqlite' </li><li> 'history.mab' which may now be 'history.mab.bak' </li><li> 'history.sqlite' </li><li> any other similar named file eg: abook-1.mab.bak - abook-1.sqlite </li></ul> <p>Post an image which shows all of the above </p><p>Then look for '<strong>prefs.js'</strong> file. Open 'prefs.js' file using  'Notepad' or similar simple text program. Scroll down until you see lines that start with this: <strong>user_pref(""ldap_2</strong> Make sure all are visible. Post an image showing all the user_pref(""ldap_2 data </p>",Toad-Hall,false,0,0
1563045,1403110,2023-01-31 00:23:24 -0800,2023-01-31 00:23:24 -0800,"<p><em>re&nbsp;:have single address book</em> </p><p>The 'All Address Books' is not an address book, it is like a search result which amalgamates all the contacts in all the address books. A sort of virtual search view. </p><p>Thunderbird by default has two address books: </p> <ul><li> Personal Address Book </li><li> Collected Addresses </li></ul> <p>Do you see those two address books? Post an image of what you see in the left column of 'Address Book', so we can see what you see as listed Address Books. </p>",Toad-Hall,false,0,0
1563062,1403110,2023-01-31 01:35:48 -0800,2023-01-31 01:35:48 -0800,<p>did as you asked </p>,jjbarbish,false,0,0
1563848,1403110,2023-02-03 22:55:41 -0800,2023-02-03 22:55:41 -0800,"<p>You have a problem. Currently you have 'abook.mab' 41KB and 'history.mab' 2KB Thunderbird no longer uses *.mab files so it cannot read the contents. The 'prefs.js' file mentions pab and history, but these prefs are also out of date. This fully explains why you are currently not seeing any address book let alone their contacts.  It also explains why it is impossible to save any contact even when sending an email. </p><p>I have an idea on a process you can perform to get the correct file formats and prefs data back so restoring the  Personal Address Book and the Collected Addresses back into the 'Address Book'. Then a second process to import the old mab file to see contacts. Finally to check the settings to ensure outgoing emails are being collected. </p><p><strong>First stage:  Create a backup of certain files.</strong> <strong>1.</strong> On Desktop create a folder called 'TB tmp BkUp' </p><p><strong>2.</strong> Access profile: </p> <ul><li>      Menu icon &gt; Help &gt; More Troubleshooting Information </li><li>     under 'Application Basics' - half way - Profile Folder - click on 'Open Folder'  </li></ul> <p><strong>3.</strong> Exit Thunderbird <strong>4. </strong>Get a copy of the following files and put it into the  'TB tmp BkUp' folder: </p> <ul><li> abook.mab </li><li> history.mab </li><li> prefs.js </li></ul> <p>Leave this original profile contents window open as you are going to come back to it. </p><p><strong>Second stage&nbsp;: Create a new Profile and let it get stored in the default location. </strong> This will then have a set of default files and prefs.js data which we can use. <strong>1.</strong> Create profile </p> <ul><li> Start Thunderbird. </li><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> under 'Application Basics' - at bottom - Profiles - click on 'about:profiles' </li></ul> <p>'about profiles' opens in a new tab </p> <ul><li> Click on 'Create a new Profile' button </li><li> Click on 'Next' </li><li> It will offer a name 'Default User' - that is a good name - do not change it, so I can refer to it by name. If you already have a profile called 'Default User' then it will ask for another name, please let me know what you called it. </li><li> Click on 'Finish' </li></ul> <p>the new 'Default User' profile will get listed in the 'about:profile' tab. </p><p><strong>2.</strong> Access the new  'Default User' profile: In 'about:profiles' tab 'Profile: Default User' Root Directory: 'C://Users/user account/Appdata/Roaming/Thunderbird/Profiles/xxxxxxxxxx.Default User' At the end of the 'Root Directory' info is a 'Open Folder' button - click on that 'Open Folder' button </p><p>Keep this new Default User profile window open - move to the side because you are going to need it. </p><p><strong>Third Stage: Prepare current files in original profile.</strong> <strong>1.</strong> Exit Thunderbird now. <strong>2. </strong>Select the window which contains the original profile that needs fixing <strong>3.</strong> Rename these files: </p> <ul><li> 'abook.mab' -  rename as 'abook.mab.bak' </li><li> 'history.mab' - rename as 'histroy.mab.bak' </li></ul> <p><strong>2. </strong>Edit the 'prefs.js' file </p> <ul><li> Open 'prefs.js' using Notepad </li><li> Delete all the lines starting with&nbsp;: <strong>user_pref(""ldap_2</strong> </li></ul> <p>Leave a blank  line space in the file because it will be a guide when you need to paste in a new set of prefs for the ldap section. </p><p><strong>Fourth stage: Get copies of default Address Book files and paste them into original profile</strong> <strong>1.</strong> Select the window which shows the new 'Default User' profile <strong>2. </strong>Copy the following files </p> <ul><li> abook.sqlite </li><li> history.sqlite </li></ul> <p><strong>3.</strong> Select the window which shows the old original profile <strong>4. </strong>Paste the following files into the profile folder. They should appear in same place as the renamed 'abook.mab.bak' files. </p> <ul><li> abook.sqlite </li><li> history.sqlite </li></ul> <p><strong>Fifth Stage: Fix the 'prefs.js' file</strong> <strong>1.</strong> Select the window which shows the new 'Default User' profile <strong>2.</strong> Locate and open the 'prefs.js' file using Notepad. <strong>3. </strong>Scroll until you can see all the section starting <strong>user_pref(""ldap_2</strong> <strong>4</strong>Copy ALL of the lines starting with <strong>user_pref(""ldap_2</strong>... </p><p><strong>5.</strong> Select the window which shows the old original profile <strong>6.</strong> Locate and open the 'prefs.js' file using Notepad. <strong>7. </strong>Scroll until you can see the blank line spaces created when you removed the bad  <strong>user_pref(""ldap_2</strong>... lines <strong>8</strong>Paste all the copied lines that started with <strong>user_pref(""ldap_2</strong>...into that blank line space. <strong>9. </strong>Now check you do not have any blank lines - close up/remove any blank line spaces that remain. <strong>10.</strong> Save the 'prefs.js' file </p><p>Start Thunderbird </p><p>Check the 'Address Book' You should now see 'Personal Address Book' and 'Collected Addresses' Please confirm you can see those address books - they will be empty at this stage. </p>",Toad-Hall,false,0,0
1563849,1403110,2023-02-03 23:09:34 -0800,2023-02-03 23:09:34 -0800,<p>Once the address books are back you can now recover the original address book. </p><p>In Address Book </p> <ul><li> click on 'Import' </li><li> select the last option&nbsp;: 'Mork database file (.mab) </li><li> Click on 'Continue' </li><li> Locate the  'TB tmp BkUp' folder on desktop. </li><li> Select the abook.mab' file and click on 'Open' </li></ul> <p>It will get imported as a new address book. You can then rename that address book if desired.  You could also move contacts from that address book back into the 'Personal Address Book if desired. There maybe little point in importing the old history as it's size indicates the contents are few.  </p><p>Now check the Settings are set up to collect email addresses you send which are not in another address book. </p> <ul><li> Menu icon &gt; Settings &gt; Composition </li><li> Scroll down to 'Addressing' section </li></ul> <p>When addressing messages.... </p> <ul><li> Select checkbox: 'Local address Books' </li><li> Select checkbox: 'Automatically add outgoing email addresses to my: </li><li> Select 'Collected Addresses' </li><li> Set a default start up directory for when ever you open the Address Book: eg: Personal Address Book. </li></ul> <p><br> You should now be able to add new contacts directly using the 'FROM' email address iny any received email. Click on From email address and select 'Add to Address Book' </p>,Toad-Hall,false,0,0
1564535,1403110,2023-02-07 05:51:50 -0800,2023-02-07 05:51:50 -0800,"<p>When trying to do ""Second phase"" create profile step it did not create profile directory tree at all. At the new directory path profile directory just contained 2 files and nothing else. The 2 files parent.lock and times.json are not what you where expecting to see their. I went trough many cycles of testing different combinations of ""creating profiles"" and it all ways turned out the same. Looks to me as the ""create profiles"" function has a bug.  Finally I decided to test something different. I uninstalled Thunderbird using the the win10 app setting. After that there was still a lot of stuff on my hard drive with the word ""thunderbird"" in it. I deleted all those files and directory's for a clean operating system. I then went to the Thunderbird web site and downloaded and installed the current version 102.7.2. Now the auto email address fill in works as well as the auto saving email addresses works. But the problem is the account email data is being saved on the C: drive. In the old version 20.0.24 I could put the whole profile with all its sub-directories on the D: drive. Then if I got hit with web or email virus that locks up my PC for ransom I just restore my C: drive backup and everything is back to normal and all my user data is current.   </p><p>Now with a working Thunderbird system how do I get the profile directory tree with the account information and other necessary files to the D:. </p>",jjbarbish,false,0,0
1565626,1403110,2023-02-13 23:16:40 -0800,2023-02-13 23:16:40 -0800,"<p><em>re:  D:\Win 10-setup\Thunderbird-<strong>Email</strong>\profiles</em> </p><p>previously you said  you were using: D:\Win 10-setup\Thunderbird-<strong>Mail</strong>\profiles </p><p>Have you created an entirely new 'Thunderbird-<strong>Email</strong> ' folder&nbsp;? </p><p>Your original attempt put the contents of a profile name folder into the 'profiles' folder which is not ideal - you needed to copy the 'profile name' folder itself and put it in the 'profiles' folder. </p><p>The D:\Win 10-setup\Thunderbird-Email\<strong>profiles</strong>  folder should not contain the contents of a profile name folder - it should contain the actual profile name folder.  This mean the 'profiles' folder actually contains profiles (profile name folders) and not just the 'contents' of a particular profile.  Then if you need to add another profile, it's easy to put it in the 'profiles' folder. </p><p>You say&nbsp;: the account email data is being saved on the C: drive.  <strong>IF</strong>: C:\Users\User name\Appdata\Roaming\Thunderbird\Profiles\<strong>zqc1j4ok.default-release</strong> is the new working 'profile name' folder then: </p><p>In 'about:profiles' window -  Set the 'zqc1j4ok.default-release' profile as default by clicking on 'Set as default profile' and then click on 'Launch profile'. Close the original Thunderbird window.  So Thunderbird is now using the profile in the default location. </p><p><br> Exit Thunderbird. Access: D:\Win 10-setup\Thunderbird-Email\<strong>profiles</strong> folder and make sure it is empty. Access: C:\Users\User name\Appdata\Roaming\Thunderbird\<strong>Profiles</strong> folder and copy the profile name folder called 'zqc1j4ok.default-release'. Access: D:\Win 10-setup\Thunderbird-Email\<strong>profiles</strong> folder and paste in the copied 'zqc1j4ok.default-release'  profile name folder so you now have this: </p> <ul><li> D:\Win 10-setup\Thunderbird-Email\profiles\zqc1j4ok.default-release </li></ul> <p>Start up Thunderbird and it opens up using the current default profile name folder in the default location which is here:  C:\Users\User name\Appdata\Roaming\Thunderbird\Profiles\zqc1j4ok.default-release </p><p>Now you need to create a new profile and point it to use the profile you have put on D drive. </p> <ul><li> Access 'about:profiles' and create a new profile. </li><li> click on Next and then type a profile name - eg: My Default </li><li> click on 'Choose folder' and select the 'zqc1j4ok.default-release' folder which is in this location: D:\Win 10-setup\Thunderbird-Email\profiles\zqc1j4ok.default-release </li><li> Click on 'Select Folder' button </li><li> click on 'Finish' button </li></ul> <p>Doing it this way will update the 'profiles.ini' file which is stored in the default Thunderbird  location: </p> <ul><li> C:\Users\User name\Appdata\Roaming\'Thunderbird' folder </li></ul> <p>That info stored in the 'profiles.ini' file will tell Thunderbird how to locate the profile. 'My Default' profile should be auto set up as default in the 'about:profile' window. click on 'launch profile...' button close original Thunderbird window. </p>",Toad-Hall,false,0,0
1561443,1403111,2023-01-23 19:38:58 -0800,2023-01-23 19:38:58 -0800,"<p>with an iMAP account, you have access to all messages on the account. With POP, it is typical to download to PC and then delete from server. Assuming that is what your prior POP account was doing, the old messages cannot be retrieved. However, if the POP account is still on your PC, you can move the folders to Local Folders. </p>",davidsk,false,0,0
