id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626357,1434870,2023-12-25 05:33:01 -0800,2023-12-25 05:33:01 -0800,"<p>Please understand that fewer than 1% of users ever donate even a nickel, yet use Thunderbird and come here for their free support. So, it's only natural that there would be a gentle reminder on this topic. However, it is easily removed at settings&gt;general and untick the daily start page. </p>",davidsk,false,1,0
1626361,1434872,2023-12-25 05:54:41 -0800,2023-12-25 05:54:41 -0800,"<p>This is not an easy task. I located this response from an earlier post that has all the information.  <a href=""https://support.mozilla.org/en-US/questions/1126211"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1126211</a> </p>",davidsk,false,0,0
1626355,1434875,2023-12-25 05:02:34 -0800,2023-12-25 05:02:34 -0800,"<p>downloading only the address books was never something officially suggested.  it was a hack that worked for most folks,  and usually left a load of stuff behind because most folk have more than one address book. </p><p>So you exported your profile to a ZIP and them imported it.  My guess is the answer to that is no,  despite your comment about how everything is there but the address book.  A download from the web and a setting up of IMAP accounts will get you to this point with mail and no address book.  Or addons Or calendar Or personalization settings. </p><p>I suggest you create the zip and try importing it.  Or the SQLITe database that forms the address book in that ZIP. </p>",MattAuSupport,false,0,2
1626354,1434876,2023-12-25 04:54:38 -0800,2023-12-25 04:54:38 -0800,"<p>You do not have a Thunderbird account.  No one except a few employees of Mzla do. </p><p>If you are receiving an error message when sending mail,  perhaps post the details of that message (verbatim please) so someone might be able to form some sort of idea what the issue is. </p>",MattAuSupport,false,0,0
1626349,1434877,2023-12-25 04:44:25 -0800,2023-12-25 04:44:25 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-export"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-export</a> </p><p>You will find import from an address book offers to import from a backed up profile. </p>",MattAuSupport,false,2,0
1626463,1434877,2023-12-25 22:16:45 -0800,2023-12-25 22:16:45 -0800,"<p>Thank you, Matt!  Your instruction did  the job! </p><p>Just an additional remark.   </p><p>The instructions given when you choose to ""Export"" from Thunderbird only say that you can export ""accounts, messages, address books and settings"".   I doesn't even mention ""mailing lists"".  It might help to add these two words to the explanation.  </p><p>Also, it might help to say that ""You will need to point to this ZIP file to import it on another computer.""  Because it is not really obvious how one would use that ZIP file.  With most ZIP files, the first thing that needs to be done is to unzip it, .... and then what?   Just the fact that a ZIP file is mentioned makes it sound like this will be a complicated process, which it is not. I figured it out.  But it would certainly help to explain this on that same Export screen, clarifying how that ZIP file should be used later on. </p>",Emilio2000,false,0,0
1626465,1434877,2023-12-25 22:28:43 -0800,2023-12-25 22:28:43 -0800,<p>mailing lists are a part of the address book they are included in.  Unfortunately most file formats simply do not accommodate the concept of a mailing list.  Most certainly not CSV which is about the most basic data interchange fomat there is. </p><p>Next time move your profile instead of creating a new one. It will save time and confusion. </p>,MattAuSupport,false,1,0
1626712,1434877,2023-12-26 19:00:30 -0800,2023-12-26 19:00:30 -0800,"<p>Yes, Matt, I see now that moving the profile is all that is necessary.  I spent way too much time trying to move individual mailing lists manually - which was unsuccessful.  </p><p>There are just 2 related issues here:  </p><p>1.  <strong>Calling it a Profile.</strong>   Most other places, a ""profile"" is just a few swhort pieces of information about the person, motsly the contact infor about that person adn perhaps some preferences.  So,calling it  ""moving a profile"" in Thunderbird is a bit misleading.  I saw that option, but in my mind I erroneously interpreted that as follows: ""I don't want to move my profile, I want to move my mailing lists.""    So, instead of call it a ""profile"", how about swaying: ""Back up and move everything in Thunderbird.""  </p><p>2.  <strong>Moving mailing lists. </strong> For the past many years, ever since Outlook Express has been discontinued, I have tried several other email programs and was disappointed every time, finding that there is no way to back up or move mailing lists.  So, I just assumed that preserving mailing lists was too complicated and that's why nobody is able to make that work.   All the email software can back up and preserve the basic address book, but not the mailing lists.  So, for me, it was quite a revelation that Thunderbird CAN preserve mailing lists.  And now that Outlook Express is gone, Thunderbird is the only email software I know that can preserve mailing lists.  That's why I think it's important to spell that out in the Export instructions.  Because, otherwise, the general assumption is that NOBODY can export mailing lists.  </p><p>In other words, just saying that the Address books will be exported is not enough.  Other similar software can export the Address Book but not the mailing lists.   Most people don't know that this is now possible in Thunderbird. </p><p>Thunderbird should be shouting it from the rooftops: ""WE CAN NOW PRESERVE YOUR MAILING LISTS. NOBODY ELSE CAN DO IT!!!""  </p><p>Just a suggestion. &nbsp;:-) </p>",Emilio2000,false,0,0
1626362,1434880,2023-12-25 05:57:59 -0800,2023-12-25 05:57:59 -0800,"<p>I cannot give much help here, but there are possibilities. If this is a POP account, the excessive downloads may happen if the popstat.dat file in the profile is corrupted. That is the file that keeps track of which messages have already been downloaded. Another possibility is if you are using the AllMail folder, which contains all messages and is a duplicate of messages in other folders. Otherwise, I have not seen that problem before. Someone else here may have more suggestions. </p>",davidsk,false,1,0
1626454,1434880,2023-12-25 18:04:55 -0800,2023-12-25 18:04:55 -0800,<p>デビットさんありがとうございます。imapのようです・・・？フォルダにはメールが少ない状態にもかかわらずストレージがいっぱいだと表示もされています。初期化のような方法で解決できたりしないでしょうか…専門的な知識がないため困っています。 </p>,mihokanaya1128,false,0,0
1626515,1434880,2023-12-26 04:58:17 -0800,2023-12-26 04:58:17 -0800,"<p>The inbox is just 3 meg, so my guess is that your space is being used by AllMail. You can check that by  - highlight account in left sidebar - rightclick and select 'subscribe'  - remove the tick mark beside folders you do not use, such as Allmail.  - you may need to close and then restart Thunderbird.  I don't know if this will help, but we have a language difficulty that prevents better assistance. </p>",davidsk,false,0,0
1626348,1434885,2023-12-25 04:40:19 -0800,2023-12-25 04:40:19 -0800,"<p>Try this <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> to answer what is in the images. </p><p>As for the actual words,  you probably have an an over active firewall or antivirus product installed.  But why are you trying to download it? I appear to be already installed.  Reinstalling is almost guaranteed not to fix anything.  It is about the last thing anyone in this forum would recommend for most issues related to getting mail or sending mail.  It can work for operating system integration issues.  But not for mail issues on existing accounts.  The settings for which are totally unaffected by reinstalling. </p>",MattAuSupport,false,0,0
1626350,1434889,2023-12-25 04:47:01 -0800,2023-12-25 04:47:01 -0800,"<p>go to settings Search for spell (That is why the image shows the word spell in a yellow highlight) Then set it how you want it. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-25-04-45-57-06f53b.png""> </p>",MattAuSupport,false,0,0
1626698,1434897,2023-12-26 15:19:14 -0800,2023-12-26 15:19:14 -0800,"<p>Safe mode disables addons, so I would guess you have one that is not doing what it says it does. </p><p>About the only other ""common"" thing that is changed is the hardware acceleration in settings is disabled and this, when it goes wrong, offers some of the weirdest symptoms.  So you might check it is actually disabled in normal mode to exclude it as a cause. </p>",MattAuSupport,false,0,0
1630076,1434897,2024-01-12 06:04:18 -0800,2024-01-12 06:04:18 -0800,"<p>Thank you for your response.  I un-checked acceleration, but it had no effect.  When I open the Add-ons Manager (not in troubleshoot mode) I don't see the five add-ons I know I have, so I can't selectively disable them.   The ones I have probably all came with the upgrade (I can't keep track of which upgrades).  They are Google, Amazon, Wikipedia, Duckduckgo and Bing.  So I'm still having to use my Thunderbird in safe mode, and any time I turn off my computer or close Thunderbird I have to switch to troubleshoot mode again.  Otherwise no content in any of my in-boxes or files.  Any other ideas?  Should I try upgrading again?  Thanks, Matt. </p>",ceciljohn6,false,0,0
1630413,1434897,2024-01-13 15:20:04 -0800,2024-01-13 15:20:04 -0800,<p>I am struggling here.  Trying to think of what else is really covered by the use of troubleshooting mode.  One is Third party modules. (usually antivirus products) Go to the troubleshooting information on the help menu. (in normal mode)  click on the About:third party modules entry.  Is anything shown? </p>,MattAuSupport,false,0,0
1630791,1434897,2024-01-15 16:26:34 -0800,2024-01-15 16:26:34 -0800,"<p>It is good of you to work at this.  No, there are no third party modules detected (in normal mode).  I don't mind operating in troubleshooting mode.  And I do a zoom every week with a friend who is also helping me to solve this.  Perhaps my next step is to try an upgrade. </p>",ceciljohn6,false,0,0
1626367,1434898,2023-12-25 07:18:40 -0800,2023-12-25 07:18:40 -0800,<p>Could you post a screenshot of what you see? That may help. </p>,davidsk,false,0,0
1626487,1434898,2023-12-26 02:17:06 -0800,2023-12-26 02:17:06 -0800,<p>See photo attached. It's about Get Messages which doesn't work. It's the only way to receive emails I suppose?  Tkx vm. </p>,vbaren153,false,0,0
1626511,1434898,2023-12-26 04:30:11 -0800,2023-12-26 04:30:11 -0800,"<p>I don't see any accounts in the screenshot, just local folders. </p>",davidsk,false,0,0
1626372,1434903,2023-12-25 07:43:53 -0800,2023-12-25 07:43:53 -0800,<p>You might get a better response on a Linux forum. </p>,davidsk,false,0,0
1626377,1434903,2023-12-25 07:57:42 -0800,2023-12-25 07:57:42 -0800,<p>Tnx David.    This is a specific situation that the TB developers need to know about.   I'm sure that would like to fix it - to get a wider adoption of the product.   MMB. </p>,m.bibby,false,0,0
1626468,1434905,2023-12-25 22:33:17 -0800,2023-12-25 22:33:17 -0800,<p>so there is no problem now.  Is that correct? </p>,MattAuSupport,false,0,0
1626424,1434906,2023-12-25 12:59:23 -0800,2023-12-25 12:59:23 -0800,<p>The issue may be lack of authentication. Check your SMTP settings to see if you are authenticating with password and security feature such as SSLTLS or STARTTLS. </p>,davidsk,false,0,0
1626467,1434907,2023-12-25 22:32:41 -0800,2023-12-25 22:32:41 -0800,<p>So what you are saying is foxmail crops file names at 127 characters.  I do not see what that has to do with Thunderbird. </p>,MattAuSupport,false,0,0
1627673,1434907,2024-01-01 08:17:24 -0800,2024-01-01 08:23:51 -0800,"<em><p>Matt <a href=""#answer-1626467"" rel=""nofollow"">said</a></p></em> <blockquote>So what you are saying is foxmail crops file names at 127 characters.  I do not see what that has to do with Thunderbird. </blockquote> <p>Hello, Mr Matt I installed Thunderbird on Linuxmint, and my colleagues use Foxmail on Windows and macbook, some of which are Microsoft Outlook. When I send them emails with attachments (when the file name of the attachment contains Chinese characters), they always complain to me that the attachments in the email do not have an extension, and the file name can only display the first part of the characters. Later, colleagues using Mac were able to receive these emails normally using the pre installed email application on Mac. I speculate it may be a compatibility issue between Thunderbird and Outlook or Foxmail. I want to know what I should do? </p>",todu.chen,false,0,0
1627680,1434907,2024-01-01 09:03:54 -0800,2024-01-01 09:03:54 -0800,<p>Would it be possible for you to remove the Chinese characters and name the attachments shorter for compatibility with your recipients? That would be my approach. </p>,davidsk,false,0,0
1627854,1434907,2024-01-02 08:58:19 -0800,2024-01-02 08:58:19 -0800,"<em><p>david <a href=""#answer-1627680"" rel=""nofollow"">said</a></p></em> <blockquote>Would it be possible for you to remove the Chinese characters and name the attachments shorter for compatibility with your recipients? That would be my approach. </blockquote> <p>Yes, I think this is feasible. But in reality, there may be some issues because my colleagues are all Chinese, and using only English may confuse them. Thank you for your help. I think I need to look for some other solutions </p>",todu.chen,false,0,0
1626411,1434910,2023-12-25 12:02:36 -0800,2023-12-25 12:02:36 -0800,"<p>I cannot assist, but check the Windows default apps. Just because a browser says it's the default means nothing unless Windows also says that. Check default apps and also check setting for html links. They are two different windows settings that should both point to Chrome. </p>",davidsk,false,0,0
1626413,1434910,2023-12-25 12:10:54 -0800,2023-12-25 12:10:54 -0800,"<p>Thanks, I have checked that Windows also says Chrome is the default. </p>",drew24,false,0,0
1626466,1434910,2023-12-25 22:31:48 -0800,2023-12-25 22:31:48 -0800,"<p>install Firefox and set it to default.  then try in in Thunderbird.  Then change back to chrome. </p><p>Make sure your browser is installed from an installer and not the copies available on the Microsoft store.  I do not understand them yet,  but my feeling is they are less able to actually make registry changes than installer versions resulting in some odd issues popping up. </p>",MattAuSupport,false,0,0
1626575,1434910,2023-12-26 07:25:29 -0800,2023-12-26 11:41:03 -0800,"<p>I just tried this Matt, but unfortunately, it did not work.  Thanks for the suggestion. </p><p>Update: a couple of hours after I did the firefox/chrome switch as suggested, it finally worked! </p>",drew24,false,0,0
1626699,1434910,2023-12-26 15:21:30 -0800,2023-12-26 15:21:30 -0800,"<p>Seriously, I think your antivirus was quite probably the issue.  But we will never know for sure. </p>",MattAuSupport,false,0,0
1626625,1434912,2023-12-26 10:10:24 -0800,2023-12-26 10:10:24 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>What error message do you get? </p>",christ1,false,0,0
1628096,1434912,2024-01-03 09:43:09 -0800,2024-01-03 09:43:09 -0800,<p>no error message </p>,kukurinv,false,0,0
