id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583470,1414752,2023-05-31 17:56:28 -0700,2023-05-31 17:56:28 -0700,"<ul><li> Con quale provider hai la casella di posta con questo problema? </li><li> Sul server hai ancora spazio a disposizione? </li><li> Sul tuo disco quanto occupa approssimativamente la cartella del profilo? -&gt; <a href=""https://support.mozilla.org/it/kb/Profili#w_individuare-la-cartella-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/Profili#w_individuare-la-cartella-del-profilo</a> </li></ul>",@next,false,0,0
1583594,1414754,2023-06-01 14:20:48 -0700,2023-06-01 14:20:48 -0700,"<p>You must be way more specific. And you have stated at least 3 different issues, perhaps more, in the same posting, and dealing with multiple issues in the same posting is difficult.  </p><p>&gt; I find the current address books really really difficult to use. Why three different books which seem incompatible?  </p><p>Which version? Which address books?  Incompatible how? </p><p>&gt; Whole groups appear and then just disappear at random!   </p><p>What is a ""group""?  </p><p>Please explain all issues in detail. </p>",wsmwk,false,0,0
1583894,1414755,2023-06-03 23:43:04 -0700,2023-06-03 23:43:04 -0700,<p>Thunderbird syncs with caldav providers on the web.  There are many common ones.  If your apple product can also synchronize to the calendar server on the net then you can do that. </p>,MattAuSupport,false,0,1
1583478,1414757,2023-05-31 20:41:13 -0700,2023-05-31 20:41:13 -0700,<p>The file goes in the account folder for which the filters are set. </p>,davidsk,false,0,1
1588112,1414757,2023-07-01 05:37:10 -0700,2023-07-01 05:37:10 -0700,"<p>I have no idea what that answer means. Doe you mean it is held in the folder in which the emails are stored? Or do you mean somewhere else. I have looked for and found msgFilterRules.dat but it is a zero length file even after I have added data to it, it is also 2 years old. There is no other such file on my C-drive. So perhaps this is not where filters are stored. </p>",martin.anderson,false,0,0
1588202,1414757,2023-07-02 00:33:46 -0700,2023-07-02 00:33:46 -0700,"<p>Yes, it goes in the same folder as the email folders, normally either in Mail\account\ or Imapmail\account\ </p>",davidsk,false,0,0
1589668,1414764,2023-07-09 12:48:22 -0700,2023-07-09 12:48:22 -0700,<p>How is the newest version for you? And what version are you running? </p>,wsmwk,false,0,0
1583489,1414768,2023-05-31 23:08:18 -0700,2023-05-31 23:08:18 -0700,<p>No program on your computer is going to stop changing unless the author or company dies or abandones the product.  This includes the very operating system which runs your computer. </p>,wsmwk,false,0,0
1583491,1414774,2023-05-31 23:27:56 -0700,2023-05-31 23:27:56 -0700,"<p>Assuming you had previously been running version 102 ... Supernova is not yet an upgrade to version 102.  Supernova is a beta program. </p><p>1. Your old version 102 should still be on your computer and also its data, if you installed Supernova using the default process. 2. To bring in your version 102 data, in Supernova do Tools &gt; Import &gt; pick a profile, typically default-release will be in the name.  From there you can bring in entire accounts from version 102, or just parts of version 102 like address book. </p><p>Please post to let us know whether this helps. </p>",wsmwk,false,0,1
1583493,1414779,2023-06-01 00:20:03 -0700,2023-06-01 00:20:03 -0700,<ul><li> L'account è di tipo POP3 o IMAP? </li><li> Accedi alla stessa casella email anche da altri dispositivi/applicazioni? </li></ul>,@next,false,0,0
1583656,1414779,2023-06-02 07:00:56 -0700,2023-06-02 07:00:56 -0700,<p>stato pop è disattivato    stato IMAP attivato </p>,piero.dorio,false,0,0
1583657,1414779,2023-06-02 07:02:41 -0700,2023-06-02 07:02:41 -0700,<p>accedo anche da altri dispositivi android </p>,piero.dorio,false,0,0
1583659,1414779,2023-06-02 07:10:35 -0700,2023-06-02 07:10:35 -0700,<p>quando potrò avere una risposta </p>,piero.dorio,false,0,0
1583705,1414779,2023-06-02 18:10:29 -0700,2023-06-02 18:10:29 -0700,<p>dove vedo le risposte </p>,piero.dorio,false,0,0
1583708,1414779,2023-06-02 19:05:51 -0700,2023-06-02 19:05:51 -0700,"<p>Le risposte arrivano nella stessa pagina che contiene la domanda (questa: <a href=""https://support.mozilla.org/it/questions/1414779"" rel=""nofollow"">https://support.mozilla.org/it/questions/1414779</a>). </p><p>Ma questo è solo un forum di utenti e volontari. Quindi le risposte arrivano quando qualcuno trova il tempo. </p><p>Detto questo, se usi IMAP assicurati anzitutto che non siano le altre applicazioni con cui accedi a cancellare la posta. IMAP infatti funziona così, sincronizza tutti i dispositivi collegati alla stessa casella in modo che ogni azione che fai in uno venga replicata in tutti gli altri. </p>",@next,false,0,0
1583502,1414781,2023-06-01 02:25:08 -0700,2023-06-01 02:25:08 -0700,"<p>Do you have separate smtp servers for each account? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
