id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1565214,1404965,2023-02-11 17:27:32 -0800,2023-02-11 17:27:32 -0800,"<p>Hai installato il dizionario per la lingua italiana? <a href=""https://addons.thunderbird.net/it/thunderbird/addon/dizionario-italiano/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/dizionario-italiano/</a> </p><p>Inoltre devi attivare il controllo ortografico tra le impostazioni: menu &gt; impostazioni &gt; composizione &gt; attiva il controllo ortografico durante la digitazione </p>",@next,false,0,0
1565251,1404971,2023-02-11 22:23:30 -0800,2023-02-11 22:23:30 -0800,"<p>Penso che parametri corretti te li possa dare solo Aruba. Sul loro sito c'è questo -&gt; <a href=""https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx</a> </p>",@next,false,0,0
1565253,1404973,2023-02-11 22:27:56 -0800,2023-02-11 22:28:47 -0800,"<p>Se hai un backup del profilo, prova a seguire il canovaccio di questa guida -&gt; <a href=""https://radiofaro.neocities.org/kb/index/002.html"" rel=""nofollow"">https://radiofaro.neocities.org/kb/index/002.html</a> </p> <blockquote>*  Nel profilo indivuduare la cartella mail/imapmail o simile, al suo interno individuare i file mbox che contengono gli archivi di posta   *  I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc.   *  Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la possta per anno o mese    * Fare una copia di tutti questi file in una cartella a parte.    * Installare poi in Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a>   *  Sempre in Thunderbird, sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi     Fare click con il pulsante destro del mouse su questa cartella e seguire il menù ImportExportTools NG &gt; Importa file mbox; Indicare quindi di importare il primo dei file mbox salvati sopra    * Ripetere la procedura per tutti i file mbox elencati sopra.</blockquote> <p>Se non hai un backup, prova a farlo adesso -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> sperando che il file della posta in arrivo non sia danneggiato in maniera irreparabile </p>",@next,false,0,0
1568326,1404973,2023-03-01 00:19:49 -0800,2023-03-01 00:19:49 -0800,"<p>Sono state eseguite le operazioni indicate ma il problema sussite. Le singole email risultano visualizzabili nell'oggetto nel campo ricerca, ma non consultabili nell'intero contenuto. </p>",d.memme,false,0,0
1568443,1404973,2023-03-01 15:20:31 -0800,2023-03-01 15:20:31 -0800,"<p>Ma avevi un backup o no? Perché come ho scritto sopra, senza un backup precedente la procedura non è detto che funzioni </p>",@next,false,0,0
1565242,1404974,2023-02-11 21:17:58 -0800,2023-02-11 21:17:58 -0800,"<p>It may help if you tell us, step by step, what you did. Please include details, such as, is this a migration from one PC to another? What was the version of thunderbird on old PC? Is this Windows or Linux or Mac? Is this a POP or IMAP account? Any error messages? </p>",davidsk,false,0,0
1565241,1404976,2023-02-11 21:07:56 -0800,2023-02-11 21:07:56 -0800,"<p>In the Address Book tab, right next to the search box is a button which opens a drop-down menu. From the drop-down menu select Address Book. This adds a new column with the Address Book information. I do use the 'horizontal layout' for the Address Book. </p>",christ1,false,1,0
1565264,1404976,2023-02-12 00:18:44 -0800,2023-02-12 00:18:44 -0800,"<p>OMG how did I not spot this! Thanks so much, works perfectly. </p>",TonyPayneUK,false,0,0
1565232,1404978,2023-02-11 20:18:41 -0800,2023-02-11 20:18:41 -0800,"<p>There are some excellent samples at  <a href=""https://www.emailbackgrounds.com/"" rel=""nofollow"">https://www.emailbackgrounds.com/</a>   Play around there and you'll find a close example to work from. </p>",davidsk,false,0,1
1565380,1404978,2023-02-12 17:50:37 -0800,2023-02-12 17:50:37 -0800,"<p>Hi, </p><p>Thanks for that info. Some very basic questions. 1. Is there a simple editor that integrates direct into Thunderbird? 2. Do I have to use a webpage editor to create what I need (very simple), then copy and paste? 3 is there a template editor designed for very basic needs? 4. Can I control the width in fixed mode to 590 px or is it just whatever? </p><p>Most things these days are getting too complicated for simple needs. </p><p>Regards </p>",pds1,false,0,1
1565394,1404978,2023-02-12 19:51:07 -0800,2023-02-12 19:51:07 -0800,"<p>THere is an addon, thunderhtmledit, that lets you edit in HTML directly in Thunderbird. </p>",davidsk,false,1,1
1565425,1404978,2023-02-12 22:36:23 -0800,2023-02-12 22:36:23 -0800,"<p>Hi, </p><p>Thanks, that help a lot, I created what I needed and saved it as a template. Then I tried to send an email using the template and cannot find it anywhere. </p><p>Your help and support is appreciated </p>",pds1,false,0,0
1565426,1404978,2023-02-12 22:38:55 -0800,2023-02-12 22:38:55 -0800,"<p>Sorry, this went before I found it, All good now. Have a great Day </p>",pds1,false,0,0
1565247,1404980,2023-02-11 21:41:43 -0800,2023-02-11 21:41:43 -0800,"<p>I cannot read the text. Converting to English may help. However, it appears there is an authentication issue, so using another email client with the same account setup will likely  produce the same error, since all Thunderbird does is pass the information you entered to the email host and then display the response from the email host. Posting a screenshot of your account server setup may prove useful. </p>",davidsk,false,0,0
1565257,1404980,2023-02-11 23:11:41 -0800,2023-02-11 23:11:41 -0800,<p>You understand my problem. </p><p>2 pictures added </p><p>when re-install with Orange for Thunderbird it is automatocally made by your app. Therefore i can't understand what append to fail </p><p>best regards. </p>,jpweber,false,0,0
1565258,1404980,2023-02-11 23:30:54 -0800,2023-02-11 23:30:54 -0800,"<p>Please post the screenshot for SMTP server info. Your error is on sending, not receiving. Is the port 465? Do you have full email address as user?  Seeing the screenshot may help. The error code is indicating you do not have the proper email id and password. </p>",davidsk,false,0,0
1565275,1404980,2023-02-12 02:40:55 -0800,2023-02-12 02:40:55 -0800,"<p>Try <a href=""https://assistance.orange.fr/mobile-tablette/tous-les-mobiles-et-tablettes/installer-et-utiliser/utiliser-internet-mail-et-cloud/mail/l-application-mail-orange/parametrer-et-configurer/comment-configurer-les-serveurs-sortants-et-entrants-des-principaux-comptes-mails-_47992-48856#"" rel=""nofollow"">these settings</a>: <a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a> on port 587, STARTTLS security, authentication = normal password, User Name = email address. </p>",sfhowes,false,0,0
1565371,1404980,2023-02-12 17:18:18 -0800,2023-02-12 17:18:18 -0800,"<p>1-response mail 1: my smtp serveur info image 1 2-I set your config: image 2 </p><p>3- result of your config: image 3. It's send nothing but error. </p><p>""connection losted during transaction...."" </p><p>no luck </p><p>best regard </p>",jpweber,false,0,0
1565458,1404980,2023-02-13 02:29:48 -0800,2023-02-13 02:29:48 -0800,"<p>Try again, with port 587, STARTTLS security, authentication = normal password.  None of your pictures show that. </p>",sfhowes,false,0,0
1565467,1404980,2023-02-13 04:34:32 -0800,2023-02-13 04:34:32 -0800,"<p>lundi  13th février, 2023 i return to default (automatic) serveur setting and all is fine. I don't know why ..... Thanks ... at this time ..... </p>",jpweber,false,0,0
1566039,1404984,2023-02-16 02:36:31 -0800,2023-02-16 02:36:31 -0800,"<p>The new release, 102.8.0, fixed the issue! Hooray! </p>",aeliusdionysius,false,0,0
1565276,1405002,2023-02-12 02:41:17 -0800,2023-02-12 02:41:17 -0800,<p>try tools&gt;import&gt;import from a file&gt;addressbook </p>,davidsk,false,0,0
1565305,1405002,2023-02-12 06:39:43 -0800,2023-02-12 06:39:43 -0800,"<p>The import utility does not appear to work. The address book files (abook.sqlite  and  history.sqlite,  plus  .shm   and  .wal  variations)  do not appear to move over.   They do not appear to be empty - all contain 32KB except the .wal variants which contain 417KB. When imported back, they are definitely empty! </p><p>Is this something to do with the back-ups (exporting) were created using Windows 10, but the importing these files is done in Windows 11&nbsp;? Trying to import the profiles exhibits the same behaviour. </p>",DaveN190,false,0,0
1566813,1405002,2023-02-20 18:39:09 -0800,2023-02-20 18:39:09 -0800,"<p>Hi David, Thanks for your reply.   Unfortunately, that did not help.  I have tried all the usual ways of doing this, but no success so far! I have even tried deleting all the profiles created (except the backup on USB stick), uninstalling and re-installing Thunderbird.  Then I copied the individual files in the backed-up profile to the newly generated ""profile"" folder, so that the files in that folder were overwritten.  This restored all the old folders and emails in them, but did not transfer any email addresses. Help please?? Kind regards, Dave. </p>",DaveN190,false,0,0
1565273,1405004,2023-02-12 02:31:52 -0800,2023-02-12 02:31:52 -0800,"<p>Settings/General/Language specifies the interface language, not the spellchecker.  Settings/Composition/Spelling, Language, shows the installed dictionaries.  Install dictionary extensions such as <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/canadian-english-dictionary/"" rel=""nofollow"">EN-CA</a>.  They appear as a separate group under Tools/Add-ons &amp; Themes. </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1565287,1405004,2023-02-12 04:38:55 -0800,2023-02-12 04:38:55 -0800,"<p>Thank you sfhowes, </p><p>I must be missing something obvious. The spellchecker has always worked until recently and I had not made any Thunderbird changes other than allowing automatic updates. </p><p>In my search for a solution, I checked the installed directory and reinstalled both the CA &amp; US dictionaries but spellcheck still doesn't work. </p><p>I've attached a screenshot of the add-on updates.   </p><p>What else can I check? </p>",gkcoulter,false,0,0
