id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434468,2023-12-20 02:09:36 -0800,2023-12-20 11:06:42 -0800,email body zoom option,"<p>Hello Thunderbird. Long time user here. </p><p>There are many here and there posts about size increase for received email body. Nowadays many emails are in HTML style, especially those from subscriptions, so playing with font sizes does not always work. </p><p>I played with settings font and colors but it works partially. Plain text emails yes it is bigger but also bigger for everybody, subscription emails - no, still small to look at high res screen. </p><p>Anyways html based emails I need to zoom via CTRL+MouseScrollUp/Down on my Macbook. </p><p><strong>Can you please add this as a menu under read view to make it default like in Google Chrome for example 125% or other?</strong> </p><p>Thunderbird 115.6.0 (64-bit), Sonoma 14.2 </p>",customize;,thunderbird,settings,en-US,1625452;1625455;1625525;1625540;1625548;1625557;,Dead0k
1434469,2023-12-20 02:11:06 -0800,2023-12-20 02:11:06 -0800,Thunderbird does not use saved passwords,"<p>Thunderbird version: 115.6.0 (64-Bit) </p><p>Hello, for several monthes I am having problems with the password manager on my pc and my laptop. I can change passwords in the password manager and they will be displayed correctly after every relaunch. But every time I launch Thunderbird I will get pop ups requesting the passwords again. If I enter the exact same password I copied from the password manager it will load emails. But to later open an email I will have to enter the password again. This is not the case for all of my emailadresses. Just about 4 out of 8. </p><p>I tried to follow this solution, but don't have the file that was supposed to be deleted: <a href=""https://support.mozilla.org/en-US/questions/1385134"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1385134</a> </p><p>I reached a point where it is no longer reliable to use Thunderbird for work. Thanks for any suggestions! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",kontakt379
1434470,2023-12-20 02:30:23 -0800,2023-12-20 09:45:30 -0800,I can'see my most recent e mails . I can see them on my phone using Bluemail,<p>I there something I have done on my Browser  The messages are in place on my Dreamhost account and on Blue mail. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1625530;,geoff58
1434471,2023-12-20 02:31:14 -0800,2024-01-17 23:50:25 -0800,Update Security Settings for Telstra Email account,"<p>Received email from Telstra ""From 30 January 2024, Telstra will stop allowing any emails to be sent from unauthenticated email addresses. Put simply, emails won’t be sent if your security settings aren’t configured to validate your username and password before the email is sent. From our records you are currently sending unauthenticated emails from........."" ""What’s next? To continue to send email, you will need to update your security settings for each device that you use to check and send emails  <a href=""https://www.telstra.com.au/support/email/unauthenticated-traffic-limit"" rel=""nofollow"">https://www.telstra.com.au/support/email/unauthenticated-traffic-limit</a> "" </p><p>Unfortunetly this link does not give instructions for Thunderbird. Contacted Telstra support and they said to contact Thunderbird support.   </p><p>Screen shot of current settings attached. Have been getting the following message when sending multiple emails - ""Reference: 451-4.5.3. OB315 Unauthenticated traffic limit met.""  </p><p>Can someone help with this.  Thanks in advance. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1625478;1629297;1631258;,eddielee67
1434476,2023-12-20 03:15:46 -0800,2023-12-20 03:15:46 -0800,Firma,"<p>Hola, queremos poner la firma automática para que aparezca en cada correo cuando respondemos, sólo aparece al final de toda la conversación. ¿Cómo podemos hacerlo? Es un archivo html con nuestro diseño personalizado.  Gracias </p>",customize;,thunderbird,settings,es,"",greendecorumcomunicacion
1434478,2023-12-20 03:35:31 -0800,2023-12-20 03:35:31 -0800,Das Programm erwartet neues Kennwort. Klappt aber nicht,"<p>Das Programm will neues Kennwort, klappt aber nicht </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",bernhard-glaeser
1434479,2023-12-20 03:44:41 -0800,2023-12-20 03:44:41 -0800,Doação,"<p>Bom Dia Sugiro que se aumentassem as opções para doações, os meios oferecidos são ruins, acrescentem a possibilidade de PIX ou boleto. Cordialmente Sergio Santin </p>",other;,thunderbird,other,pt-BR,"",santinsergio
1434480,2023-12-20 03:44:47 -0800,2023-12-26 06:52:23 -0800,can't see a way to add an icon or text for Reply All,"<p>Hi a thunderbird user since 2004, I've got the version 115.5.2 after recently migrating from Win 10 32 bit to Win 11 64 bit. This gave me a chance to clean up the profile folder as at 70GB it was a little excessive.  Unfortunately I can't see a way to add an icon or text for Reply All these are the options I can see thanks Julian </p>",customize;,thunderbird,settings,en-US,1625524;1625531;1625546;1626545;1626560;1626563;,info10487
1434484,2023-12-20 04:36:37 -0800,2024-01-14 03:24:36 -0800,Changing From email account in Tbird 115.6.0,"<p>I have two email accounts that go to my one inbox. Always was fine. But now with 115.6.0, I cannot change the From account by just opening the little drop-down after opening a reply. They are both there, but I can't change. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625559;1626050;1626138;1626527;1626532;1626541;1626556;1626564;1626637;1630480;,dmlad
1434494,2023-12-20 06:29:41 -0800,2023-12-20 11:09:50 -0800,Issue with sending messages.,"<p>Good morning, </p><p>I am experiencing an issue with the functioning of my mailbox. New messages are not being displayed in my inbox. Additionally, when I attempt to send a new message, an error message appears indicating a connection issue with <a href=""http://s30.cyber-folks.pl"" rel=""nofollow"">s30.cyber-folks.pl</a>, followed by a notification that the sending has failed. I kindly request an urgent verification of this problem. </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625558;,agnieszka.markocka
1434495,2023-12-20 06:29:59 -0800,2023-12-20 06:29:59 -0800,MODIFICATION_FAILED error when importing .ics file,"<p>I have a new laptop, I've installed Thunderbird and imported my contacts.  However, when I try to import Calendar entries from an .ics file created using events and tasks/export on my old laptop I get all the way to 'start import', the imports starts but I get a pop-up saying 'an error has occurred' as follows: </p><p>An error occurred when writing to the calendar Home! Please see below for more information. </p><p>Under details I get: Error code: MODIFICATION FAILED Description: If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such messages in the future.  To do so get to the calendar properties by right-clicking this calendar in the list in the calendar or task view. </p><p>How do I import my calendar entries? </p>",calendar;,thunderbird,calendar,en-US,"",ndgoodall
1434496,2023-12-20 06:30:49 -0800,2023-12-20 06:30:49 -0800,Supernova - Delete button moves focus away from email list,"<p>Prior to Supernova, users could use a keyboard key to move through the email list, and simultaneously hold the mouse pointer over the delete button to delete undesirable emails while scrolling. </p><p>Since Supernova, pressing any button with the mouse moves cursor focus out of the email list, causing the scroll actions by keyboard to no longer work. </p><p>The workaround is to only use the keyboard delete key instead of the mouse button, however it's important to note the lost functionality was something users have used for 20 years prior to Supernova. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",david795
1434503,2023-12-20 08:12:46 -0800,2024-04-16 08:08:24 -0700,"changed Xfinity password, now can't get Thunderbird emails",<p>I changed my Xfinity password on Xfinity website.  Now I get error message on Thunderbird.saying my imap password is wrong.  How can I change my imap and outgoing email passwords to match xfinity password. </p>,other;,thunderbird,other,en-US,1625509;1625552;1625561;1631825;1647695;,MLTill
1434507,2023-12-20 09:18:47 -0800,2023-12-20 15:04:37 -0800,Thunderbird interface with the ISP I use for email,"<p>For many years I have had an email account with Great Basin Internet Services in Reno, Nevada (I used to live in Reno).  For the last 15 or so years I have used Thunderbird on my computer to retrieve my emails from GBIS to read on my computer, store, forward, etc.  On Tuesday 12/19/2023 around 10 A.M. I stopped receiving my emails on my computer and also on my smartphone (Galaxy S 8).  I spoke to the GBIS tech people and they say that my account is working fine on their end so they suggested contacting Thunderbird to see what changed that might be causing my emails to not download properly from the GBIS account. So I am looking for some direction as to what may have been changed to stop the emails from coming to Thunderbird.  Obviously I can't receive any emails right now.  You can text me however. Mike Kimball [removed phone# from public support forum] (phone and text) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1625526;1625547;,mkimball1
1434509,2023-12-20 09:45:49 -0800,2023-12-20 09:45:49 -0800,Not receiving e-mails,<p>As of today I am not receiving emails.  Since I did not remember that I even had a password I tried to set a new one and even that did not work.  What is going on? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",smb2038
1434512,2023-12-20 10:30:25 -0800,2023-12-20 11:39:41 -0800,Email,"<p>As of yesterday , I can't send or reply to emails.  Why? </p>",other;,thunderbird,other,en-US,1625569;,clauser195
1434515,2023-12-20 11:23:38 -0800,2023-12-21 04:06:40 -0800,Can't send emails,<p>I am getting the following message when I try to send an email.  Nothing has changed in my settings but I did access my email via my phone last night (which I seldom do): </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;garyshook@roadrunner.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>I have no idea what to do..  looked in settings but was lost.  Any help appreciated. </p>,other;,thunderbird,other,en-US,1625586;1625588;1625673;,garyshook
1434516,2023-12-20 11:25:17 -0800,2023-12-20 11:25:17 -0800,Setting up folders,"<p>IT recently reset Thunderbird because of server issues. Before this, I had folders to keep important letters. They have disappeared, very alarming, and I can't see where to open new folders to Archive emails. Can you help? </p>",customize;,thunderbird,settings,en-US,"",rosemarie5406
1434518,2023-12-20 11:46:03 -0800,2023-12-20 11:46:03 -0800,cant read emails after update,"<p>When I open and email now after latest update all I see is stuff like this </p><p><br> </p><p>-21a8f3c05856653782047a3cf22ab61b269bfe5be29ca8ba70e64ee8e87b Content-Disposition: attachment; filename=""communication_93415_57470.pdf"" Content-Transfer-Encoding: base64 Content-Type: application/pdf; name=""communication_93415_57470.pdf"" </p><p>JVBERi0xLjcKJfbk/N8KMSAwIG9iago8PAovVHlwZSAvQ2F0YWxvZwovVmVyc2lvbiAvMS43Ci9Q YWdlcyAyIDAgUgovTmFtZXMgPDwKPj4KL1ZpZXdlclByZWZlcmVuY2VzIDw8Ci9EaXJlY3Rpb24g L0wyUgo+PgovUGFnZUxheW91dCAvU2luZ2xlUGFnZQovUGFnZU1vZGUgL1VzZU5vbmUKL09wZW5B Y3Rpb24gWzMgMCBSIC9GaXRdCi9NZXRhZGF0YSA0IDAgUgo+PgplbmRvYmoKNSAwIG9iago8PAov Q3JlYXRvciA8RkVGRjAwNDgwMDc0MDA2RDAwNkMwMDMyMDA1MDAwNjQwMDY2MDAyMDAwMkQwMDIw MDA1NDAwNDMwMDUwMDA0NDAwNDY+Ci9Qcm9kdWNlciA8RkVGRjAwNTQwMDQzMDA1MDAwNDQwMDQ2 MDAyMDAwMzYwMDJFMDAzNTAwMkUwMDMwMDAyMDAwMjgwMDY4MDA3NDAwNzQwMDcwMDAzQTAwMkYw MDJGMDA3NzAwNzcwMDc3MDAyRTAwNzQwMDYzMDA3MDAwNjQwMDY2MDAyRTAwNkYwMDcyMDA2NzAw Mjk+Ci9DcmVhdGlvbkRhdGUgKEQ6MjAyMzEyMTYwMDQxMTIrMDAnMDAnKQovTW9kRGF0ZSAoRDoy MDIzMTIxNjAwNDExMiswMCcwMCcpCi9UcmFwcGVkIC9GYWxzZQo+PgplbmRvYmoKMiAwIG9iago8 PAovVHlwZSAvUGFnZXMKL0tpZHMgWzMgMCBSXQovQ291bnQgMQo+PgplbmRvYmoKMyAwIG9iago8 PAovVHlwZSAvUGFnZQovUGFyZW50IDIgMCBSCi9MYXN0TW9kaWZpZWQgKEQ6MjAyMzEyMTYwMDQx MTIrMDAnMDAnKQovUmVzb3VyY2VzIDYgMCBSCi9NZWRpYUJveCBbMC4wMDAwMDAgMC4wMDAwMDAg NjEyLjAwMDAwMCA3OTIuMDAwMDAwXQovQ3JvcEJveCBbMC4wMDAwMDAgMC4wMDAwMDAgNjEyLjAw MDAwMCA3OTIuMDAwMDAwXQovQmxlZWRCb3ggWzAuMDAwMDAwIDAuMDAwMDAwIDYxMi4wMDAwMDAg NzkyLjAwMDAwMF0KL1RyaW1Cb3ggWzAuMDAwMDAwIDAuMDAwMDAwIDYxMi4wMDAwMDAgNzkyLjAw MDAwMF0KL0FydEJveCBbMC4wMDAwMDAgMC4wMDAwMDAgNjEyLjAwMDAwMCA3OTIuMDAwMDAwXQov Q29udGVudHMgWzcgMCBSIDggMCBSIDkgMCBSXQovUm90YXRlIDAKL0dyb3VwIDw8Ci9UeXBlIC9H cm91cAovUyAvVHJhbnNwYXJlbmN5Ci9DUyAvRGV2aWNlUkdCCj4+Ci9Bbm5vdHMgWzEwIDAgUiAx MSAwIFIgMTIgMCBSXQovUFogMQo+PgplbmRvYmoKNCAwIG9iago8PAovTGVuZ3RoIDQ2NTYKL1R5 cGUgL01ldGFkYXRhCi9TdWJ0eXBlIC9YTUwKPj4Kc3RyZWFtDQo8P3hwYWNrZXQgYmVnaW49Iu+7 vyIgaWQ9Ilc1TTBNcENlaGlIenJlU3pOVGN6a2M5ZCI/Pgo8eDp4bXBtZXRhIHhtbG5zOng9ImFk b2JlOm5zOm1ldGEvIiB4OnhtcHRrPSJBZG9iZSBYTVAgQ29yZSA0LjIuMS1jMDQzIDUyLjM3Mjcy OCwgMjAwOS8wMS8xOC0xNTowODowNCI+Cgk8cmRmOlJERiB4bWxuczpyZGY9Imh0dHA6Ly93d3cu dzMub3JnLzE5OTkvMDIvMjItcmRmLXN5bnRheC1ucyMiPgoJCTxyZGY6RGVzY3JpcHRpb24gcmRm OmFib3V0PSIiIHhtbG5zOmRjPSJodHRwOi8vcHVybC5vcmcvZGMvZWxlbWVudHMvMS4xLyI+CgkJ CTxkYzpmb3JtYXQ+YXBwbGljYXRpb24vcGRmPC9kYzpmb3JtYXQ+CgkJCTxkYzp0aXRsZT4KCQkJ CTxyZGY6QWx0PgoJCQkJCTxyZGY6bGkgeG1sOmxhbmc9IngtZGVmYXVsdCI+PC9yZGY6bGk+CgkJ CQk8L3JkZjpBbHQ+CgkJCTwvZGM6dGl0bGU+CgkJCTxkYzpjcmVhdG9yPgoJCQkJPHJkZjpTZXE+ CgkJCQkJPHJkZjpsaT48L3JkZjpsaT4KCQkJCTwvcmRmOlNlcT4KCQkJPC9kYzpjcmVhdG9yPgoJ CQk8ZGM6ZGVzY3JpcHRpb24+CgkJCQk8cmRmOkFsdD4KCQkJCQk8cmRmOmxpIHhtbDpsYW5nPSJ4 LWRlZmF1bHQiPjwvcmRmOmxpPgoJCQkJPC9yZGY6QWx0PgoJCQk8L2RjOmRlc2NyaXB0aW9uPgoJ </p><p>How do I fix it? </p><p>Thanks </p>",other;,thunderbird,other,en-US,"",tmaker587
1434522,2023-12-20 11:58:00 -0800,2023-12-21 05:55:18 -0800,Windows 11 and Thunderbird,"<p>I very very recently upgraded to Windows 11, but even though I have Firefox and Thunderbird running with no problem, when I click on an email address on a website, instead of going to Thunderbird, I get some Windows email app that I never saw when just a month ago when I was still using windows 10 clicking on an email address would bring me right to Thunderbird.  How can I get Windows 11 to use Thunderbird and only Thunderbird.  I am not a techie, so if you know a solution, please be as clear as possible.  Thank you. </p>",other;,thunderbird,other,en-US,1625585;1625691;,bobbob3
1434523,2023-12-20 11:58:34 -0800,2023-12-20 11:58:34 -0800,Emails from Xfinity doesn't upload,"<p>I had to change my password in my Xfinity account for some reason and after I did that, the emails don't come to my Thunderbird anymore.  I love the convenience of Thunderbird on my Desktop instead of going to Xfinity's website to retrieve my emails.  Please help.  I tried to enter the new password on Thunderbird but it's not doing anything.  The last time I got an email was December 12th. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Stangg97
1434524,2023-12-20 12:06:06 -0800,2023-12-29 21:01:40 -0800,"""Failed to check for update"" (win7)","<p>I have two older, Win7 laptops running TBird Supernova. Both are failing the update check. I think it's because some internet security protocols are misconfigured. Does anyone know what protocols (TLS etc) TBird's update routine is looking for? </p>",other;tbupdate;,thunderbird,other,en-US,1625587;1625590;1625676;1625690;1625696;1625702;1625720;1625734;1626285;1626296;1627269;1627286;1627303;,gkarasik
1434530,2023-12-20 13:05:34 -0800,2023-12-20 13:05:34 -0800,print spreadsheet name/address to printer label sheets,<p>I have a database of names and addresses in an Open Office spreadsheet.  How can I select and print selected names/addresses to multi-label printer sheet(s)?  Thanks! </p>,customize;,thunderbird,settings,en-US,"",jabeck518
1434534,2023-12-20 13:16:24 -0800,2023-12-21 20:38:37 -0800,pongo 0 en bordes de la tabla pero sigue enviadolo con borde,"<p>en la versión anterior de Thunderbird usaba la tabla para enviar boletines por mail con diferentes links en el contenido y al poner 0 en el borde, interlineado y relleno de la tabla lo tomaba sin problemas. Con la nueva versión no me lo permite. Aunque le ponga 0 al enviarlo lo envia con borde blanco. ¿cómo puedo solucionarlo? </p>",customize;,thunderbird,settings,es,1625818;,hachedobleve
1434535,2023-12-20 13:32:37 -0800,2023-12-20 13:32:37 -0800,"Changed provider email PW,  but Thunderbird will not prompt for new PW","<p>I changed my email password, but now Thunderbird will not prompt me for new PW, and the PW manager is empty </p>",other;,thunderbird,other,en-US,"",jdecrist
1434538,2023-12-20 14:18:46 -0800,2023-12-21 13:13:35 -0800,Linking with Google,"<p>I have been a contented Thunderbird user for several years. My late wife had a Gmail account which I have ""successfully recovered"" but cannot find on my PC since the recent Outlook update. If I try to access her address  I get a message that it already belongs to someone else. Previously it was the default address for email responses to on-line forms. I have newly acquired an Android phone and am being prompted to open a Google account but the form says the chosen Gmail address will become my main one, which I do not wish to happen. If I do open a new account, shall I be able to change the default address? If I have a personal Gmail address am I likely to be able to acccess my wife's address by adding it in? I'm very much an innocent with regard to this technology. </p>",other;,thunderbird,other,en-US,1625777;,NorJean
1434539,2023-12-20 14:20:33 -0800,2023-12-29 23:14:28 -0800,"Download New messages to Inbox fails - ""account is being processed""","<p>Thunderbird isn't allowing me to download new messages. It flashes an error message that the account is being processed for new messages. However, when I open up Activity Manager, it indicates that there are no new messages to download. The last message downloaded to my PC is dated 12/19/23 at 7:18 AM EST. I've downloaded two screen shot images as backup to this request for help. </p><p>William Washburn </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",william.washburn1
1434541,2023-12-20 14:34:37 -0800,2023-12-21 08:13:25 -0800,System hang when creating new message on Thunderbird Supernova (win10),"<p>I'm getting ""not responding"" / crashing when creating new message on Thunderbird Supernova. It happens when I try to enter the names of recipients. I can type the first few letters of the person's name, but then it hangs and starts crashing. It will come back again after about 10 minutes if I leave it. </p><p>It also seems to happen randomly without editing the recipients. </p><p>I would like to be able to downgrade becaues I don't like Supernova's design either, but it looks like it's the standard version now. </p><p>I went to crash reports in Help &gt; Troubleshooting Information &gt; All Crash Reports, but it says there are none. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625715;1625721;,RedXIII
1434543,2023-12-20 14:52:46 -0800,2023-12-21 22:45:53 -0800,Apertura link esterni in modalità incognito,"<p>Salve a tutti,  </p><p>Vorrei impostare l'apertura dei link presenti nelle mail in thunderbird in modo tale che si aprissero in modalità incognito. Mi spiego meglio, vorrei usare la sessione incognito con il browser precedentemente aperta per aprire i link delle mail di thunderbird. Adesso il programma mi apre una nuova sessione del browser e non in incognito, invece vorrei fare in modo che aprisse una scheda privata.  </p><p>Come posso risolvere? </p><p>Grazie in anticipo per le vostre risposte </p>",customize;,thunderbird,settings,it,1625646;1625771;1625827;,HaranBanjo
1434548,2023-12-20 15:48:23 -0800,2023-12-20 15:48:23 -0800,link not opening browser when I click on it within the email,"<p>TB used to open a tab in Firefox when I would click on a link within the body of the email. Now, it does not. I see the Firefox icon wiggling showing there is a new tab, but it does not automatically open it. Very annoying. Is there some way to fix this? I have FF 115.4 and TB 115.6.0 using Ubuntu 23.10 </p>",other;,thunderbird,other,en-US,"",abitcrazynaz
1434549,2023-12-20 15:55:33 -0800,2023-12-20 15:55:33 -0800,Google Calendar/Thunderbird Sync Issue,<p>Why do I only have repeating Google Calendar events syncing with Thunderbird? The events are in the same calendar. I have a calendar with non-repeating events and none of those events are syncing. I am using Thunderbird 115.6.0 (64-bit) on a Windows 11 machine. </p>,calendar;,thunderbird,calendar,en-US,"",cirasj
