id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567672,1406389,2023-02-25 19:39:16 -0800,2023-02-25 19:39:16 -0800,"<p>You don't login to Thunderbird but to your email provider's server. All you can do is to tell Thunderbird to remember your account password, so that you won't be prompted every time the password is needed. </p> <blockquote> But I connot log into Thunderbird and the settings all seem okay. </blockquote> <p>You're just stating that there is a problem, but you're not telling what the problem is. Neither you're stating your OS and Thunderbird version. Please provide more information about your problem. </p>",christ1,false,0,0
1567671,1406391,2023-02-25 19:34:24 -0800,2023-02-25 19:34:24 -0800,"<blockquote> The saved passwords are nothing like the password I had been using. </blockquote> <p>Some email providers such as Gmail, AOL, Yahoo, and others are using OAuth2 authentication. That means Thunderbird stores an OAuth2 authentication token, and not the actual account password. The token expires at some point, and you'll be prompted to re-authenticate. I'd assume you do use OAuth2 authentication. </p>",christ1,false,0,0
1567849,1406391,2023-02-26 12:46:16 -0800,2023-02-26 12:46:16 -0800,<p>Thank you.  This confirms my caution in removing those stored passwords.   It does not explain the reason for thunderbird not asking for my password any longer and how I can restore having to input my password. Thank you very much for finding an answer for me. </p>,chrisjae,false,0,0
1568029,1406391,2023-02-27 04:54:12 -0800,2023-02-27 04:54:12 -0800,<blockquote> It does not explain the reason for thunderbird not asking for my password any longer and how I can restore having to input my password. </blockquote> <p>If your account uses OAuth2 authentication: </p> <ul><li> delete the OAuth2 authentication token Thunderbird has remembered </li><li> restart Thunderbird </li><li> re-authenticate and make sure not to check the box 'Remember password' </li><li> have fun with re-authentication every time Thunderbird starts </li></ul>,christ1,false,0,0
1567707,1406396,2023-02-25 22:37:05 -0800,2023-02-25 22:37:05 -0800,"<p>First, I am a novice at Linux, but typically, the default browser is set in the OS, not the email client. At least that's how it works in Windows. Thunderbird just invokes to default browser, but does not set it. This article may (or may not) be useful:  <a href=""https://linuxconfig.org/how-to-set-browser-environment-variable-on-linux"" rel=""nofollow"">https://linuxconfig.org/how-to-set-browser-environment-variable-on-linux</a> </p>",davidsk,false,1,0
1567756,1406396,2023-02-26 04:10:40 -0800,2023-02-26 04:10:40 -0800,"<p>Thanks a lot. </p><p>That solved my problem, finally. I was being fooled by Firefox itself - apparently the ""Firefox is your default browser"" setting and confirmation (view image) is irrelevant. </p>",mail411,false,0,1
1567683,1406398,2023-02-25 20:32:38 -0800,2023-02-25 20:32:38 -0800,"<p>Mozbackup should not be used, as there are newer strategies. However, for your addressbook, I suggest trying tools&gt;import&gt;import from file&gt;import from addressbook. </p>",davidsk,false,0,0
1567685,1406398,2023-02-25 20:36:33 -0800,2023-02-25 20:36:33 -0800,"<p>Hi David Thanks for your speedy response, appreciate it. I just tried your suggestion and it gives me these options </p><p><br> Comma or tab separated file (.csv, .tsv) </p><p>LDIF file (.ldif) </p><p>vCard file (.vcf, .vcard) </p><p>SQLite database file (.sqlite) </p><p>Mork database file (.mab) </p><p>Any of these then looks for a file on my computer and I dont have any of them </p>",royzee1,false,0,0
1567686,1406398,2023-02-25 20:46:23 -0800,2023-02-25 20:46:23 -0800,"<p>The backup should have abook.sqlite if recent Thunderbird release, and abook.mab file if an older thunderbird release. </p>",davidsk,false,0,0
1567688,1406398,2023-02-25 20:56:16 -0800,2023-02-25 20:56:16 -0800,"<p>Hi Agfain, thanks. If I open the back up in mozbackup i get these files dll backup changelog default Ing Default moz profile license Moz back up Profilefiles  Readme Uninstall </p><p>I try clicking them but dont see abook file Thanks </p>",royzee1,false,0,0
1567690,1406398,2023-02-25 21:16:51 -0800,2023-02-25 21:16:51 -0800,"<p>Hi Again OK, I think I see my mistake. When you make the back up, Address book, is not ticked by default. So, it didnt back it up. Mote to self....read the small print...lol </p>",royzee1,false,0,0
1567692,1406398,2023-02-25 21:30:33 -0800,2023-02-25 21:30:33 -0800,"<p>Ouch! That hurts. Here's a tip for the future. with 102 going forward, there is an easy backup with tools&gt;export if profile doesn't exceed 2 gig. Otherwise, copying c:\users\&lt;yourID&gt;\appdata\roaming\thunderbird is good, but done ONLY when thunderbird is not running. Also, I see many failed restores because the backups were done (with various backup software) when Thunderbird was running, which always produces a corrupted backup. </p>",davidsk,false,0,0
1567711,1406398,2023-02-25 22:51:44 -0800,2023-02-25 22:51:44 -0800,"<p>Hi David Thanks so much for the great advice, especially about Thunderbird not running. Ill fire upo the old machine and back it up again. Thankfully it still works, just slow&nbsp;!! </p>",royzee1,false,0,0
1567838,1406398,2023-02-26 10:09:47 -0800,2023-02-26 10:09:47 -0800,"<p>I just hope you took Davids advice to throw your copy of mozbackup.   </p><p>It has got to the point now as it has not seen any update since March 29th, 2011. I would now consider it dangerous.  It has no concept of newer file formats and as such anything but a Full copy is not going to be complete.  It has no idea about profile per install so restoring is really a gamble. </p><p>The full profile is simply copied and zipped by mozbackup.  Then given an extension of whatever it uses for it's files.  But they are zip files.  So this is identical to the profile export on the tools menu as Thunderbird exports the profile and zips it. </p><p>Given it's age, I would also suspect mozbackup will also barf on profiles over 2Gb. </p>",MattAuSupport,false,0,0
1567890,1406398,2023-02-26 20:43:06 -0800,2023-02-26 20:43:06 -0800,"<p>Me again&nbsp;! Ok, so I just looked and the file is bigger than 2gb, so I went here </p><pre>c:\users\&lt;yourID&gt;\appdata\roaming\thunderbird </pre> <p>as you suggested.  The file has 5 folders, Crash reports, Pending Pings, Profiles, Installs ini and profiles. ini Its 5.7GB and now copied onto a flash drive. I copied it with Thunderbird closed. Am I right in thinking I need Thunderbird open on the new machine, then go Tools, Impoort? I then have two options ( I think) Import from another thunderbird installation, or, Import from a file. Im not sure which to use and then do I select all 5 of the folders? I do appreciate your help.....honest&nbsp;! </p>",royzee1,false,0,0
1567892,1406398,2023-02-26 20:51:19 -0800,2023-02-26 20:51:19 -0800,"<p>Do this: - install thunderbird and thenexit it.  - now copy the backup to same location on new pc, although user id may be different </p><pre>   c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird   there may be prompts for overwrites - that's normal </pre> <p>- start thunderbird and everything  should be there.  </p><p>NOTE: the tools&gt;export and tools&gt;import are only for smaller profiles. </p>",davidsk,false,0,0
1567897,1406398,2023-02-26 21:16:50 -0800,2023-02-26 21:16:50 -0800,"<p>hi OK, so when I go to C drive\ users, my id has changed and it now shows my full name. When I go there I dont see appdata. I see .ms-ad Contacts Desktop Documents  Downloads Favourites Links Music One drive Pictures Saved games Searches Videos </p><p>thanks </p>",royzee1,false,0,0
1567903,1406398,2023-02-26 21:44:49 -0800,2023-02-26 21:44:49 -0800,"<p>start File Explorer click View&gt;show&gt;hidden items (that will mae appdata appear) also, if you cannot see file suffixes, (e.g., profiles instead of profiles.ini) click View&gt;show&gt;file name extensions </p>",davidsk,false,0,0
1567907,1406398,2023-02-26 21:58:50 -0800,2023-02-26 21:58:50 -0800,"<p>Hi David Ok, so this is the message you really wanted!! Its where I tell you that you are very clever!! Also, very patient, with the hidden files etc. I cant thank you enough for your help and patience. Normal service has been resumed! </p><p>Having lost everything years ago, I regularly took back ups on a flash drive with Moz Back up,. Im guessing that I should know just do the same but use the path you described and keep it safe......just in case </p><p>Once again, I owe you a beer next time i see you&nbsp;!!! Rob </p>",royzee1,false,0,0
1567909,1406398,2023-02-26 22:04:15 -0800,2023-02-26 22:04:15 -0800,<p>That's also a beer for @matt - he's forgotten more than I will ever know. And don't forget pretzels. And backup regularly. Almost every problem I see here is because of no backup. </p>,davidsk,false,0,0
1567910,1406398,2023-02-26 22:06:41 -0800,2023-02-26 22:06:41 -0800,"<p>Hi David lol Yeah, and my problem was I took the back ups but wrong...lol Thanks again </p>",royzee1,false,0,0
1567743,1406417,2023-02-26 03:23:17 -0800,2023-02-26 03:23:17 -0800,"<p>It says you're blacklisted. This URL has some info:  <a href=""https://check.spamhaus.org/listed/?searchterm=96.8.169.138"" rel=""nofollow"">https://check.spamhaus.org/listed/?searchterm=96.8.169.138</a> </p>",davidsk,false,0,0
1567747,1406419,2023-02-26 03:33:33 -0800,2023-02-26 03:33:33 -0800,"<p>Probably not. If they are responding and the messages are not reaching your server, then something is intercepting their messages. Resolving this would require tracing messages from them. </p>",davidsk,false,0,0
1567775,1406419,2023-02-26 06:05:48 -0800,2023-02-26 06:05:48 -0800,<p>Have you checked the Spam/Bulk folders in the webmail view? </p>,sfhowes,false,0,0
1567741,1406420,2023-02-26 03:09:26 -0800,2023-02-26 03:09:26 -0800,"<p>DKIM and SPF are settings to be done on your email host. They are needed to legitimize your domain. For example, if you have the domain ronsplace and the webhost is bluehost, then when you send email the smtp server is is one of bluehost's. To ensure it isn't spam, another email server may probe to see if bluehost is set up to serve ronsplace, or whether ronsplace is a spam domain. So, if you're sending mail from your domain and receiving DKIM and SPF errors, contact your web host. </p>",davidsk,false,1,0
1567749,1406426,2023-02-26 03:34:48 -0800,2023-02-26 03:34:48 -0800,"<p>I am no filter guru, but my guess is that those who are would need to see both filters to see if there are any tweaks to suggest. All you've shown is the end result. </p>",davidsk,false,0,0
