id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1602721,1423485,2023-09-09 20:17:37 -0700,2023-09-09 20:17:37 -0700,"<p>Ciao, una domanda prima di eventualmente procedere: non ricordi la password del tuo account Alice, la password principale di Thunderbird o entrambe? </p>",@next,false,0,0
1602753,1423487,2023-09-10 01:37:56 -0700,2023-09-10 01:37:56 -0700,"<p>Thank you for the idea.  <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> is to resolve problems, but ideas are tracked at <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a>  It is best that you post there. </p>",wsmwk,false,0,0
1602727,1423489,2023-09-09 22:22:48 -0700,2023-09-09 22:22:48 -0700,"<p>I am running Thunderbird 115 in win11 BTW, but I doubt it makes a difference. </p>",g.steinwender,false,1,0
1602916,1423489,2023-09-11 02:58:18 -0700,2023-09-11 02:58:18 -0700,"<p>i was wrong, it works for normal calendar entries, it just takes a few seconds. But it does not work for birthdays of contacts as it seems. still a bit of an annoyance </p>",g.steinwender,false,0,0
1634520,1423489,2024-02-01 12:28:58 -0800,2024-02-01 12:28:58 -0800,"<p>I have found a solution to this problem, I have set the nextcloud contacts birthday calendar to read only, now I can dismiss the notification as intended. </p>",g.steinwender,false,0,0
1602728,1423490,2023-09-09 23:13:39 -0700,2023-09-09 23:13:39 -0700,"<p>You mentioned that you exported emails. Is that what you did or did you export the profile? The 'import from a file' works with profiles, but only if zipped. If you exported the profile itself, then you should use the tools&gt;import&gt;import from another Thunderbird installation. A screenshot of what you backed up may help clarify what you are wanting to import. Thank you. </p>",davidsk,false,0,0
1603222,1423490,2023-09-12 21:40:31 -0700,2023-09-12 21:40:31 -0700,"<p>Hi David,  Thanks for your reply. I'm afraid I don't have any screenshots, but I think I just used the 'Export' option in Thunderbird.  I now have got a file called 'Thunderbird_profile_backup.repair.egg' from which I got 'gyqr5v8o.default-release-1' which is presumably a Profile, but when I tried to Import, it gave an error message saying to look into 'Error Resouces' (or something like that). This morning I have had to recreate my TBird account, which for some reason disappeared overnight, and was given the option of Importing. So I tried it again, and it went through the process again, completely this time, but nothing is showing in my Inbox. I don't know what I am doing/have done wrong, just hoping my emails , contacts list etc are in my pc somewhere&nbsp;! </p>",tisrplace,false,0,0
1603529,1423490,2023-09-13 22:56:31 -0700,2023-09-13 22:56:31 -0700,"<p>The error console is at tools&gt;developer tools&gt;error console. Can you do a screenshot of the unzipped folder? That may have clues.  If you are unfamiliar with doing screenshots, there is a nice little freeware at <a href=""http://bluefive.pair.com"" rel=""nofollow"">bluefive.pair.com</a> called snapshot that does a super job. </p>",davidsk,false,0,0
1603799,1423490,2023-09-14 18:07:53 -0700,2023-09-14 18:07:53 -0700,"<p>Hi David, Unfortunately, the only screenshots I could get were several screens, as the contents of the folder were a lot, so I have put them in a .doc file, as I couldn't save them as images. I don't think I can attach this file. Sorry </p>",tisrplace,false,0,0
1602806,1423500,2023-09-10 07:30:11 -0700,2023-09-10 07:30:11 -0700,"<p>I am able to write and send emails, but they don't show up in my sent folder. My address book is intact and viewable. </p>",user16819042702577140811883660581636642768,false,0,0
1602829,1423500,2023-09-10 13:22:13 -0700,2023-09-10 13:22:13 -0700,<p>Does Help &gt; Troubleshoot Mode help? </p>,wsmwk,false,0,0
1602913,1423500,2023-09-11 02:33:31 -0700,2023-09-11 02:33:31 -0700,"<p>No, it didn't. I also tried some of the suggestions in other posts about missing emails. I am in the process of exporting my profile (successful) and will import it an another computer not running v115.2 (in progress) so I can access my emails. </p>",user16819042702577140811883660581636642768,false,0,0
1604411,1423500,2023-09-17 05:05:51 -0700,2023-09-17 05:05:51 -0700,<p>Are you using View &gt; Folders &gt; Unified? Is it better with View &gt; Folders &gt; All? </p>,wsmwk,false,0,0
