id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573634,1409754,2023-03-31 18:46:22 -0700,2023-03-31 20:47:11 -0700,"<p>Thinks like Gmail feature...  In Gmail, <a href=""https://support.google.com/mail/answer/22370?hl=en"" rel=""nofollow"">Send emails from a different address or alias</a> feature-like is probably what I'm looking for. Its alias can have its own unique SMTP setting, but only have one inbox.  </p><p>It works too, but want to setting this in Thunderbird if possible. </p>",omiyage,false,0,0
1573637,1409754,2023-03-31 22:48:21 -0700,2023-03-31 22:48:21 -0700,"<p>If I'm understanding this, I think you could do this:  - create an account for email A - create an SMTP server for email B - create an identify for mail B in the account for mail A and point that identity to the mail B server.  </p><p>Now, there should be a dropdown menu in compose window to select from which address you wish to send message. </p>",davidsk,false,0,0
1573676,1409754,2023-04-01 03:46:43 -0700,2023-04-01 03:46:43 -0700,"<em><p>david <a href=""#answer-1573637"" rel=""nofollow"">said</a></p></em> <blockquote>If I'm understanding this, I think you could do this:  - create an account for email A - create an SMTP server for email B <strong>- create an identify for mail B in the account for mail A and point that identity to the mail B server.  </strong> <strong> </strong> Now, there should be a dropdown menu in compose window to select from which address you wish to send message. </blockquote> <p>Yeah I'm trying to do that but lost in the last step. </p><p>How did you do that without changing mail A server (and other accounts)? If I change mail B server, it is using either dropdown list of SMTP for each Thunderbird account or edit one of them. </p>",omiyage,false,0,0
1573678,1409754,2023-04-01 04:02:00 -0700,2023-04-01 04:02:00 -0700,"<p>You said mail B had its own smtp server. Assuming that, create one with mail B specifics. Every account should have its own smtp server.  </p><p>On the account page (the one where signature appears), at bottom is a link to 'identities' Click that and add the info for mail B account, and there you click the menu to link to the mail B smtp server. </p>",davidsk,false,0,0
1573683,1409754,2023-04-01 04:39:20 -0700,2023-04-01 04:39:20 -0700,"<p>Mail B has no account. Afaik, I can't create an account without incoming mail access. So here I try adding Identity in one of the account (mail A). </p><p>I set an Identity and SMTP for mail B. It works sending as mail B. After send as mail B, I send as mail A from sender list. It doesn't work. Then I realize SMTP for mail A is changed. It seems SMTP setting is tied to an account. </p>",omiyage,false,0,0
1573686,1409754,2023-04-01 04:41:45 -0700,2023-04-01 04:41:45 -0700,<p>You do not need an account to create an smtp server. Just do it.  You need a separate smtp server for mail B to avoid the problem you just described. </p>,davidsk,false,0,0
1573691,1409754,2023-04-01 05:07:28 -0700,2023-04-01 05:07:28 -0700,"<p>If mail B is just an alias, my suggestion won't work. If it's just an alias, then it can work with the Mail A smtp server.  You can create the semblance of a separate sent folder by using a script. If you have additional email accounts, each of them should have separate smtp servers. </p>",davidsk,false,0,0
1573693,1409754,2023-04-01 05:35:28 -0700,2023-04-01 05:35:28 -0700,"<p>It goes nowhere. So, let me give you steps to produce: </p><p>1. Create an account Mail A 2. Send mail as Mail A to check SMTP before setting 3. Go to <em>Account Settings - Mail A</em> </p><pre>   - A dropdown list of SMTP shows <em>Mail A - Mail A SMTP (Default)</em>    - A dropdown list of SMTP contains: <em>Use Default Server</em> and <em>Mail A - Mail A SMTP (Default)</em> </pre> <p>4. Click ""Manage Identities"" button. It shows <em>Mail A name &lt;Mail A&gt;</em> in the list. 5. Click ""Add..."" button. It shows ""New Identity"" form. </p><pre>   - A dropdown list of SMTP shows <em>Mail A - Mail A SMTP (Default)</em> - <strong>same as before</strong>    - A dropdown list of SMTP contains: ""Use Default Server"" and <em>Mail A - Mail A SMTP (Default)</em> - <strong>same as before</strong> </pre> <p>6. Write <em>Mail B name</em> and <em>Mail B</em> in the first two boxes. 7. Click ""Edit SMTP Server.."". It shows <em>SMTP Server</em> details. 8. Fill all of them and click ""OK"". It shows <em>New Identity</em> form with <strong>changed</strong> SMTP. </p><pre>   - A dropdown list of SMTP shows <em>Mail B - Mail B SMTP (Default)</em>    - A dropdown list of SMTP contains: ""Use Default Server"" and <em>Mail B - Mail B SMTP (Default)</em> </pre> <p>9. Click ""OK"". It shows Account Settings - Mail A with <strong>changed</strong> SMTP. </p><pre>   - A dropdown list of SMTP shows <em>Mail B - Mail B SMTP (Default)</em>    - A dropdown list of SMTP contains: ""Use Default Server"" and <em>Mail B - Mail B SMTP (Default)</em> </pre> <p>10. Send mail as Mail B. It works. 11. Send mail as Mail A again. It doesn't work because only one SMTP per account. </p><p>Thunderbird 102.9.1 (64-bit) Windows 10 </p>",omiyage,false,0,0
1573695,1409754,2023-04-01 05:41:17 -0700,2023-04-01 05:41:17 -0700,"<em><p>omiyage <a href=""#question-1409754"" rel=""nofollow"">said</a></p></em> <blockquote> Thinks like Gmail feature...  In Gmail, <a href=""https://support.google.com/mail/answer/22370?hl=en"" rel=""nofollow"">Send emails from a different address or alias</a> feature-like is probably what I'm looking for. Its alias can have its own unique SMTP setting, but only have one inbox.  </blockquote>",omiyage,false,0,0
1573745,1409754,2023-04-01 10:36:19 -0700,2023-04-01 10:36:19 -0700,"<em><p>omiyage <a href=""#answer-1573693"" rel=""nofollow"">said</a></p></em> <blockquote>It goes nowhere. So, let me give you steps to produce: </blockquote> <p>That is how I read this thread,  because in all of this I can not see you actually adding the second SMTP server you need.  You are editing the only one you have all the time and then getting frustrated because you changed it. </p><p><strong>Note:</strong> When you have a single SMTP server, the default and the single server listed are one and the same thing.  You only have one and it is the default.  When you have two the Default is shown in outgoing servers (SMTP) </p><p>Go to outgoing server (SMTP) in the account settings dialog. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-04-01-17-19-23-a9d8b1.png""> Add an SMTP server by clicking the button on the right that says ""Add...."" </p><p>Now you have created your outgoing server ""B""  Make sure it has a distinct name so selecting it in the incoming identity is not confusing. </p><p>Go to the account setting for your only incoming account and click on the ""Manage Identities"" button. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-04-01-17-21-19-4a286b.png""> Add the identity for the SMTPS server B to use and include the correct outgoing server for this identity by selecting it from the drop down list.  If you need to click Edit,  you have done something wrong.  You are not here to change SMTP server A settings,  but to select SMTP server B . </p><p><strong>Note:</strong> this identity information is basically a repeat of the information on the dialog with the Manage Identities button,  as that is the default identities information that is shown on that first screen, and listed in the identities dialog when you add the new identity. </p>",MattAuSupport,false,1,0
1573805,1409754,2023-04-02 00:29:32 -0700,2023-04-02 00:31:30 -0700,"<em><p>Matt <a href=""#answer-1573745"" rel=""nofollow"">said</a></p></em> <blockquote>That is how I read this thread,  because in all of this I can not see you actually adding the second SMTP server you need.  You are editing the only one you have all the time and then getting frustrated because you changed it. </blockquote> <p>Exactly. </p> <em><p>Matt <a href=""#answer-1573745"" rel=""nofollow"">said</a></p></em> <blockquote>Go to outgoing server (SMTP) in the account settings dialog. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-04-01-17-19-23-a9d8b1.png""> Add an SMTP server by clicking the button on the right that says ""Add...."" </blockquote> <p>Thank you. This is what I'm looking for. </p><p>I didn't realize this setting until you posted it. Too many email makes it deep down at the bottom, need scrolling. It is inline with mail account settings, not inside them. </p>",omiyage,false,0,0
1573748,1409756,2023-04-01 10:51:45 -0700,2023-04-01 10:51:45 -0700,<p>you wait for Thunderbird to prompt you for an exception and grant it.  You don't add it via the certificate manager at all. </p>,MattAuSupport,false,1,0
1574111,1409756,2023-04-04 21:45:30 -0700,2023-04-04 21:45:30 -0700,"<p>Hi - thanks for correcting me that I should not be thinking about importing a certificate. </p><p>How long should I wait for Thunderbird to prompt me for an exception? </p><p>I've waited an hour or so, and Thunderbird did not show any indication that it was going to show me a dialogue asking for confirmation. Thunderbird just displayed that it was ""checking server capabilities"" on the bottom status bar, and nothing else happened. </p>",mark+mozilla,false,0,0
1573747,1409757,2023-04-01 10:50:28 -0700,2023-04-01 10:50:28 -0700,"<p>It is quite common for mail servers (especially those offered by ISP's) to not function when a VPN is being used to mask the service and IP used and set by the ISP. </p><p>Does you mail provider accept outgoing mail if you are not connected to the internet using their service?  Many do not and a VPN makes it look like that. </p><p>Does your VPN provider even support email?  Again not all do,  and some require all sorts of special settings to make mail function on their VPN. </p><p>Finally anything web browser is not mail.  It is a web site showing you your mail and sending it on your behalf.  It is not a mail client, despite the similarities.  As your VPN will be set up to work with web sites then web mail works. </p><p>Do you even have a VPN on your android devices you are comparing with? </p>",MattAuSupport,false,0,1
1573770,1409757,2023-04-01 16:42:18 -0700,2023-04-01 16:42:18 -0700,"<p>Thanks for your answer Matt. </p><p>I don't quite understand what my ISP has to do with this issue. I've been using a VPN for years now, the only new element in my setup is me switching this week from NordVPN to Surfshark, so the problem I describe, I dare say, is not linked to anything else. It's only an issue on my computer using the Thunderbird app when I switched VPN.  </p><p>And yes, I'm using Surfshark on my tablet and phone to compare&nbsp;: I can send mail fine since I'm not using TB. </p>",sofil,false,0,0
1574007,1409757,2023-04-03 23:42:47 -0700,2023-04-03 23:42:47 -0700,"<p>The error message says it all. The Server is refusing the connection and this is likely to be because it thinks you are not you. It thinks someone is trying to abuse your email address and send through your account. It's possible the server has detected several different IP addresses trying to access the server. </p><p>ISP prefers you to have an IP address they can keep track of, so if you had NordVPN set up to use a dedicated / static IP then ISP server would see this as ok because it's not being shared with a load of other people. </p><p>Is SurfShark set up to use Static Server so you get same IP each time&nbsp;?  Useful link: <a href=""https://support.surfshark.com/hc/en-us/articles/360012451580-Surfshark-Features-and-Settings"" rel=""nofollow"">https://support.surfshark.com/hc/en-us/articles/360012451580-Surfshark-Features-and-Settings</a> </p>",Toad-Hall,false,0,1
1573674,1409759,2023-04-01 03:18:26 -0700,2023-04-01 03:18:26 -0700,"<p>That is probably a folder, not a file. Maybe if you do a screenshot of it from File Explorer so the folders and files are visible, someone here can confirm what you see. Thank you. </p>",davidsk,false,0,0
1573681,1409759,2023-04-01 04:26:48 -0700,2023-04-01 04:26:48 -0700,"<p>The file you tried to view, Sent (with no extension), is an mbox file.  Copy it into the Mail/Local Folders subfolder of the profile folder, with TB closed.  Restart TB and find the Sent folder under Local Folders in the Folder Pane. </p><p>Help/More Troubleshooting, Profile Folder, Open Folder, to open the profile in File Explorer. </p>",sfhowes,false,0,0
1573638,1409760,2023-03-31 22:54:09 -0700,2023-03-31 22:54:09 -0700,"<p>Yes, that works. Once you have the hotmail account setup, you can download all messages. If deleted from phone or online, will also be deleted in Thunderbird if both accounts are set up as IMAP accounts. Yes, you can create backups. There is no magic, however, and she should go carefully, as it is possible with any email client to accidentally delete everything. For the hotmail setup instructions, you can get those from the hotmail website, as I'm not sure myself of them. </p>",davidsk,false,0,0
1575007,1409768,2023-04-11 07:14:39 -0700,2023-04-11 07:14:39 -0700,<p>As of the latest Thunderbird Update (120.10.0) and MacOS Release (13.3.1 (22E261)) it seems to be finally fixed&nbsp;:) </p>,pugnator.bluesky2,false,0,0
1573825,1409771,2023-04-02 06:02:21 -0700,2023-04-02 06:02:21 -0700,"<p>Hola, La tecla A archivo el correo por lo tanto lo enviar a la carpeta ""Archivados"" que esta en las ""carpetas locales"". </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1573653,1409773,2023-04-01 00:24:47 -0700,2023-04-01 00:24:47 -0700,"<p>See <a href=""https://www.thunderbird.net/calendar/holidays/"" rel=""nofollow"">https://www.thunderbird.net/calendar/holidays/</a> </p>",christ1,false,0,0
1573671,1409783,2023-04-01 02:59:11 -0700,2023-04-01 02:59:11 -0700,"<p>When he sends from his online account, do you receive it?  If it does not, there is an account issue. If it does, then it's possible something is being added to his sent mail from Thunderbird, such as a sig file from an antivirus program. Maybe if he then uses his online account to forward the message from Sent folder, you can view the actual contents. </p>",davidsk,false,0,0
1573696,1409783,2023-04-01 05:45:10 -0700,2023-04-01 05:45:10 -0700,<p>Thanks for you response.  He had McAfee on his PC.  It was expired so we removed it and it reverted to MS Defender for Virus protection.  He went to his sent box in Thunderbird.  He opened the sent message (that I didn't get) and forwarded it to me to an account at hotmail.  I got it now problem.   </p><p>He then opened the sent message and tried sending it to my gmail account and like before no error message and I have not received the email. </p><p>I will send this information to gmail to see if they have any answers. </p><p>Thanks for you for your input.  Feel free to offer anything else you think may be helpful. </p>,tlalbright1945,false,0,0
