id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1597170,1420995,2023-08-12 01:11:26 -0700,2023-08-12 01:11:26 -0700,<p>The importexport addon can extract all messages per folder in eml format. You could then copy them all to a USB. </p>,davidsk,false,0,0
1597186,1420995,2023-08-12 02:42:20 -0700,2023-08-12 02:42:20 -0700,"<p>Thanks, I have that add-on installed but have yet to try it. I assume if I ""export"" emails from a folder to a USB I can import them to a different TBird install on a different PC? Would copying and replacing the global-messages-db.sqlite file on the other PC work too? </p>",pbrixey41,false,0,0
1597187,1420995,2023-08-12 02:49:06 -0700,2023-08-12 02:49:06 -0700,<p>The importexport addon can extract and also import. </p>,davidsk,false,0,0
1597193,1420995,2023-08-12 03:04:04 -0700,2023-08-12 03:04:04 -0700,"<em><p>pbrixey41 <a href=""#answer-1597186"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks, I have that add-on installed but have yet to try it. I assume if I ""export"" emails from a folder to a USB I can import them to a different TBird install on a different PC? Would copying and replacing the global-messages-db.sqlite file on the other PC work too? </blockquote> <p>The sqlite file is not needed for this operation, and neither is an add-on.  Select the messages in the folder (Ctrl+A to select all), then Ctrl+S to save them as eml files in an external File Explorer folder.  To import them to another PC that has TB, create a subfolder of Local Folders, then add the eml files to the subfolder by drag and drop from File Explorer. </p>",sfhowes,false,0,0
1597196,1420995,2023-08-12 03:12:37 -0700,2023-08-12 03:12:37 -0700,"<p>I wanted to copy all emails from ALL folders so I copied the global-messages-db.sqlite file and replaced the existing one and there they were, all files in all their respective folders. It was a piece of cake. Now I need to copy my calendars over. </p>",pbrixey41,false,0,0
1597199,1420995,2023-08-12 03:15:10 -0700,2023-08-12 03:15:10 -0700,"<p>When you open a message, does it show any content? </p>",sfhowes,false,0,0
1597216,1420995,2023-08-12 05:39:05 -0700,2023-08-12 05:39:05 -0700,"<p>When I replaced the sqlite file with the one I copied, ALL of the emails were there, in ALL of their respective folders. Every one I open is correct with all original content. Easy Peasy, eh? </p>",pbrixey41,false,0,0
1597217,1420995,2023-08-12 05:43:47 -0700,2023-08-12 05:43:47 -0700,"<em><p>david <a href=""#answer-1597170"" rel=""nofollow"">said</a></p></em> <blockquote>The importexport addon can extract all messages per folder in eml format. You could then copy them all to a USB. </blockquote> <p>I did not want to bother dealing with individual email file and flders, too messy. I have thousands of them due to businesses, forums, groups etc that I own or manage. All I had to do was to copy and paste ONE file. Maybe others who want to do the same, they will try it to validate what I did. </p>",pbrixey41,false,0,0
1597195,1420998,2023-08-12 03:08:14 -0700,2023-08-12 03:08:14 -0700,"<p>It looks like the archive folder is working like a drafts folder, so you might be able to fix it with <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">FolderFlags</a>. </p>",sfhowes,false,0,0
1597266,1420999,2023-08-12 12:20:40 -0700,2023-08-12 12:20:40 -0700,<p>it only asks for passwords for account that are configured.  But it could be an address book or a calendar.  Those exist separately to email accounts. </p>,MattAuSupport,false,0,0
1597315,1420999,2023-08-12 20:59:43 -0700,2023-08-12 20:59:43 -0700,"<p>Thank for your time , just trying too stop the popup . I moved to a new OS Ubuntu to Parrot and moved my profile and problem moved with it.   </p><p>Thank you again </p>",waltertwo2,false,0,0
1597202,1421002,2023-08-12 03:50:12 -0700,2023-08-12 03:50:12 -0700,"<p>If all your accounts are IMAP, just add them to TB. and the folders that already exist on the mail server can be subscribed in TB.  If you have POP accounts or local mail folders in Outlook, transferring those to TB is a bit more involved, but <a href=""https://support.mozilla.org/en-US/questions/1419790"" rel=""nofollow"">feasible</a>.  Contacts and calendars can usually be transferred, especially if they are network-type, but if not, exporting from Outlook and importing to TB is an option. </p><p>Both programs should be able to co-exist, but be aware that if one app e.g. has a POP account that deletes after download, the other app will not receive some messages. </p>",sfhowes,false,0,0
1597575,1421006,2023-08-14 03:48:13 -0700,2023-08-14 03:48:13 -0700,"<p>For problems with the OWL add-on please contact the add-on author. They do have a support email. <a href=""https://addons.thunderbird.net/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/owl-for-exchange/</a> </p>",christ1,false,0,0
1597207,1421010,2023-08-12 04:02:29 -0700,2023-08-12 04:02:29 -0700,<p>I suggest you first try view&gt;density&gt;relaxed. I think that is one of the underappreciated features of 115 and I think it will do exactly what you want. Another option you may (or may not) like is 'Card view' of the message list. You can change to that by clicking the box named 'quick filter' - this lets you switch between table view and card view of message list. </p>,davidsk,false,7,1
1597210,1421010,2023-08-12 04:11:33 -0700,2023-08-12 04:11:33 -0700,"<p>Wow, that was quick! I had looked for something like View, but couldn't find it. I finally realized that I had the menu bar off. Switched it on, there it was, mischief managed. Thank you so much! </p>",bix,false,0,0
1597215,1421010,2023-08-12 05:15:12 -0700,2023-08-12 05:15:12 -0700,<p>You are most welcome. </p>,davidsk,false,0,0
1604715,1421010,2023-09-18 10:38:03 -0700,2023-09-18 10:38:03 -0700,"<p>This solves one problem but creates another. The row spacing in the message list is larger, but the padding around the search bar also increases in vertical size. I hate the way that looks and honestly, it still has a lot of wasted space even in compact view. And of course if I use compact view, the rows in the message list are much too close together. I was hoping to find a way to correct the line spacing in about:config in a way that wouldn't also impact the toolbar area at the top of the app. </p>",AnAsHe,false,8,1
1597209,1421012,2023-08-12 04:04:45 -0700,2023-08-12 04:04:45 -0700,<p>No. This forum is the support tool. </p>,davidsk,false,0,0
1597211,1421013,2023-08-12 04:37:16 -0700,2023-08-12 04:37:16 -0700,"<p>AN UPDATE: On the PC on to which I want to import the third calendar, I created a calendar using the same name and colour. Then as a test, I created an event in it for today. When I tried to export the temporary calendar, nothing happens. How coincidental (read odd) is that? </p>",pbrixey41,false,0,0
1597261,1421013,2023-08-12 11:58:45 -0700,2023-08-12 11:58:45 -0700,"<p>several things,  but first of all what are you calling it.  I often see folk using file system characters in object names that then turn to a mess when the object is supposed to be turned into a file.  Things like /\%$and&nbsp;: for example. </p>",MattAuSupport,false,0,2
1597265,1421013,2023-08-12 12:19:59 -0700,2023-08-12 12:21:41 -0700,"<p>I am not sure what you are talking about? What am I calling what? I am talking about one of my calendars will not export, not object names or text files or whatever. I have three calendars, call them A, B and C. A &amp; B will export as files like A.ics, B.ics but C does absolutely nothing. I am not sure what your comment about [Things like: /\%$and&nbsp;: for example] mean. I cannot see any connection to exporting calendars. When they export they use the calendar name plus the extension ICS. Please explain, thanks. You lost me, along the way. </p>",pbrixey41,false,0,0
1597269,1421013,2023-08-12 12:39:56 -0700,2023-08-12 12:39:56 -0700,"<em><p>pbrixey41 <a href=""#answer-1597265"" rel=""nofollow"">said</a></p></em> <blockquote>I am not sure what you are talking about? What am I calling what? </blockquote> <p>What are you calling the problem calendar.  The actual name you are using.  not some placeholder.  At this point I am guessing that is what the problem is. </p>",MattAuSupport,false,0,2
1597335,1421013,2023-08-13 00:13:26 -0700,2023-08-13 00:13:26 -0700,"<p>It has a simple name Health. No non-alphabet characters, hieroglyphics, place holders, punctuation marks or whatever. My three calendars on all three of my Tbird installs are: </p><p>My Calendar PCCH Health </p><p>The third one Health will not export on any of my TBird installs. How strange is that? Is it the name, something unique to the calendar, three is too many calendars, or some other oddity? I cannot see TBird limiting calendar export to only two? I'll add a few more test calendars to the first install and see if they will export. </p>",pbrixey41,false,0,0
1597354,1421013,2023-08-13 01:21:04 -0700,2023-08-13 01:21:04 -0700,"<p>Chew on this. I created a TEST calendar on the PC I want to export from to test the export feature. I tried EXPORT and it created a TEST.ICS file in a shared folder. On the second machine I opened TBird and using ""Events and Tasks"" I imported it into the TBird install. The ""TEST"" calendar was fine and it opened normally. So this begs the question why does my HEALTH calendar not export from any of the installs? I need to dig deeper. </p>",pbrixey41,false,0,0
1597461,1421013,2023-08-13 11:08:11 -0700,2023-08-13 11:08:11 -0700,<p>Open the error console (ctrl_shift+J)  Make sure Thunderbird is active in the foreground.  I keep doing it with Firefox in the foreground and it just makes a mess of the page I was on. Clear the error console using the trash icon on it's toolbar. Try and export your troublesome calendar. </p><p>What appears in the error console. (right click in the error console and select copy all messages and paste into your reply.) </p>,MattAuSupport,false,0,0
1597535,1421013,2023-08-13 23:09:10 -0700,2023-08-13 23:15:10 -0700,"<p>Thanks for the suggestion, but I solved it. You will never guess why it happened. I could not find the cause anywhere in FAQs, help files etc. Many of the files are out of date. Perhaps when posting a question, people could specify the release number, operating system type and release etc. Then the questions could be grouped logically, that would save a lot of time and frustration. This is just a suggestion, it is not a criticism. I know you are mostly volunteers. </p>",pbrixey41,false,0,0
1627830,1421013,2024-01-02 07:20:31 -0800,2024-01-02 07:20:31 -0800,<p>So what is the solution?  I have the same problem Cheers </p>,vkr58guf,false,0,0
1627840,1421013,2024-01-02 08:01:47 -0800,2024-01-02 08:01:47 -0800,"<p>Sorry but that was 6 months ago and I don't remember what I did, and I cannot find my notes either. All I remember was it was a simple fix. If I ever find my notes I'll post here. </p>",pbrixey41,false,0,0
1597283,1421020,2023-08-12 13:26:28 -0700,2023-08-12 13:26:28 -0700,"<p>Unfortunately Thunderbird's implementation of templates is primitive.  It has them,  but they are next to useless in the context you refer to. They do not even do boiler plate text well in my opinion. </p><p>This add-on addresses many of the limitations <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/</a>  This is essentially the mail merge from word 20 years ago.  and is best utilized with address books or CSV files containing the answers. </p><p>Similarly there is quicktext <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/?src=ss</a>   </p><p>I have not used the quick text add-on,  but others in the community find it invaluable for boiler plate and standard variable insertions.  It also comes with a small copy library of script actions written in javascript or you can write your own. </p>",MattAuSupport,false,0,1
1597218,1421021,2023-08-12 05:52:21 -0700,2023-08-12 05:52:21 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1114059"" rel=""nofollow"">Found the answer</a> after post the message, sorry for the noise </p>",darodriguez,false,0,0
1597228,1421023,2023-08-12 07:09:46 -0700,2023-08-12 07:09:46 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817705"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1817705</a> and c. 6 for the More workaround. </p>",sfhowes,false,1,2
1597234,1421023,2023-08-12 08:26:18 -0700,2023-08-12 08:26:18 -0700,"<p>Not ideal, but it works. Will have to re-learn my work flow and just get used it </p>",kim32,false,0,0
1598941,1421023,2023-08-20 22:51:44 -0700,2023-08-20 22:51:44 -0700,"<p>Bug 1817705 says: ""Convert to event/task is missing from the context menu. It is available on the More button though."" </p><p>I have used Thunderbird for years and never seen the ""More"" button. A hint as to where I might find it? </p><p>Same page says that the problem is for version 113, and was resolved six days ago. Does this mean what we have now is how it's gonna be from here on out? </p>",amylaw42,false,0,0
1598943,1421023,2023-08-20 23:11:30 -0700,2023-08-20 23:13:38 -0700,"<em><p>amylaw42 <a href=""#answer-1598941"" rel=""nofollow"">said</a></p></em> <blockquote>Bug 1817705 says: I have used Thunderbird for years and never seen the ""More"" button. A hint as to where I might find it? </blockquote> <p>It is in the tool bar on the top right corner when you have a message open, see screenshot. I hope this helps. </p>",kim32,false,2,0
1598975,1421023,2023-08-21 01:49:59 -0700,2023-08-21 01:49:59 -0700,"<em><p>amylaw42 <a href=""#answer-1598941"" rel=""nofollow"">said</a></p></em> <blockquote>Bug 1817705 says: ""Convert to event/task is missing from the context menu. It is available on the More button though.""  I have used Thunderbird for years and never seen the ""More"" button. A hint as to where I might find it?  Same page says that the problem is for version 113, and was resolved six days ago. Does this mean what we have now is how it's gonna be from here on out? </blockquote> <p>The <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817705#c15"" rel=""nofollow"">fix will appear</a> in the next release version, 115.2, probably within a week. </p>",sfhowes,false,3,0
1603041,1421023,2023-09-11 21:42:31 -0700,2023-09-11 21:42:31 -0700,"<p>Although highlighting the message I find the ""convert to event/task"", it doesn't work. When I click the option nothing happens. </p>",nestorflaster,false,0,0
1621547,1421023,2023-12-02 06:51:14 -0800,2023-12-02 06:51:14 -0800,<p>This has now been fixed in Thunderbird 115.5.1&nbsp;:-) </p>,kim32,false,0,0
1597289,1421025,2023-08-12 15:14:56 -0700,2023-08-12 15:14:56 -0700,"<p>Do you have separate smtp servers for each account, or are they all set to send through the smtp for the primary account? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>Have you enabled 3rd-party access for all accounts? </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",sfhowes,false,0,0
1597255,1421028,2023-08-12 11:39:31 -0700,2023-08-12 11:40:00 -0700,"<em><p>McWoozle <a href=""#question-1421028"" rel=""nofollow"">said</a></p></em> <blockquote> Windows Mail and another email client both show it as a downloadable attachment so there is nothing wrong with the file or how it is sent. When it is downloaded from these programs it opens as a regular txt document in notepad. </blockquote> <p>I would disagree,  if it works fine in windows mail it is highly likely that the file is incorrectly identified in the body of the email. Micrisift in their windows world make file extensions the king of working out what a file is.  The internet, email and Unix/Linux/Apple use media types.  SO your analysis indicates to me an encoding issue, exactly the reverse of what you assume. </p><p>Open the source of the email (ctrl+U) and scroll down until you locate the descriptor for the attachment. This is an example of the type of information you are seeking. </p><pre>Content-Disposition: attachment; filename=""INV-AUS-1192341-54464-25.pdf"" Content-Transfer-Encoding: base64 Content-Type: application/pdf; name=""INV-AUS-1192341-54464-25.pdf"" </pre> <p>How is your attachment described?  I would expect one of the text types <a href=""https://www.iana.org/assignments/media-types/media-types.xhtml#text"" rel=""nofollow"">https://www.iana.org/assignments/media-types/media-types.xhtml#text</a>  but what I have been seeing delivered mostly by "".net developers"" is a mishmash of failures to understand media types at all and a predominance of encoding all files as a binary octet stream and hoping it works. (It does if you are a Microsoft Office only shop) </p> <blockquote> I have noticed that the .txt file has unix(LF) rather than the usual Windows (CRLF) in the footer. Could that   have something to do with it? </blockquote> <p>Probably not.  But it would certainly cause import issues in Microsoft Excel,  or at least the older versions I have used, which want to ""import"" Unicode and all Unix text files. </p>",MattAuSupport,false,0,0
1597318,1421028,2023-08-12 21:26:32 -0700,2023-08-12 21:26:32 -0700,<p>I have attached what the source code showed.  Also a shot of how the email displays in Thunderbird and a shot of what an actual  .txt file should look like when opened. </p><p>If I login online to the account where the email with the attachment arrives the file is downloadable from there as a .txt file as you wold expect. Thanks </p>,mcwoozle,false,0,0
1597456,1421028,2023-08-13 10:43:18 -0700,2023-08-13 10:43:18 -0700,"<p>So you are confirming the email is not correctly formed.  There is no content type of text.  I provided the link to the content types that exist,  and I can not find ""text"" as a content type.  That should not in itself be enough to suppress the display of the attachment though as an attachment. </p><p>What is totally irrelevant here is that other programs deviate from the standard with the result the content is correctly displayed. (I said before Microsoft and their followers think that a file extension is all they need.  That is not correct.) </p><p>However, do you have the  the display attachments inline on the view menu selected? Use the config editor to check mail.inline_attachments.text is set to false (the default since V68). </p>",MattAuSupport,false,0,1
1597458,1421028,2023-08-13 10:47:05 -0700,2023-08-13 10:47:05 -0700,<p>Yes I definitely have mail.inline_attachments.text  set to false. </p>,mcwoozle,false,0,0
1597460,1421028,2023-08-13 11:00:28 -0700,2023-08-13 11:00:28 -0700,<p>Can you send me the email as an attachment so I can have a fiddle and see if I can replicate what you have with the exact same thing (which is why I want it as an attachment).  Matt_AU at gmx dot com </p>,MattAuSupport,false,0,0
1598830,1421028,2023-08-20 06:41:34 -0700,2023-08-20 06:41:34 -0700,"<p>Apparently no solution. Have moved to different email client, so found a solution. </p>",mcwoozle,false,0,0
1598861,1421028,2023-08-20 10:26:01 -0700,2023-08-20 10:26:01 -0700,"<em><p>McWoozle <a href=""#answer-1598830"" rel=""nofollow"">said</a></p></em> <blockquote>Apparently no solution. Have moved to different email client, so found a solution. </blockquote> <p>I am still working on it, when I have time.  Funny thing about doing volunteers work.  You do it when you can,  not when someone wants you to.  But your involvement is not really necessary for me to keep trying to work out what is happening.  Enjoy your choice. </p>",MattAuSupport,false,0,0
1597290,1421029,2023-08-12 15:16:38 -0700,2023-08-12 15:16:38 -0700,<p>Try different settings with View/Density and View/Font Size.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,0,0
1597264,1421035,2023-08-12 12:19:39 -0700,2023-08-12 12:19:39 -0700,"<em><p>KIMBERLEY HALL QUIRK <a href=""#question-1421035"" rel=""nofollow"">said</a></p></em> <blockquote>I've been living with the inability to send email from Thunderbird since early July and it has been very inconvenient.  I've tried the various remedies suggested on relevant threads, to no avail.  All that I can think of is to reinstall Thunderbird, but I have lots of emails saved in folders that I don't want to lose.  Is there a way to reinstall Thunderbird without losing all of my saved emails? </blockquote> <p>just run the installer,  but it will not fix anything other than some system integration issues. Even if you uninstall and reinstall  it will still not affect the stored mail and account settings  The inability to send mail is not going to be helped at all. </p><p>So perhaps what is the exact error message you see when you try and send mail? </p>",MattAuSupport,false,0,0
1597281,1421035,2023-08-12 13:18:20 -0700,2023-08-12 14:41:57 -0700,"<p>It tries for awhile to send and then I get ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> timed out. Try again.""   It started doing this about 6 weeks ago after years of working fine.  I checked server settings, disabled anti-virus program, had email/internet provider check everything on their end.  I can still receive email in Thunderbird, I just can't send.  I can go online to my webmail and receive and send emails, just can't send from Thunderbird anymore. </p>",khq0660,false,0,0
1597288,1421035,2023-08-12 15:00:12 -0700,2023-08-12 15:00:12 -0700,"<p>I am not saying I have an answer,  but something has changed, I think at the Time Warner/ Sectrum end of things. </p><p>I have been endeavoring for some time to get someone to run a log and supply it to determine exactly what the point of failure is.  So far I have not seen one,  but there are a few other spectrum customers floating around the forum with like issues. </p><p>But as your issue is only around sending.  First, can you confirm that you are connecting to the internet via the TWC service.  You are not on a hotspot or away on holiday or using an internet cafe for instance.  Historically TWC did not allow you to send mail unless your internet connection was supplied by them.  You could down load it,  but their server would not allow you to connect to send mail. </p><p>If you are using their service,  can you please create a log that I could view to see what is going on? </p>",MattAuSupport,false,0,0
1597291,1421035,2023-08-12 15:26:20 -0700,2023-08-12 15:26:20 -0700,"<p>I am using the computer and Thunderbird in my home on internet provided by Spectrum and my email is provided by spectrum, so no conflict. </p><p>I'm not sure what sort of log you are asking me for.  Could you please fill me in? </p><p>Thank you for your help. </p>",khq0660,false,0,0
1623291,1421035,2023-12-10 01:20:26 -0800,2023-12-10 01:20:26 -0800,"<p>KIMBERLEY HALL QUIRK 8/12/23, 11:21 AM </p><p>I have the exact same problem after an update in November to 115.5.1 (32-bit) </p><p>Clearly a TB problem as all worked well until the update. </p><p>As with you - so very inconvenient and whilst I have posted to different sites - no workable answer. </p><p>Have you any resolutions? </p><p>Regards  </p><p>Bob </p>",bobf650,false,0,0
1597277,1421037,2023-08-12 13:09:16 -0700,2023-08-12 13:09:16 -0700,<p>SOLVED (kind of). TB support showed posts from years back on the same problem. I'll go with those solutions (relaunch TB client). </p>,andrew.sewell,false,0,0
1597280,1421037,2023-08-12 13:11:41 -0700,2023-08-12 13:11:41 -0700,"<p>My guess is you are running into the dreaded different default folder names. IMAP is supposed to ""correctly identify"" these special folders,  but guess what! </p><p>First use whatever you have for web mail and confirm the folder on the server is the default exchange ""deleted Items""  then right click the account i the folder pane and select subscribe.  Ensure the ""deleted items"" folder is subscribed. </p><p>Now go to account settings &gt; server settings and ensure that the move for deleted mail is to the ""deleted items"" folder. </p><p>Once you have done this the icon shown beside the deleted items folder should change to the trash can. </p><p>I think what is happening is Thunderbird deletes by moving to trash.  In the background a delete is sent to the server which deletes the mail,  it is them moved to the server ""deleted items"" and some sort of timing issue is resulting in an error about the trash folder because the email is no longer in the inbox to move.  But as I said, I am guessing. </p>",MattAuSupport,false,0,0
