id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1616572,1430243,2023-11-06 16:53:32 -0800,2023-11-06 16:53:32 -0800,"<p>Ještě upřesním, že ve složce profilu je větší množství souborů nstmp-XX, kde XX je číslo. velikost souborů je průměrně 10GB a je jich tam 36. Celkem zabírají 276GB </p>",tomas32,false,0,0
1616599,1430243,2023-11-06 21:13:20 -0800,2023-11-06 21:13:20 -0800,"<p>Je možné, že už je preplnený priečinok ""Doručená pošta"" kde je Thunderbirdom stanovený maximálny objem 4GB (rovnako ako aj pre každý samostatný priečinok). Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši, vyberte ""Vlastnosti"" a preverte akú veľkosť na disku zaberá.  Limit veľkosti zložky je detailnejšie vysvetlený tuná:  <a href=""http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages"" rel=""nofollow"">http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages</a>. </p><p>Odporúčam staré správy z preplneného priečinka ""Doručená pošta"" odstrániť, alebo archivovať. Postup archivácie: Označte všetku starú poštu v priečinku ""Doručená pošta"" (cca 1000 emailov) a zvoľte a (stlačiť klávesu a), alebo ich po označení archivujte aj takto (druhá možnosť): - Thunderbird - Správa - Archivovať - všetka stará pošta je ARCHIVOVANÁ - nájdete ju v priečinku ARCHÍVY pod konkrétnym letopočtom. Poštu z roku 2021 archivuje do priečinka 2021. Poštu z roku 2022 archivuje do priečinka 2022. <a href=""https://support.mozilla.org/cs/kb/archivace-zprav"" rel=""nofollow"">https://support.mozilla.org/cs/kb/archivace-zprav</a> </p><p>Pokiaľ v Thunderbirde odstránite e-mail, tak sa v skutočnosti iba označí ako odstránený, ale fyzicky zostane. Jeho fyzické odstránenie sa vykoná až použitím voľby ""Údržbu priečinkov“. Takže aby ste zmenšili veľkosť preplneného priečinka je nutné ešte vykonať ""Údržbu priečinkov"": <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek</a>. POSTUP: - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p><p>Ďalšou možnosťou je, že ste narazili na limit veľkosti niektorého iného priečinka, kde je maximálny limit tak isto 4GB.  V tomto prípade pomôže to isté - uvolniť preplnený priečinok archiváciou, alebo odstránením starých správ, a následným spustením ""Údržby priečinkov"". </p>",Ansamb,false,0,0
1616614,1430245,2023-11-06 23:25:45 -0800,2023-11-06 23:25:45 -0800,<p>thunder sarebbe Thunderbird? E quando dici che la rubrica non appare cosa intendi? Premi il relativo pulsante e non compare? </p>,@next,false,0,0
1616620,1430245,2023-11-06 23:51:22 -0800,2023-11-06 23:51:22 -0800,<p>Esiste il pulsante ma premuto non appare la lista degli indirizzi email prima memorizzati. ma solamente i numeri telefono in rubrica telefonica sel mio account succede dopo avere effettuato aggiornamento da circa 5/7 gg </p>,ciucos,false,0,0
1616631,1430245,2023-11-07 00:38:44 -0800,2023-11-07 00:38:44 -0800,<p>Potresti aggiungere una schermata del problema? (Oscurando i dati privati) </p>,@next,false,0,0
1616639,1430245,2023-11-07 01:12:01 -0800,2023-11-07 01:12:01 -0800,"<p>Inviata schermata  ,  risultano solamente gli indirizzi utilizzati successivamente a aggiornamento programma ,  non figurano gli indirizzi presenti prima di aggiornamento </p>",ciucos,false,0,0
1616615,1430246,2023-11-06 23:26:46 -0800,2023-11-06 23:26:46 -0800,<p>Se è un calendario remoto (per es di Gmail) eliminalo dall'interfaccia web. </p>,@next,false,0,0
1616749,1430246,2023-11-07 13:57:16 -0800,2023-11-07 13:57:16 -0800,"<em><p>next <a href=""#answer-1616615"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Se è un calendario remoto (per es di Gmail) eliminalo dall'interfaccia web. </blockquote> <p>Già fatto... Su gmail non c'è l'evento. ma ricompare sempre solo su Thunderbird... E non c'è nemmeno li se vado a quella data. </p>",davidemartinalli,false,0,0
1616770,1430246,2023-11-07 18:26:32 -0800,2023-11-07 18:26:32 -0800,"<p>Prova a fare una ricerca su <a href=""https://forum.mozillaitalia.org"" rel=""nofollow"">https://forum.mozillaitalia.org</a> mi sembra di ricordare casi simili discussi in questo forum. In caso puoi anche riporre la domanda anche lì. </p>",@next,false,0,0
1616668,1430247,2023-11-07 03:02:40 -0800,2023-11-07 03:02:40 -0800,<p>Is the Message Pane hidden? Press F8 to toggle its view. </p>,sfhowes,false,0,0
1616589,1430248,2023-11-06 19:58:16 -0800,2023-11-06 19:58:16 -0800,<p>Do you have X-Mouse Button Control? </p>,TyDraniu,false,0,0
1616608,1430248,2023-11-06 22:40:22 -0800,2023-11-06 22:40:22 -0800,"<p>Thanks for your fast answer on my request, but I'm not sure what you would like to point to with your question. </p><p>All other applications do have no issue with the mouse scrolling as the previous Thunderbird version (which version number I can unfortunately not recover) was working as expected. I tried some older 119.x version, but all show the same issue. I was warned from Thunderbird to not use a 102.x version anymore, as the newer version seems to have modified my profile which is meant to be not backward compatible. </p><p>So, the question is what was changed regarding the mouse support (a very basic function from my perspective) in the latest Thunderbird version(s)&nbsp;? It seems to be more a bug as a feature. </p><p>BTW: I'm using Win 11 22H2 </p><p>Thanks a lot. </p>",andreas.nagel.1,false,0,0
1616622,1430248,2023-11-07 00:11:42 -0800,2023-11-07 00:11:42 -0800,<p>Do you have X-Mouse Button Control software? Yes/No. </p>,TyDraniu,false,1,0
1616665,1430248,2023-11-07 02:50:51 -0800,2023-11-07 02:50:51 -0800,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  This will test if hardware acceleration (disabled in safe mode) is the cause. </p><p>X-MBC is an app that adds options to the mouse, and has been causing issues in TB, but only when hardware acceleration is enabled.  But if you don't have it, scrolling can still often be fixed by disabling hardware acceleration in normal mode, under Settings/General (bottom of tab), and restarting TB. </p>",sfhowes,false,0,0
1616687,1430248,2023-11-07 04:53:18 -0800,2023-11-07 04:53:18 -0800,"<p>Yes, disabling the hardware acceleration as suggested by you fixes the issue. Thanks so much&nbsp;!! </p>",andreas.nagel.1,false,1,0
1616591,1430259,2023-11-06 20:11:57 -0800,2023-11-06 20:11:57 -0800,"<p>Buenas, me respondo a mi mismo, encontré que el fichero se llama prefs.js y está dentro de la carpeta de tu perfil... por algún motivo, se me eliminó o no sé qué pasó, por suerte tenía copia de seguridad y... todo arreglado!!! </p><p>Gracias por todo, espero que a alguien le sirva!!! </p>",igscomp1,false,0,0
1617491,1430259,2023-11-11 09:23:08 -0800,2023-11-11 09:23:08 -0800,"<p>Gracias por compartir la solución, solo restaría que marque esta consulta como solucionada para que sirva a otros usuarios Gracias </p>",pcp04,false,0,0
