id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1587135,1416717,2023-06-24 23:41:48 -0700,2023-06-24 23:41:48 -0700,"<p>Google ha introdotto numerose limitazioni ai client di terze parti che vogliano accedere a Gmail. Purtroppo è a loro che dovresti chiedere perché autorizzino senza problemi alcune applicazioni e ne blocchino altre. </p><p>Detto questo, se ne è discusso diffusamente qui <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a> </p><p>Ti suggerisco di leggera tutta la discussione. Riassumendo comunque il metodo che attualmente sembra funzionare meglio è quello di creare una password per applicazione da usare solo con Thunderbird <a href=""https://support.google.com/mail/answer/185833?hl=it"" rel=""nofollow"">https://support.google.com/mail/answer/185833?hl=it</a> </p>",@next,false,0,0
1587121,1416719,2023-06-24 21:28:23 -0700,2023-06-24 21:28:23 -0700,"<p>I assume you're writing in plain text. To ensure your text is the right font and size, there are a few steps  Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), none will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency.  </p><p>Note: The settings are pixels, not points, so you may need to set a higher number than anticipated. </p>",davidsk,false,0,0
1587126,1416719,2023-06-24 22:40:50 -0700,2023-06-24 22:40:50 -0700,<p>Thanks David I'll do as you suggest. sue </p>,seedwards,false,0,0
1587265,1416719,2023-06-25 20:21:03 -0700,2023-06-26 08:22:39 -0700,"<p>Variable fonts are a relatively new technology that allows for the adjustment of various attributes of a font, such as weight, width, and slant, in a seamless and continuous manner. These fonts offer greater flexibility and control over typographic design compared to traditional static fonts. </p><p>When it comes to using variable fonts in email, there are a few considerations to keep in mind: </p><p>Email Client Support: Variable fonts are not universally supported across all email clients. While some modern clients may support variable fonts, others may not render them correctly or at all. It's crucial to check the email client compatibility before incorporating variable fonts into your email design. </p>",techguy150,false,0,0
1587269,1416719,2023-06-25 20:42:42 -0700,2023-06-25 20:42:42 -0700,"<p>That comment might confuse the original poster. In Thunderbird, the selection of 'variable fonts' in composing HTML message means that NO FONT selection is embedded in the outgoing message. This allows the recipient's email client to define the font that is used. Thank you. </p>",davidsk,false,1,0
1587146,1416738,2023-06-25 02:03:34 -0700,2023-06-25 02:03:34 -0700,"<p>Nel titolo chiedi una cosa, nel testo invece parli di tutt'altro. E quello che dici non ha molto senso almeno se riferito a Thunderbird. Per cui se possibile prova a spiegare meglio la tua situazione in modo il più dettagliato possibile. </p>",@next,false,0,0
1587187,1416738,2023-06-25 06:02:27 -0700,2023-06-25 06:02:27 -0700,"<p>Da tools &gt; export accounts, messages, etc in file .zip ho importato il file in un altro pc Vedo per ogni account di posta gmail le mail importate. Mi viene richiesto il login in ogni account a partire da un altro account gmail, è possibile bypassare questo meccanismo o non ci sono alternative per cui devo fare il tutto manualmente? Più chiaro di così non riesco a spiegarmi, dovrei allegare una serie di screenshot Grazie comunque </p>",astila36,false,0,0
1587252,1416738,2023-06-25 16:12:29 -0700,2023-06-25 16:12:29 -0700,<p>Per gli account che usano Oauth come metodi di autenticazione (tra cui Gmail) è necessario rifare il login perché il token autorizzativo non è trasferibile. </p>,@next,false,0,0
1587259,1416738,2023-06-25 19:02:37 -0700,2023-06-25 19:02:37 -0700,"<p>ok, vi tedio per l'ultima volta. Ho 4 account gmail,  per ogni account gmail mi viene chiesto di autenticarmi da un account che non sia quello nel quale sto cercando di loggarmi o utilizzando una unica password valida per tutti gli account google cosa che non vorrei fare. Pensavo fosse possibile loggarsi in ogni account con la relativa password e non fornendo le credenziali di un ulteriore account </p>",astila36,false,0,0
1587288,1416738,2023-06-26 00:06:03 -0700,2023-06-26 00:06:03 -0700,"<p>Per quello che so, ogni account dovrebbe chiederti un autenticazione differente. Però Google può richiedere a sua discrezione altre misure tecniche di sicurezza, per cui se hai dei dubbi probabilmente è a loro che devi chiedere. Io personalmente non uso più Gmail da parecchio tempo. </p>",@next,false,0,0
