id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431424,2023-11-19 01:41:35 -0800,2023-11-19 08:02:51 -0800,Emails to Trash instead of Inbox,<p>My son's email address has been in my Address Book for years with no problems.  Recently his emails have been going to Trash.  His are the only ones going to Trash.  How do I correct the problem? </p>,other;,thunderbird,other,en-US,1618897;,rch17
1431426,2023-11-19 01:58:05 -0800,2023-11-19 01:58:05 -0800,"Hei, ongelma selvisi, ""Lähetetyt"" kansio löytyi! Tilanne on ok. yt Antti Niittylä",<p>Kansio-ongelma (1-2 h sitten) ohi. - AN </p>,customize;,thunderbird,settings,fi,"",antti.niittyla
1431428,2023-11-19 02:19:19 -0800,2023-11-21 07:52:50 -0800,Unread messages are automatically marked as read upon download,"<p>I have two mail accounts on Thunderbird.  When I download messages to one account, the messages are automatically marked as read.  Messages to the other account are not. </p><p>I do not use BitDefender. </p><p>Any thoughts on why it does it to one but not the other?  Messages are both downloaded from the same ISP. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618900;1618908;1619065;1619066;1619266;,lighthope1
1431433,2023-11-19 03:19:54 -0800,2023-11-21 21:49:56 -0800,Thunderbird stopped getting emails for all of my accounts. The same for my wife's computer,"<p>As of the morning of Nov 16th, my Thunderbird has stopped getting emails for all of my accounts. The same for my wife's computer. Was there some sort of Windows update that locked things from connecting? It is not my email servers as they all work on my phone. </p><p>When I select ""Get Messages"" the blue bar in the lower right corner is up for a minute, goes away and no messages. It will let me send messages. </p><p>I also tried to completely uninstall Thunderbird, it indicated all information removed. Downloaded 115.4.3, installed, started and the exact same Thunderbird came up, complete with all of my emails. Obviously different definition of ALL. </p>",other;,thunderbird,other,en-US,1619355;1619417;,ralph64
1431434,2023-11-19 03:27:08 -0800,2023-11-19 05:35:47 -0800,email list stopped working,"<p>I have a client that sends a weekly newsletter using a list called news, it work for a long time.  now he gets a error   news &lt;&gt; is not a valid email address because it is not of the form user@host. You must correct it before sending the email. </p><p>It works on my setup, using my email, same version of TB, different domain name but the same server.  I tried rename the list to a email address news@domain.com it acts like it sends, but no one gets the email.  reninstall TB on his rig, same outcome.  haven't had any luck searching for an answer. </p>",other;,thunderbird,other,en-US,1618882;1618889;,carlpeterpappas
1431435,2023-11-19 04:00:43 -0800,2023-11-25 18:16:01 -0800,Email threads,"<p>My emails are threading up, even ones that have nothing to do with each other. I've tried 'collapsing threads' in the 'view' menu, but it doesn't seem to help. With so much threading going on, I can't even find some of the new emails that I am alerted to. </p>",desktop;tips;windows-10;firefox-1190;,thunderbird,tips-and-tricks,en-US,1620333;,nickterdre
1431439,2023-11-19 05:07:55 -0800,2024-04-05 04:50:09 -0700,Response often  very slow - post upgrade,"<p>Since the UI upgrade, my Thunderbird client has become slow on my PC. On opening instead of what was previously a quick start-up to my INBOX, it now hangs and you can see (from bottom left) its polling out to email servers and waiting for a response .... much slower than previously. </p><p>It's not a server response as I use same email on my iPad and that logs in with almost zero delay. </p><p>Occasionally also lags behind key board, you are typing and you are several characters or even words in front of the client. </p><p>Is there any rebuild or similar I should do now I am on the 'new look' </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619354;1619639;1645748;,rick_hughes
1431440,2023-11-19 05:38:33 -0800,2023-11-19 09:55:05 -0800,Thunderbird quitting and duplicating messages in Trash,"<p>I have recently started using Thunderbird 115.4.3 on a new laptop running Windows 11. I transferred my profile from my old laptop and set up my two email accounts as POP accounts. The problem is that Tbird is regularly crashing, mostly (maybe only?) when I delete messages from my Inbox. When I restart the program, it works fine except that all or most of the messages in Trash are now duplicated multiple times. Any ideas how to stop this behavior? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618907;1618910;,levysantacruz
1431441,2023-11-19 06:39:13 -0800,2024-06-07 05:01:41 -0700,"How can we stop it: whenever my wife starts TB, Mozilla downloads the same Privacy Message to a new tab in TB","<p>The Mozilla message explains your privacy and has  ""Dodnload Firefox"" box; my  wife has dozens! of them in identical tabs because she sometimes forgets to close them eaach time she uses TB.  </p><p>They arrive every time she starts TB on Windows 10. They pile up unless she remembers to delete each one.  She's running a Dell inspiron, Apart from this problem, all seems fine--she has the latest versions of both TB and Firefox, an IMAP connection to hotmail that works great.  This didn't happen until the last month or so, she esimates.  </p><p>How can we stop this?   Her TB does accept cookies, but that won't stop these messages. I can't find a setting that affects this behavior.  </p><p>The constant repeat messages are driving her crazy. Surely there is a way to stop them? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1619431;1619601;1656192;,kmartinp
1431445,2023-11-19 08:01:52 -0800,2023-11-19 08:01:52 -0800,Thunderbird : Sorting by date when changing mailboxes,"<p>Using Thunderbird 115.4.1 under Kubuntu Linux.  Everything works well except for one minor irritation that might be just a setting - but I can't find it! The mail is set to show in ascending date order and is unthreaded and in table format, if I scroll to the most recent mail at the bottom of the list it displays fine. However, I have 11 mailboxes and if I switch between them, although the mail is still in ascending order, the mail selected is not the last on the list, in fact it could be hundreds of emails earlier than the last one.  I have set each mailbox to show in ascending order and there are no extensions installed.  Having to scroll to the end of each mailbox as I switch between them every time is a time waster.  Just a guess, is there an index to the selected position in the table that isn't being preserved as mailboxes are switched?  It would be nice if the most recently received mail was always selected when the mailbox is opened. </p><p>Brian. </p>",linux;desktop;other;firefox-1190;,thunderbird,tips-and-tricks,en-US,"",brian310
1431446,2023-11-19 08:20:07 -0800,2023-11-19 09:40:41 -0800,I can't delete more than one message at a time,"<p>This just started tonight. I can't delete more than one message at a time. If I highlight multiple messages, it only deletes the most current message. It also shows the highlighted messages as being read, even though they were not opened? </p><p>Can somebody please call me and explain what is going on and how to fix this.  I am not good with computers and online help never works for me. I already tried that tonight and got nowhere. Chatting never fixes anything. I don't understand the things that are being said. I am a talk on the phone with a tech and work through the problem kinda person. </p><p>Thunderbird is definitely running slow - I don't know if that means anything. </p><p>Can somebody please help? </p><p>Jimmy [removed phone# from public support forum] </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",JimFerrante
1431448,2023-11-19 08:25:00 -0800,2023-11-28 15:05:59 -0800,"Email folders imported from MailStore do not have a .msf file, so emails are not showing up in Thunderbird","<p>Hi, </p><p>Most of the email folders I exported from MS Outlook 2007 (using MailStore) appeared correctly in Thunderbird, but some folders have no emails in them. When I look at the profile, these folders do not have a corresponding .msf file, which I gather is the Thunderbird indexing file. I have tried exporting these folders separately, but that doesn't seem to work at all; no new profile seems to be created so nothing gets updated in Thunderbird. I have attached a screen shot and can provide others as required. I am a volunteer for Balance &amp; Dizziness Canada and some of the folders I need to export to Thunderbird have a lot of emails and are important for me to have available to refer back to. Many thanks for any help you can provide. </p><p>- Andrea Wilson, Webmaster, Balance &amp; Dizziness Canada [removed site] </p>",fix-problems;,thunderbird,troubleshooting,en-US,1619112;1620758;,ablewebs
1431453,2023-11-19 09:53:17 -0800,2023-11-19 19:50:25 -0800,thunderbird,"<p>I'm a newbe Thunderbird user making the transition from Outlook which I've used for years but recently discovered is too compromising especially when it comes to archiving.  Have been using Mozilla for years on a Surface laptop (windows 11), Cyberpower desktop (windows 10), and Android Note 20.  I've downloaded Thunderbird and it is working fine.  Where can I find user training videos for Thundbird, especially archiving?  Are there other ways besides on-line gifting in which I can contribute to the research that makes Mozilla and Thunderbird possible?  Thank you. </p>",desktop;tips;windows-11;firefox-1190;,thunderbird,tips-and-tricks,en-US,1618963;,wbrawlings
1431456,2023-11-19 10:25:10 -0800,2023-11-19 15:48:24 -0800,Errore apertura allegato PDF solo da composizione mail...!,"<p>Ciao, ho questo problema da un po di giorni. Quando scrivo una mail e allego un pdf, se ci clicco sopra mi da l'errore che allego in foto. L'errore non succede se ricevo una mail con un pdf in allegato, quello si apre regolarmente con AdobeReader. Ovviamente su impostazioni è già impostato AdobeReader come default. Ho notato però che se metto come predefinito il ""anteprima in thunderbird"" lui si apre regolarmente. E' come se quando compongo una mail lui non riconosce il lettore pdf predefinito. Grazie mille </p>",fix-problems;,thunderbird,troubleshooting,it,1618931;,pasquariellomassimo
1431458,2023-11-19 10:55:05 -0800,2023-11-26 08:09:29 -0800,Thunderbird still hangs 115.4.3 on Windows 7.,"<p>Hi All, </p><p>Just reporting in. Win7 OS. </p><p>Still getting roughly 1 Thunderbird crash per day ( 115.4.3 ). </p><p>It always seems to be when TB has been out of focus and I call it into focus. The entire GUI dialog box is white. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1619156;1619567;1619793;1619831;1619832;1620447;1620455;,rp108
1431459,2023-11-19 11:37:37 -0800,2023-11-20 11:48:13 -0800,"Multiple ""Drafts"" and ""Sent"" folders","<p>Hi, Looking at the folders under my email, I see: 1 Inbox, 3 Drafts, 3 Sent, 1 Archive, &amp; 1 Trash.  How do I get rid of the extra Drafts and Sent folders?  See the image below.  The second and third are empty. </p><p>Yes&nbsp;:) there is more to it.  Here are the details.  I know how they got there and I did that to myself.  I keep my Thunderbird Profile Data in a MS OneDrive shared folder.  Yes, I know, this has some risk.  However I work overseas 1/2 the time and use two different computers.  This allows me to have each computer on a POP account and still have one set of data (and have Pop Accounts on my phones).  I have been doing this for more than a year, and have not had any consequences beyond the above.  I understand IMAP accounts, but do not use them for very good reasons, please do not recommend that. </p><p>I am generally careful to close T-Bird and then wait for OneDrive to update (I have learned how to ""force"" OneDrive to do so) before restarting the other one.  There have been several occasions where I did not do that.  Usually, I just get a bunch of repeated emails and some extra ""computer named"" versions of the data files.   Once in a while, another folder Drafts and Sent folder has appeared. </p><p>Thanks in advance. </p>",other;needsinfo;,thunderbird,other,en-US,1619006;1619131;,Derrick9
1431460,2023-11-19 12:32:03 -0800,2023-11-20 03:49:39 -0800,Emails received after moving messages to local folder,"<p>I have moved some folders of emails from an imap email account in my Thunderbird client (Supernova) to local folders.  I did this by right clicking the folder and selecting 'Move to' and selecting the destination folder in Local Folders.  The emails appeared to move successfully. </p><p>About a minute after doing this I received two emails from Mimecast saying 'your message couldn't be delivered'.  The receipient email it shows is not one I have a record of previously sending to.  The email headers show the email appears to have been generated on that day and time with no previous activity, suggesting it is a genuine incoming email. </p><p>I am worried that moving the folders of emails to local folders has somehow sent emails out to recipients.  Is this possible?  Are there logs within Thunderbird that I can check to see exactly what it did during the move process? Unfortunately there is nothing in the headers of the emails I received to suggest what was actually sent to the address. </p>",other;,thunderbird,other,en-US,1619017;1619072;,tward100
1431461,2023-11-19 12:57:02 -0800,2023-11-20 00:21:56 -0800,Syncronizing Thunderbird and Google Calendars,"<p>Attempting to add birthdates to Thunderbird calendar.  Have initialized 'Lightning' and 'Provider for Google' addons.  Existing calendars appear to be synced.  That is, I can add events in Thunderbird, and they are visible in my Google calendar (and visa versa). Wish to add a new calendar for birthdates using the 'Birthday Calendar' addon.  'Birthday Calendar' displays birthdates pulled from 'Address Book', and has the added desirable feature of calculating/including 'age'.  Thunderbird appears to be correctly retrieving birthdates from 'Address Book'.  However, these new birthdate calendar entries do not seem to be reflected in my Google calendar. I do not see an option (in Google) to add this calendar.  Can someone guide me through the process of connecting this new 'Birthday Calendar' with Google? </p>",calendar;,thunderbird,calendar,en-US,1618996;1618999;1619016;,Grizz952
