id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432889,2023-12-04 05:44:19 -0800,2023-12-04 05:44:19 -0800,sent emails from outlook not showing up in thunderbird after migration.,<p>Recently decided to give thunderbird a try. Moved from outlook 365 email. Everything appears to work fine but my <strong>previous sent items from outlook</strong> do not show up. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",JUSTIN.85
1432897,2023-12-04 07:06:19 -0800,2023-12-04 07:17:01 -0800,Tbird in Win11- Setting up Provider Mail address,"<p>My Plusnet Mail account is fully operative out of Thunderbird in Windows 10, alongside my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> mailer.  I am attempting to duplicate this in a new Win 11 PC and finding it difficult to duplicate my Win 10 Server Settings, due to the ambiguities thown up in hoping to duplicate the Win 10 Tbird 'Server Settings' in the Win 11 'Set Up Your Existing Email Address'  questions page. </p><p>Win 10 Tbird set-up page confirms my POP Mail Server as 'POP', '<a href=""http://relay.plus.net"" rel=""nofollow"">relay.plus.net</a>' and 'Port 110', the Outgiong Server as 'smtpmail.plus'.net' and Username as '""my-name@plus.com"". </p><p>The Win 11 Tbird  'Server Settings' page (after my own inserted Mail address and Password) includes: 'Incoming Server' protocol as 'POP3'  Host Name: (auto-selected) '.plus.com' Port: (empty) Username (empty) - I elected to insert email address ""my-name@plus.com"". </p><p>'Outgoing Server'  Host is (again) '<a href=""http://plus.com"" rel=""nofollow"">plus.com</a>' Port - empty - and finally (again) ' 'Username' (empty and complered as before with) ""my-name@plus.com"" </p><p>Note: Despite the (fixed) message ""Thunderbird will attaempt to auto-select blank fields"", the final result advises: ""Thunderbird failed to find the settings foryour email account"". </p><p>Am I making wrong assumptions as to what should be inserted? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1622006;,peetrobo
1432901,2023-12-04 07:24:26 -0800,2024-01-10 09:07:46 -0800,OAuth2 support for Enterprise Email Server,"<p>As i understand Thunderbird can be configured for OAuth2 support for various Cloud services like gmail, office365, yahoo etc.  If I add new account for my enterprise domain (<a href=""http://abc.com"" rel=""nofollow"">abc.com</a>) using enterprise EMAIL server that supports OAuth2 how does TB know which OAuth URL to connect for initiating login process? Assuming the enterprise has hosted its own OAuth2 server for login process. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1623261;1629692;,himanshuj_mohan
1432903,2023-12-04 07:41:04 -0800,2023-12-09 17:19:56 -0800,"How Oauth2 is supported for different cloud services like google, ms, yahoo?","<p>Hi </p><pre>   In order to develop the oath2 authentication method for a Server., What is configuration required to make  in the thunderbird to redirect URL for token . How to achieve this using server and client URL htttp  request? </pre> <p>How Oauth2 is supported for different cloud services like google, ms, yahoo. How Thunderbird knows which URL to connect for OAuth2 service for different cloud providers?  </p><p>Thanks Prakash </p>",other;,thunderbird,other,en-US,1623260;,prakash.valsang
1432907,2023-12-04 08:19:00 -0800,2023-12-04 12:35:37 -0800,List of spelling alternatives,"<p>When typing a message in Thunderbird and I enter an incorrect word, Thunderbird annotates the word with an underscore. If I then right-click on the misspelled word, Thunderbird opens a menu that starts with a list of alternatives, followed by some other options (e.g., 'Add to Dictionary"", etc) which I can select. </p><p>For most of my spelling problems, the list of alternatives is quite appropriate, but one in particular is totally wrong! I often will enter 'eth'  rather than 'the', but the list of alternatives consists of  </p> <ul><li> et  </li><li> eh  </li><li> etch  </li><li> meth  </li><li> Seth </li></ul> <p>Only when you actually call up spell check will you find 'the' listed, below at least one MORE proper name! </p><p>How can this default list of alternatives be modified so that meaningful values are listed and not some proper names likely not even very common today? </p><p>(BTW, this is apparently a function of global spell check, not just Thunderbird, but TBird and Firefox is where I commonly encounter it.) Thanks. </p><p>Regards, </p><p>Bill Lee </p>",other;,thunderbird,other,en-US,"",BillLee
1432908,2023-12-04 08:29:01 -0800,2024-03-07 03:37:06 -0800,Still receiving authentication request for a deleted mail account,"<p>I've been through all related articles in this forum to try to resolve this issue, as the popup keeps popping up. </p><p>This is what I've checked and did; 1- Checked Outgoing server (SMTP) settings - No trace of account there. 2- Produced a 'Troubleshooting Information"" report; Nothing under 'Mail and News Accounts' 3- I've deleted my Calendar and made a new one. 4- Got HostGator on the phone and they confirm that my account is close and files deleted. </p><p>And it is still not resolved. Anyone knows how to resolve this issue&nbsp;? Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622020;1622044;1622047;1622048;1622058;1622060;1640848;,francois40
1432909,2023-12-04 08:43:41 -0800,2023-12-04 16:57:38 -0800,Profiles,"<p>I am using version 115.5.1, but I have noticed this with previous versions as well.  When I copy the contents of my Profile to back it up, I get the following message for SQLITE files: Item Not Found Could not find this item This item is no longer located in C:\Users\hasmo\AppData\Roaming\Thunderbird\Profiles\arbdst7o.default Verify the item's location and try again abook.sqlite-shm Type: SQLITE-SHM file Size 32.0 KB Date modified: 12/4/2023 9:31 AM </p><p>If I click ""try again"", I get the same message.  If I click ""skip"", the copying proceeds until the next SQLITE file, and I repeat the skipping process.  This appears to happen for all the SQLITE files (SHM and WAL).  Fortunately, I have not had occasion to need the Profile file to replace what I am currently using in Thunderbird, but I have had issues in the past that required me to use the back up to replace/recreate my Profile.  My question is about these SQLITE files.  Will skipping them in the copying be a problem later if I need to use the back up?  If so, how do I keep the SQLITE files in copying process? </p><p>Thanks, Harry </p>",other;,thunderbird,other,en-US,1622034;1622054;1622062;1622122;,hasmort
1432912,2023-12-04 08:57:06 -0800,2023-12-04 08:59:51 -0800,"""Enter credentials for xxxxxxxxx@yahoo.com..."" form is BLANK!!!","<p>Thunderbird is unusable at this point because it claims my password is incorrect.  It still didn't like my password after going in to preferences and putting it in again.  So I deleted the password.  Now it wants me to ""Enter my credentials"" for my yahoo email, but the form is completely BLANK! </p>",other;,thunderbird,other,en-US,1622026;,samsonjam
1432913,2023-12-04 08:59:05 -0800,2023-12-04 08:59:05 -0800,Thunderbird Calendar - can't 'write' to Exchange: locally created events disappear,"<p>Hey all, </p><p>I'm running Tbird 115.5.1 (just updated), and have been running across an issue.  It may have been there for a long time, but I may have only recently noticed...  mostly because the Calendar functionality with Exchange has been so sketchy that I just use the Exchange web page to read/edit my calendar... &nbsp;:( </p><p>Specifically here:  If I create an Event in Tbird, it gets erased/last/deleted at the next sync.  The event never gets created/written to the Exchange server. </p><p>Steps: 1)  Create Event in an Exchange calendar, in Thunderbird 2) Sync (manual or automatic) calendar to the Exchange account/server Result:  Event disappears, does not show up on the web-page version of Exchange either </p><p>Calendar in Tbird is NOT set up to be Read Only. </p><p>I have tried this in 'Troubleshooting' Mode - same results. </p><p>Events created in the Exchange webpage interface are fine - they get downloaded into Tbird. </p><p>Thunderbird:  115.5.1 MacOS:  13.6 </p><p><br> Any tips on where to look for additional clues? </p>",calendar;,thunderbird,calendar,en-US,"",Cronk
1432915,2023-12-04 09:04:49 -0800,2023-12-04 10:04:45 -0800,Can I delete the large panel at the bottom of the mail section?  Thank you!,<p>Can I delete the large panel at the bottom of the mail section?  Thank you! </p><p>Instructions? </p><p>Thank you! </p>,other;,thunderbird,other,en-US,1622039;,rbir
1432918,2023-12-04 09:22:28 -0800,2023-12-04 09:23:11 -0800,"""Edit as new message"" fails","<p>Using 15.5.1 x64. When I select a message from my sent folder and Edit as new message, I add a couple of lines and hit send. I then get an error (shown in the attachment) saying the mail server responded too long without a DATA command (etc.)  If I wait a minute or so and try send again, it appears to work. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1622031;,sralpert
1432919,2023-12-04 09:37:46 -0800,2023-12-17 07:14:55 -0800,Blank tabs and messages for open emails in TB,"<p>My open emails from previous Thunderbird sessions have blank tabs and empty message windows.  How can I get them visible again?  The tabs serve as a sort of To Do List, which is now gone.  Please see picture.  Thanks. </p><p>Ian_ </p>",other;,thunderbird,other,en-US,1624842;,ian209
1432920,2023-12-04 09:47:34 -0800,2023-12-04 11:00:42 -0800,How to turn of message threading permanently?,"<p>I don't know whether I clicked some button or what, but Thunderbird suddenly decided to activate message threading a week or two back.  I've tried clicking the threading icon, which turns it off temprorarily, but it always comes back on.  Same with View-&gt;Sort By-&gt;Unthreaded.  It always comes back on, I suspect the next time I run the app. </p><p>I'm running Thunderbird 115.5.1 (64 bit) under Windows 11. </p><p>How can I turn it off permanently? </p>",other;,thunderbird,other,en-US,1622040;1622042;1622052;1622053;,RobClack
1432923,2023-12-04 10:12:41 -0800,2023-12-05 09:01:33 -0800,non spedisco da tin.it message rufused,"<p>Da una settimana non riesco ad inviare mail con account <a href=""http://tin.it"" rel=""nofollow"">tin.it</a>. Ho provato con due PC (Win 10 e  thunderbird 102.15.1 (32 bit). Il messaggio che appare è ""Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: Message refused. Controllare il messaggio e riprovare."" Tramite web i due account funzionano regolarmente. vado in POP non ho aggiornato il programma perchè tempo fa fui avvisata dalla mia pec che thunderbird aggiornato mi avrebbe impedito di aprire gli allegati firmati digitalmente delle pec e questo è impensabile! </p><p>Grazie a tutti, ciao ciao. </p>",fix-problems;,thunderbird,troubleshooting,it,1622056;1622217;1622225;,piera.giardina
1432925,2023-12-04 10:34:20 -0800,2023-12-04 10:34:20 -0800,No easy way to find recently deleted emails,"<p>For years I've been searching for a field ""Date/time deleted"" as a column header for the ""Deleted"" folder.  I've seen this in other email clients and find it absolutely necessary. If you accidentally deleted an email that is perhaps days or weeks old, it is extremely difficult to find in the delete folder:  when sorting by date, it will be buried amongst hundreds of other trashed emails received around the same time, and after an accidental deletion you may not even know the date and time, the sender, or the Subject of the deleted email! Today I accidentally came across a possible solution:  there is a field called ""Order received"", and it seems that this field contains a number which indicates the order in which emails were moved between mailboxes.  Sorting by that, the latest deleted email is at the top (or bottom). Is this true, or does that field indicate something else? </p>",customize;,thunderbird,settings,en-US,"",msohnius
1432927,2023-12-04 10:48:21 -0800,2023-12-04 19:30:43 -0800,Email Password help,<p>Somehow my Thunderbird email password was changed and I didn't do it. How do I reset my password? Email [edited] @sbcglobal.net when or if you have an answer. Thanks. </p>,other;,thunderbird,other,en-US,1622055;1622092;1622107;1622115;1622116;1622121;1622137;,Jhawks11
1432929,2023-12-04 10:51:24 -0800,2023-12-04 10:59:16 -0800,thunderbird calendar,<p>Suddenly today my calendar has disappeared; how can I get it back? The calendar still exists; I can add new vents; but how can I see it? </p>,customize;,thunderbird,settings,en-US,"",djn
1432930,2023-12-04 10:53:40 -0800,2023-12-04 16:14:28 -0800,Thunderbird 115.5.1 modify html head to include viewport meta tag,<p>I have tried several extensions with no luck.  I would like to add a viewport meta tag to the html head that thunderbird place in an html email.  </p><p>Is there a template file I can edit by hand?  Or is there any currently working extension that will to this? </p><p>The problem is that images display differently on different mail readers. </p><p>Thanks Mike </p>,other;,thunderbird,other,en-US,1622119;,mwpclark
1432933,2023-12-04 11:22:44 -0800,2023-12-04 11:22:44 -0800,send to in windows always gives a popup in the back of other windows,"<p>I am loving Thunderbird and are using it for many many years now, but one thing always annoyed me and decided to ask support here. </p><p>So, when Thunderbird is open in de background, and a window explorer is open in the foreground and I want to send a file, I click on the file with right mouse button, select send to &gt; mail recipient, the new mail windows opens, but it is always in the back ground and does not pop up on the foreground. </p><p>replicate: 1. open thunderbird, and minimize (or let it open) 2. go to explorer 3. click on a file with RMB and send to mail recipient 4. the new mail opens in the back ground and you have to manually go the windows. </p><p>From a user friendly point of view, I would expect that window to be on top of all other windows. </p><p>thank you </p>",other;,thunderbird,other,en-US,"",albertlos
1432938,2023-12-04 11:45:05 -0800,2023-12-04 11:45:05 -0800,erro ao enviar mensagem,<p>sua mensagem foi enviada mas uma copia não foi adicionada na sua pasta de enviados devido a um problemas na rede ou acesso a arquivos. voce pode tentar novamente ou salvar localmente em pastas locais/enviados </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",lancelotdmr
1432940,2023-12-04 11:58:39 -0800,2023-12-09 17:14:03 -0800,Thunderbird is crashing all the time all of a sudden,<p>Hello Thunderbird and community </p><p>I have a fairly modern Windows 10 desktop computer that has never had any trouble opening up Thunderbird but all of a sudden it's crashing all the time .  </p><p>The box that comes up in the middle of my screen says Mozilla Crash Reporter.  We're sorry Thunderbird had a problem and crashed. We'll try to restore your tabs and windows when it restarts. to help us diagnose and fix the problem you can send us a crash report...then it has a couple of boxes. your crash report will be submitted before you quit or restart... then it has a box restart Thunderbird and another box quit Thunderbird </p><p>I hope you can get this sorted out and soon as I rely on this program to work every day </p><pre>Please respond and let me know what's going on. </pre> <p>Yours sincerely  </p><p>Rob mackerras </p>,fix-problems;,thunderbird,troubleshooting,en-US,1623258;,rgcm
1432944,2023-12-04 12:40:33 -0800,2023-12-04 14:04:49 -0800,Unable to send messages after Windows 10 reinstall and re-import of Thunderbird profile.,"<p>I have re-installed Windows 10 recently and re-imported my Thunderbird profile and since then I am unable to send messages with Thunderbird. None of my 12+ e-mail accounts allow me to send messages, but receiving messages work fine. </p><p>I've done all the steps listed on your website, including disabling my antivirus completely, but nothing works.  </p><p>However, I did notice something crucial, which is that <strong>running Thunderbird in ""Troubleshoot Mode"" does fix the problem</strong> of not being able to send messages. And yes, I have tried to make the changes of disabling all add-ons and resetting toolbars/controls permanent, but that did not fix the problem. The only thing that works is restarting the browser in Troubleshoot mode. </p><p><strong>The issue is obviously not with my mail servers or it wouldn't work in Troubleshoot mode.</strong> </p><p>Any help would be appreciated. </p>",other;,thunderbird,other,en-US,1622087;1622096;,tzlawina
1432946,2023-12-04 13:12:51 -0800,2023-12-04 13:12:51 -0800,Text changed to Bold,<p>All text in my Received column is now Bold. How can I return to the original option&nbsp;? </p>,customize;,thunderbird,settings,en-US,"",btwalker
1432947,2023-12-04 13:36:37 -0800,2023-12-04 15:41:51 -0800,MS Exchange Account add in Thunderbird ?,"<p>Hello community, Is there a solution to integrate a Microsoft Exchange email account into Thunderbird?  It simply does not work, because there is neither POP3, nor IMAP, and also no certificate.&nbsp;:( </p><p>Thanks and best regards </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1622106;,ebm-brigade
1432948,2023-12-04 13:40:54 -0800,2023-12-04 13:40:54 -0800,Classic view on config editor?,"<p>I have a (now probably unsupported) user.js file and recently upgraded. </p><p>Realized that the only thing that reset between versions was ""view &gt; layout"", I like the ""classic view"". </p><p>I manually changed it, but to make it permanent, could you point which config option I can set for that? </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,"",seqizz
1432950,2023-12-04 13:59:49 -0800,2023-12-06 12:56:19 -0800,How to stop Thunderbird from updating,"<p>Good day, Is there any way to permanently stop/prevent Thunderbird from updating? Settings to warn before update do not work - TB still updates itself randomly. I tried to change some ""app.update"" settings in about.config, but TB still shows update warning means someday it will update itself again.  Any reliable method to stop TB updates, for good? Maybe add something to .host file? Windows 10 btw.  </p><p>Sad to see TB gets worse, same to FF. None other than sabotage. </p>",other;,thunderbird,other,en-US,1622105;1622530;,HeavyMetal
1432951,2023-12-04 14:22:10 -0800,2023-12-23 02:00:49 -0800,Cannot receive emails. Error Platform version 115.4.0 is not compatible with version 115.5.0,"<p>I tried to update Mozilla Thunderbird to 115.5.0. Now I can not receive emails on my computer. The message I received said, Error: Platform version 115.4.0 is not compatible with version 115.5.0. How do I ""return"" to 115.4.0 so I can have access to emails on my computer? I can receive emails on my cell phone. Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626012;,w9cdfvv7d5
1432956,2023-12-04 15:13:05 -0800,2023-12-04 15:13:05 -0800,Filters in Thunderbird,"<p>I am trying to filter out what I call porn spam (identical emails claiming my computer has been hacked and the hacker has secretly videoed me watching porn).   </p> <ul><li> The emails have identical headers ""YOUR DEVICE AND EMAIL HAS BEEN COMPROMISED CHECK THIS MESSAGE NOW!"" </li><li> My filter selects Subject contains ""YOUR DEVICE AND EMAIL ""  </li><li> It is the first filter in the list; </li><li> The box ""Run before junk classification is checked. </li><li> The action is delete email. </li></ul> <p>The filter does not work.  The messages still clog up my junk folder, often 30 or more a day. If I go to Tools/Message filters, highlight the filter, and run it on my Junk folder it works. Can anyone offer any help I am running TB 115.5.1 (64-bit) under Win 10. Thanks. </p>",other;,thunderbird,other,en-US,"",Godfreyp
1432960,2023-12-04 15:53:02 -0800,2023-12-04 15:53:02 -0800,Customizing custom fields in Contact list,<p>Is it possible to use a customized name of custom fields in contacts? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",meljmartin
1432961,2023-12-04 15:58:40 -0800,2023-12-05 11:10:37 -0800,How Do I View Exchange Folders on Thunderbird?,"<p>I connected Thunderbird to an MS Exchange account, which has multiple folders on the server that emails are sorted into. I'm not seeing *any* folders other than the inbox in Thunderbird, not even the drafts, sent, or trash folders, which are expressly set up as places where Thunderbird is putting copies on the server.  </p><p>How do I force Thunderbird to show me the folders? The Exchange account has IMAP turned on permanently (as far as I can tell, there is no way to disable IMAP at all anymore in the online interface). </p><p>EDIT: I also check the settings in ""Synchronization and Storage"", there are only 2 folders there I'm able to show - the Inbox and the Trash folder </p>",customize;,thunderbird,settings,en-US,1622141;1622249;,kevin245
