id,created,updated,title,content,tags,product,topic,locale,answers,creator
1406333,2023-02-25 00:28:21 -0800,2023-02-25 06:19:56 -0800,importing Microsoft 2010 running on WIN 7 to Mozilla Thunderbird running on WIN 11,"<p>Would like to import my Microsoft contacts from Outlook 2010 running on an old Dell laptop with WIN 7 to my new LG laptop and the latest version of Thunderbird running on WIN 11.  I can't get the phone numbers to display in T-Bird even though I have moved the headers to what I thought were the correct headers. Can someone walk me through the process.  I am a senior and what I know about computers I picked up along the way. No formal training so sometimes ""buzz words"" escape me! Thank you very much JB </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567534;1567563;1567574;,bakcomsocial
1406337,2023-02-25 01:03:05 -0800,2023-02-26 10:17:48 -0800,Thunderbird - Restore local mail folders,"<p>I installed Thunderbird on a new computer running Windows 11.  I transferred my Thunderbird profile from my previous computer beforehand.  The newly installed Thunderbird read the profile, connected to my gmail account, and downloaded unread messages to the Thunderbird inbox.  However, I encountered problems when I tried to restore my local folders.  A bunch of local folders and subfolders appeared, but the subfolders were mostly in the wrong folder.  The emails in the folders were all older than five years ago.  The missing emails take up over 10 GB of storage space; however, the total size of all the files in the ""Local Folders"" directory is around 500 MB. </p><p>Where would the missing emails in the local folders be stored? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567530;1567552;1567560;1567594;1567680;1567709;1567839;,leopold.beaudet35
1406339,2023-02-25 01:16:25 -0800,2023-03-13 21:19:25 -0700,Can't get emails because of (one of two) messages,"<p>HI  I'm having a problem which started a few days ago. I get one of the two snaps shown when I ask to ""GET MESSAGES"" I don't know what Thunderbird is doing to stop me. I have seen these messages many times over the last two days. Two days ago my computer crashed and just stopped, found that the CPU had overheated. sorted that. </p><p>.Please advise </p>",other;,thunderbird,other,en-US,1568812;1568856;1570499;,Princy557
1406340,2023-02-25 01:23:14 -0800,2023-03-15 03:53:58 -0700,archiving folders with sub folders,"<p>I have many Folders where I keep emails. They are getting to be rather large numbers, I would like to archive them and clear some space in the Folders area. (See attached snap) Each folder has many emails in. Is it possible to save/archive these files in a text form .txt .doc etc? How would I do that </p><p>Regards Princy557 </p>",other;,thunderbird,other,en-US,1568854;1570497;1570500;1570758;,Princy557
1406346,2023-02-25 02:57:36 -0800,2023-02-25 03:01:25 -0800,Can't add 2d email account,"<p>I bought a new Macbook Air computer. I am unable to add one of my two email accounts to Thunderbird. The first works without a problem. When trying to add the second account I get the following error message:  </p><p>""Unable to login at server. Probably wrong configuration, user name or password.""  </p><p>The user name and password have been entered correctly. The email account that I cannot enter is hosted by google.  </p><p>I have both email accounts on Thunderbird on 3 older computers which work fine.  </p><p>Thanks in advance for helping me sort this out! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567541;,chris534
1406357,2023-02-25 04:02:58 -0800,2023-02-25 04:02:58 -0800,Can't access Thunderbirds settings,"<p>Hi there, I'm facing a strange issue. It started with my folders not being displayed anymore. (see pic start.png) I tried to select select ""show all folders"", without success. I also tried to set back the view to factory defaults, no success. I even created a new profile - and deleted the old one - no change. Then I uninstalled Thunderbird, delete the profiles in the users ""AppData"" folder. I manually deleted all Mozilla or Thunderbird folders (also Firefox was uninstalled) and reinstalled Thunderbird - unfortunately without any success. </p><p>I finally figured out, I can't open the settings (neither using ""Tools"" -&gt; ""Settings"", nor clicked the 3 bars (see additional 2 attached pictures). </p><p>I've found the Error Console, but I'm not able to correlate the logs with my issue. (see 4th picture) </p><p>Any idea how to get Thunderbird up and running again? </p><p>Thanks, Jochen </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jochen42
1406358,2023-02-25 04:36:16 -0800,2023-02-25 04:36:16 -0800,Hardware keys not working,"<p>Running 102.8.0 (and a previous release 101.x) 2 of 3 hardware keys are not recognized. 1 USB-A is recognized and was setup *without* a PIN. However the other two (1 USB-A &amp; 1 USB-C) were configured with a PIN and TBird complains with, ""This security key doesn't look familiar. Please try a different one (see attached image). I've reset both unrecognized keys OTP and they're still not registering. TBird em client is the only place where I get the complaint. Using the keys via web browsers, no problem - including an android based smart phone. I've thought about uninstalling TBird, yet getting all the mailboxes restored, is a major PITA and I would like to leave that as a last resort. </p><p>Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",TurnTwo
1406359,2023-02-25 04:54:22 -0800,2023-02-25 04:54:22 -0800,iCloud folders,"<p>I have 6 different email accounts set up in Thunderbird.  Five of them are showing all of the folders that were created in their native applications.  I cannot see all of the iCloud folders within Thunderbird but they exist. Thank you, Ray Parchim </p>",other;,thunderbird,other,en-US,"",rayp72
1406361,2023-02-25 05:25:35 -0800,2023-02-25 23:41:40 -0800,thunderbird su ubuntu 22.04: virgilio.in non risponde,"<p>Buongiorno, uso il client di mail thunderbird su OS ubuntu 22.04, ho un account di posta <a href=""http://virgilio.it"" rel=""nofollow"">virgilio.it</a> . dal 21 febbraio thunderbird non riesce piu a connettersi al server remoto <a href=""http://virgilio.in"" rel=""nofollow"">virgilio.in</a>, quindi non ricevo la nuova posta. Nè riesco a inviarla. Ho provato a disinstallare e reinstallare thunderbird. Ho provato a rimuovere l'account da thunderbird e riaggiungerlo ma non riesco a completare la configurazione, perchè appunto thunderbird non raggiunge il server remoto. Ho fatto la prova, non funziona neanche con account di posta di altri dominii, es gmail. riuscite ad aiutarmi? </p><p>grazie, saluti </p>",fix-problems;,thunderbird,troubleshooting,it,1567663;1567679;1567716;,tommaso.sansone91
1406362,2023-02-25 05:30:52 -0800,2023-02-25 07:58:23 -0800,changing internet providers due to moving.,<p>I have changer internet providers due to a move. Mozilla keeps asking for log on info. Would like to delete centurylink and still retain the emails I have. </p>,other;,thunderbird,other,en-US,1567588;,elijo924
1406364,2023-02-25 06:24:03 -0800,2023-02-25 07:54:29 -0800,"POP3 vs IMAP, archiving","<p>I will be closing an email account so attempted to transfer its contents to Thunderbird.  I am concerned that when the web-based email host closes the account, all that are copied via IMAP will disappear.  So first I imported using POP3, which I understand is like taking a snapshot that will remain after the account is closed.  The webmail client is net@ddress, a product of SilverSky in which the email address is in the format xxxxx@usa.net. 1.  Using POP3, all the email folders' discrete contents except ""Sent"" were dumped/combined in one received email folder called ""Inbox"".  I don't mind that, but can't figure out how to move the ""Sent"" folder's contents which contains all the emails that I generated. 2.  I then imported again with IMAP and unlike POP3, it nicely maintained my whole folder structure.  Clicking on each triggered import of all the emails in the various folders, including ""Sent"".  However, it mirrors whatever goes on in the actual account including deletions.  Due to my concern about everything disappearing when the email account is closed, I'd like to archive everything but can't see how to bulk select large amounts of emails since there are over 10,000 involved.  Thunderbird instructions advise not to archive more than 2,000 emails at a time, so there must be a way to do it in bulk. 3.  How do I import my Contacts?  Apparently it needs to be converted into a .csf file; no idea how to do that. </p><p>Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567586;,ericlandau
1406367,2023-02-25 06:56:31 -0800,2023-07-24 01:23:08 -0700,Thunderbird recieves but cannot send emails.,"<p>Thunderbird cannot send emails. Outgoing server <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> </p><p>Error&nbsp;: outgoing server timed out. Changing server settings doesn't fix problem </p><p>Set <a href=""http://mail.smtp2go.com"" rel=""nofollow"">mail.smtp2go.com</a> as default server, butTbird still uses <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> </p><p>Forced to use MS Mail for sending emails. </p><p>Earthlink support has tried various server settings, but nothing worked. So the problem seems to be in Tbird. </p>",other;,thunderbird,other,en-US,1567587;1567784;1592546;,jhearcht3
1406372,2023-02-25 08:31:02 -0800,2023-02-26 11:31:49 -0800,"my custom made email signature (HTML-CSS) is not showing CSS styles in the recipient email, and some of the social icons are removed for no reason","<p>Dear Support Team, </p><p>I have uploaded my custom email signature that is made with HTML-CSS to Mozilla Thunderbird (as shown on the official documentation), expecting to embed the signature as it is showing in the design, but this hasn't worked properly. From my side as the sender, the email signature was missing the logo, QR code image, and social icons (all the images shown in the attached photos). And from the recipient side, the email signature is not showing the CSS styles at all for no significant reason. As a new subscriber to this mailing system, I need help from your end to resolve this issue, and I'm very sure you will make it for me. Looking forward to hearing from you as soon as possible.   </p><p>Thank you </p>",other;,thunderbird,other,en-US,1567599;1567600;1567601;1567845;,basem.kreidly
1406374,2023-02-25 08:53:39 -0800,2023-02-25 08:53:39 -0800,Email,"<p>""Login to server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> with username animtz@centurylink.net failed"" Can't get to Mail for any read or send.  Please help us. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",admiral10
1406376,2023-02-25 09:08:17 -0800,2023-04-15 19:00:58 -0700,Multiple computers,<p>If I have Thunderbird installed on more than one computer is there a way to synchronize my profiles on them? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1567673;1567693;1575764;,fred0695
1406379,2023-02-25 11:48:14 -0800,2023-02-26 09:44:31 -0800,delete emails do not work,"<p>Please when I delete any emails they keep returning to my inbox this is happening all the time and its driving me nuts.  </p><p>Why wont you offer support to those people who are also having the same issue. Please can I have Support fix this or do I have to choose another Email program with a different company to get satisfaction </p><p>Diana </p><p>ps, the Deleted box is grey out </p>",other;,thunderbird,other,en-US,1567659;1567823;1567832;,tcdc2315
1406385,2023-02-25 15:28:17 -0800,2023-02-25 15:28:17 -0800,Deleted Inbox: Need to restore from backup,"<p>With a new filter, I accidentally moved my entire inbox to my Spam folder. I can't figure out a way to undo this. I do have a backup from the day before, but as expected, when I move the inbox files into the profile, it just syncs with the empty folder and becomes empty again (IMAP).  </p><p>I've tried adding the inbox files to a local folder, but it included more than my inbox folder and is duplicating messages (over 5000 messages, vs the 600 that should be in there). I'm moving the inbox and inbox.msf files. </p><p>I'm afraid to do an import for fear of duplicating messages.  </p><p>Please help&nbsp;:( </p>",other;,thunderbird,other,en-US,"",tammy10
1406386,2023-02-25 15:47:28 -0800,2023-02-25 22:39:25 -0800,Adding New Account,<p>I work for an American Company and they use OFFICE 365. I would like to set up a mail account in Thunderbird to work with Office 365 mail. I can do this but need to use the OWL Add In to make it work right. Will Thunderbird ever be able to create an Office 365 account without having to use OWL? Thanks </p>,customize;,thunderbird,settings,en-US,1567708;,tedpratt
