id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584309,1415249,2023-06-06 18:55:23 -0700,2023-06-06 18:55:23 -0700,"<p>Ciao, hai installato un antivirus?  Se si, verifica nel suo log che non abbia trovato dei virus nella posta perché in questi casi l'intervento maldestro dell'antivirus può danneggiare l’archivio di Thunderbird con gli effetti che hai descritto. </p><p>Se puoi escludere che l'antivirus sia la causa del problema, puoi provare questa procedura: </p> <ul><li>     Fai un backup del profilo: <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li>    Compatta le cartelle: <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>    Rigenera l'indice globale: <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a>  </li></ul> <p>ma <strong>non ci sono garanzie che le email danneggiate siano recuperabili</strong> </p>",@next,false,1,0
1584687,1415249,2023-06-09 00:41:35 -0700,2023-06-09 00:41:35 -0700,"<p>Grazie Next, in effetti l'antivirus ha ""pulito"" dei messaggi contenenti elementi potenzialmente dannosi. A questo punto ho 2 domande: 1) per evitare in futuro lo stesso problema è sufficiente fare una copia dell'intero profilo? 2) la rigenerazione dell'indice globale potrebbe comunque essere utile a recuperare qualcosa? Grazie par la tua disponibilità </p>",lanzi1947,false,0,0
1584693,1415249,2023-06-09 02:03:21 -0700,2023-06-09 02:03:21 -0700,"<p>1) Si il backup del profilo ti mette ragionevolmente al riparo da problemi. Ma va fatto spesso. </p><p>2) No. Come ho scritto sopra la rigenerazione dell'indice poteva essere utile se non c'era di mezzo l'antivirus. Stessa cosa per la compattazione. </p><p>Se vuoi tentare il recupero, in questa discussione ho suggerito alcuni strumenti che potresti usare: <a href=""https://forum.mozillaitalia.org/index.php?topic=78013.msg540040#msg540040"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78013.msg540040#msg540040</a> </p>",@next,false,0,0
1584786,1415251,2023-06-09 12:53:39 -0700,2023-06-09 12:53:39 -0700,"<p>Perhaps try here <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",MattAuSupport,false,0,0
1584626,1415252,2023-06-08 13:48:51 -0700,2023-06-08 13:48:51 -0700,<p>An answer would be good. </p>,apps6065,false,0,0
1584342,1415255,2023-06-06 23:36:32 -0700,2023-06-06 23:36:32 -0700,<p>Could you be a bit more specific? </p>,danawilson001,false,0,0
1584673,1415271,2023-06-08 23:05:25 -0700,2023-06-08 23:05:25 -0700,"<p>Szia! </p><p>A <a href=""https://developer.thunderbird.net/planning/android-roadmap"" rel=""nofollow"">hivatalos útiterv szerint</a> jövő év végére nevezik át hivatalosan is Thunderbird for Androidra a K-9-et. Ha esetleg nem tudnád, akkor ez egy meglévő levelezőprogram, én személy szerint már lassan három éve ezt használom mobilon. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1584353,1415276,2023-06-07 00:58:22 -0700,2023-06-07 00:58:22 -0700,<p>Visualizzi qualche messaggio di errore? </p>,@next,false,0,0
1584607,1415279,2023-06-08 11:36:03 -0700,2023-06-08 11:36:03 -0700,"<p>Disable McAfee email scanning, restart your device and try again.  It is not a guarantee,  but McAfee has been causing issues with mail since at least 2012. </p>",MattAuSupport,false,0,0
1584530,1415281,2023-06-08 05:14:33 -0700,2023-06-08 05:14:33 -0700,"<p>Are you using Gmail as your mail handler? </p><p>Christ1 replied a while back as follows: </p><p>""Thunderbird supports OAuth2 authentication for Gmail accounts. All you need to do is to turn it on in your account settings for the Gmail account. That goes for both, the incoming and outgoing server."" </p><p>Give it a try in GMail settings. </p>",danawilson001,false,0,0
1584488,1415287,2023-06-07 20:54:46 -0700,2023-06-07 20:54:46 -0700,<p>What is the exact text of what you are seeing? And when are you seeing it? </p>,wsmwk,false,0,0
1584364,1415290,2023-06-07 05:33:22 -0700,2023-06-07 05:33:22 -0700,"<em><p>galin982 <a href=""#question-1415290"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>při odesílání pošty z e mailu nikolov.galin1973@gmail.com a klienta Thunderbird tak sice požadovaný e mail dorazí ale jako nikolov.galin.1973@gmail.com.</blockquote> <p>A co je na tom špatně? </p>",poljos-moz,false,0,1
1584365,1415290,2023-06-07 06:02:26 -0700,2023-06-07 06:02:26 -0700,<p>Dobrý večer  Nemate tam někoho kdo umí číst  Z thunderbirdu odejde jako  Nikolov.galin1973@gmail.com Ale  Na adresu dorazi jako  Nikolov.galin.1973@gmail.com  Čili mi adrest není schopen odpovědět. Nápověda;  Za galin je tečka Navíc!!! </p>,galin982,false,0,0
1584819,1415290,2023-06-09 18:00:19 -0700,2023-06-09 18:11:18 -0700,"<p>Zo svojho účtu skúste poslať pokusný email na nikolov.galin.1973@gmail.com a dajte tu výsledok. Pokusný email by vám mal prísť bez problémov -  pretože je to úplne jedno, či tam je bodka, alebo tam bodka nie je, alebo či tam máte o tri-štyri bodky (hocikde) navyše, alebo aj opačný prípad, že tam nedáte žiadnu bodku. Všetko vám príde: </p><p><strong>Takže aj takto odoslané emaily vám prídu na vašu adresu nikolov.galin1973@gmail.com: </strong> nik.ol.ov.g.alin.1973@gmail.com n.i.k.o.l.o.v.g.a.l.i.n.1.9.7.3@gmail.com nikolov....galin.1973@gmail.com nikolov.galin......1973@gmail.com ni.ko.lov.g.ali.n.1973.......@gmail.com nikolovgalin1973@gmail.com </p>",Ansamb,false,0,0
1584823,1415290,2023-06-09 19:40:22 -0700,2023-06-09 19:44:07 -0700,<p>zrušeno </p>,poljos-moz,false,0,0
1584492,1415296,2023-06-07 21:54:28 -0700,2023-06-07 21:54:28 -0700,"<p>Hola, No conozcoun una extensión para importar pst, la herramienta mas completa es la extensión: <a href=""https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=search</a> Pero no veo la opción para pst. En mi caso para hacer migraciones incluso de servidor de correo se paso la cuenta a imap. Saludos </p>",pcp04,false,0,0
1584494,1415296,2023-06-07 22:14:21 -0700,2023-06-07 22:14:21 -0700,"<p>Hola, Encontré una guia para la migracion de Outlook  <a href=""https://support.mozilla.org/es/kb/cambiar-thunderbird-desde-windows-o-desde-aplicaci"" rel=""nofollow"">https://support.mozilla.org/es/kb/cambiar-thunderbird-desde-windows-o-desde-aplicaci</a> Saludos </p>",pcp04,false,0,0
1584527,1415296,2023-06-08 04:40:42 -0700,2023-06-08 04:40:42 -0700,"<p>Hola! Gracias por las respuestas. </p> <em><p>GerardoPcp04 <a href=""#answer-1584492"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola, No conozcoun una extensión para importar pst, la herramienta mas completa es la extensión: <a href=""https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=search</a> Pero no veo la opción para pst. En mi caso para hacer migraciones incluso de servidor de correo se paso la cuenta a imap. Saludos </blockquote> <p>Que pena que no haya una extensión que lo haga. Quizá algún desarrollador lo tenga y sea difícil de encontrar. Por otro lado, la única solución veo, creando un servidor de correo, pasarlo todo con IMAP y vincularlo con Thunderbird. Es un rollo pero veo que así lo hacen. </p> <em><p>GerardoPcp04 <a href=""#answer-1584494"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola, Encontré una guia para la migracion de Outlook  <a href=""https://support.mozilla.org/es/kb/cambiar-thunderbird-desde-windows-o-desde-aplicaci"" rel=""nofollow"">https://support.mozilla.org/es/kb/cambiar-thunderbird-desde-windows-o-desde-aplicaci</a> Saludos </blockquote> <p>Esta guia no es par Outlook, es para Evolution. Gracias! </p>",franvalles,false,0,0
1584734,1415296,2023-06-09 06:39:32 -0700,2023-06-09 06:39:32 -0700,"<p>Solucionado!! Encontre un programa gratuito que lo hace estupendamente y es super sencillo de utilizar. </p><p><a href=""https://www.mailstore.com/en/products/mailstore-home/"" rel=""nofollow"">https://www.mailstore.com/en/products/mailstore-home/</a> </p>",franvalles,false,0,0
1584605,1415300,2023-06-08 11:34:32 -0700,2023-06-08 11:34:32 -0700,"<p>Ok, the first message says the login failed.  After you refuse to accept that and keep trying the server basically hangs up on you ""Server <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> has disconnected. The server may have gone down or there may be a network problem.""  </p><p>Your diagnostic that the web site works is of no help at all as web mail is a web page, not email as such.   About as related as buying an airline ticket at the airport and buying one online.  same end result but everything about getting there is different. </p><p>So lets look at the issue.   BT are know to block access if they think your account is compromised,  so are you not at home at the moment? Have you looked at the password stored in Thunderbird to make sure it is correct.  Fundamentally sometime an old password is used and causes these issues. Do you have some security product scanning email.  Some of them have password vaults which they happily supply old passwords from and cause these sort of issues. </p><p>What sort of BT account is it?  My understanding is some BT mail accounts are with Yahoo from some years ago,  others BT moved.  But as I live half a world away, I am far from a BT expert. </p>",MattAuSupport,false,0,0
1584371,1415317,2023-06-07 07:57:24 -0700,2023-06-07 07:57:24 -0700,"<p>Use <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> on 587, SSL/TLS security, authentication = normal password, User Name = email address.  Select SSL/TLS first, then type in 587 for the port.  If that doesn't work, use STARTTLS, which is the normal security on 587. </p><p><a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/internet/mobile-email-setup</a> </p>",sfhowes,false,0,1
1584409,1415317,2023-06-07 12:53:05 -0700,2023-06-07 12:53:05 -0700,<p>Thanks very much for your response. These are the settings I use on my Android phone (using Samsung email) but they don't work on my desktop or laptop (using Thunderbird). I didn't think it would work but I tried anyway to no avail. </p>,jmeisner1,false,0,0
1584414,1415317,2023-06-07 13:31:09 -0700,2023-06-07 13:31:09 -0700,<p>Actually I got it to work ... for some reason my user name was set to jmeisner1 instead of jmeisner1@charter.net. The truncated version used to work but entering the full email address got it working again. </p>,jmeisner1,false,1,0
1584415,1415317,2023-06-07 13:33:58 -0700,2023-06-07 13:33:58 -0700,"<p>The SMTP (not mobile) outgoing server settings are <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a>, port 25, user name = full email address </p><p>https://clean.email/blog/email-settings/charter-email-settings </p>",jmeisner1,false,0,1
1584423,1415317,2023-06-07 15:02:46 -0700,2023-06-07 15:02:46 -0700,"<p><a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> is for the incoming IMAP server on port 993 and the outgoing on 587, and according to the link in my first reply, are for ""mobile devices, including mobile phones and laptops"", meaning desktops, too, with TB.  If you choose to use non-secure port 25 (and 110 for incoming POP), you probably won't be able to send or receive unless connected to the Spectrum/Charter network. </p><p><a href=""https://support.mozilla.org/en-US/questions/1234783#answer-1157071"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1234783#answer-1157071</a> </p>",sfhowes,false,0,1
