id,created,updated,title,content,tags,product,topic,locale,answers,creator
1417913,2023-07-09 02:02:23 -0700,2023-07-09 22:32:05 -0700,New laptop - import from PC fails at stage 3,<p>Thunderbird on my new laptop is fine for addresses and calendar but won't import the mail structur (inbox and local folders) Trying to import those fails at stage 3. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1589587;1589603;1589608;1589655;1589714;1589731;,uih37562
1417914,2023-07-09 02:07:42 -0700,2023-09-14 03:30:16 -0700,Archive Window 7 Live Mail import,"<p>I posted yesterday and David gave me instructions on how to move old emails from my Win 7 Live Mail to Thunderbird's mail, that they should be in .eml format, yes they are! I have exported my Windows 7 live mail messages to a folder.   They are in .eml format. When I go to the Thunderbird Import Tool what option do I pick?  None seem to apply.   </p><p>Choices are: Thunderbird SeaMonkey Outlook Becky! Internet Mail File - of address book, calendars and profile backup ( Zip) </p>",other;,thunderbird,other,en-US,1589572;1602971;1602976;1603637;,mdrummond
1417918,2023-07-09 02:56:41 -0700,2023-07-09 04:19:12 -0700,Highlight text,<p>Can text be highlighted when writing an e-mail?  I have the latest version of Thunderbird--date of post 7-9-2023. This is on Windows 11 computer. </p>,customize;,thunderbird,settings,en-US,1589570;,ablstnlki12
1417926,2023-07-09 05:02:36 -0700,2023-07-21 06:21:16 -0700,102.13.0 (64-bit) Is it now possible to <write> <options> <delivery status notification> as default,<p>I sometimes forget to set &lt;delivery status notification&gt; before sending a message. In the new 102.13.0 (64-bit) Is it now possible to &lt;write&gt; &lt;options&gt; &lt;delivery status notification&gt; as a default option? I don't see it but may not be looking in the right place. </p>,customize;,thunderbird,settings,en-US,1589586;1589762;1589771;1592053;1592055;,ArtKendall
1417927,2023-07-09 05:20:04 -0700,2023-07-10 04:21:05 -0700,TB creates new username (email_digit) and won't let me change it to my real username,"<p>It gives me this error message in an ""Account Wizard"" popup when I try to correct my username. </p><p>An account with this name already exists. Please enter a different account name. </p><p>Just before this I had been trying to troubleshoot by going to Troubleshoot Mode. </p>",other;,thunderbird,other,en-US,1589585;1589615;1589717;1589811;,symonjim
1417935,2023-07-09 07:48:35 -0700,2023-07-09 07:48:35 -0700,Thunderbird font size and 2 screens with VERY different resolution >> Problem,"<p>Hello from France. This is my first message, because I can't find a solution to a weird interface size problem with Thunderbird. </p><p>But let's begin&nbsp;: </p><p>I had a laptop with a 1600x900 screen resolution. On this laptop the screen scale in windows screen parameters was set to 100%. I also have a second screen connected via HDMI to the laptop with a 1920x1200 resolution. No problem with this configuration and thunderbird, regardles on wich of both screens thunderbird was running. </p><p>I juste replaced my laptop, and the new one has a screen with 3840x2160 resolution. On this one the screen scale in windows screen parameters is set to 250% so 99% of my apps (including firefox) show up with a correct font size. I installed thunderbird on the new laptop, and transfered my appdata\roaming\thunderbird folder from the old to the new laptop. All mail folders are here and sending or receiving mail work just fine as before. But on the new laptop's screen thunderbird appeared with very small fonts (not only the mail, the whole interface was ""shrinked"", as if thunderbird don't understand it has to rezise by 250% like said in windows parameters). After googling a little I found the ""layout.css.devPixels.PerPX"" parameter and modified the value from 1.2 to 2.6 So now on the laptop's screen with 3840x2160 pixels the size of the thunderbird interface is just OK. But when I open thunderbird on the second screen with 1920x1200 pixels the interface size is juste way too huge&nbsp;! </p><p>In comparison, with firefox, the interface adapts to each screen automatically, and the font size is OK on both screens. </p><p>I don't know what to do to have the same behaviour than with firefox, if somebody has an idea, I will be thankfull&nbsp;! </p><p>Best regards, Roland </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",rolmat
1417937,2023-07-09 08:30:04 -0700,2023-10-18 02:14:17 -0700,Viewing source,"<p>Is there a way to view the email source without viewing/opening the email message? If I right click on the email,  View Source in not there in the options. </p>",customize;,thunderbird,settings,en-US,1589671;1589676;1589702;1589718;1589752;1591418;1591551;1607847;1611268;1611269;1611301;1611331;1611333;1611529;1611645;1611781;1611912;,maps3333
1417938,2023-07-09 08:58:29 -0700,2023-07-09 22:27:38 -0700,"102.13.0 junk mail controls do not work, ""solutions"" do not work or do not apply. How about supporting this release","<p>most junk mail solutions do not apply, or are wildly inaccurate. How about something specifically for this current release. Too much junk solutions do not apply </p>",customize;needsinfo;,thunderbird,settings,en-US,1589730;,msfeingold
1417942,2023-07-09 09:54:39 -0700,2023-07-09 09:54:39 -0700,Lost Folders,"<p>I have just restarted my Computer from ""Sleeping"" and find that all of my Storage Folders in Thunderbird have disappeared. If I go to the Storage Space on Dropbox, which is T'bird\profiles\ds6oubz0.default\mail\Local Folders\Outlook Express Import.sbd all the Folders appear to be there; but they are not appearing as they should on Thunderbird. How do I recover them, as many have important Information in them. </p>",other;,thunderbird,other,en-US,"",howdee
1417945,2023-07-09 11:02:28 -0700,2023-07-09 11:02:28 -0700,TB no longer launches Brave browser with command line arguments,"<p>Environment: Windows 10 with TB 102.12.0 and Brave browser (same would apply to Chrome) </p><p>I use the Brave browser with a series of command line arguments, primarily to set the user-data-dir to another disk and folder.  This worked fine up through TB 68 by modifying network.protocol-handler.app.http (and .https) to specify the complete command line as ""C:\Program Files (x86)\BraveSoftware\Brave-Browser\Application\brave.exe"" --user-data-dir=""E:\My Documents\Brave\User Data"" --disk-cache-size=104857600 -–process-per-site -- ""%1"". </p><p>This broke in TB 91 and 102 with the handler selections moved to handlers.json.  From what I've read so far, it's not possible to modify the ""path"" variable to work with additional arguments. </p><p>I've also edited the registry settings for ""BraveHTML\shell\open\command"" to include the same arguments. </p><p>Via the TB UI, http and https point to Brave (I've tried ""default"" and explicit).  Running MS Process Monitor, I can see TB open that registry key and then ignore it and just launch brave.exe with no arguments. </p><p>I also tried setting the target to a .bat file which has the desired command line.  Process Monitor shows TB opens that file.  Brave is launched but does not honor the command line arguments.  MS Process Explorer shows what looks like the fully correct command line including the URL passed from TB. </p><p>Is there a way to get this to work again?  I've considered the mklink option but am nervous that it might actually overwrite the real profile location. </p>",customize;,thunderbird,settings,en-US,"",newsletters1
1417947,2023-07-09 11:09:50 -0700,2023-07-09 15:46:36 -0700,security.tls.version.min - is this for SSL ot TLS?,"<p>Hi, I have been using Thunderbird to set up an SMTP email account. I have it working now, but one of the steps I took to get it to work was to edit the Thunderbird configuration. I changed security.tls.version.min from 3 to 1. I have changed it back to 3 now and my email account is continuing to work. TO me this suggests that security.tls.version.min is setting another variable somewhere that is not listed in the config. I am also confused why TLS would have a min version value of 3 by default. The latest version of TLS is 1.3 (at time of writing this). Is the tls.version.min also being used for SSL - which does in fact have a version 3.0? I just thought I should bring this to your attention because there seems to be a lot of talk in other forums about changing the tls.version.min to 1 to fix issues, and that doesn't work for all other issues and reducing the min version can create new issues - especially if my suspicion is correct, that it is also being used for SSL - ie security certificates. If this is the case, as a feature update, should SSL and TLS be given their own version config parameters in Thunderbird? Cheers, Ben </p>",customize;,thunderbird,settings,en-US,1589683;,ben155
1417951,2023-07-09 11:40:31 -0700,2023-07-09 11:40:31 -0700,Missing email,"<p>Starting about two weeks ago I stopped receiving emails from one particular person on my Mac desktop.  It does not appear in my incoming emails, nor in my junk folder.  On my new iPad, this persons emails end up in my junk folder.  I've selected this persons past emails and did a COM + J to mark it as not junk, but it is still be blocked.  There have been no changes to my desktop operating system and all other emails appear to be working fine.  The fact that it shows up on my iPad junk folder but not on my desktop junk folded is particularly baffling.  Thanks for any suggestions, Gary </p>",other;,thunderbird,other,en-US,"",Gary91
1417953,2023-07-09 12:50:57 -0700,2023-07-09 16:26:33 -0700,Thunderbird 102.13.0,<p>Good Morning </p><p>On my old PC I can still change the subject line of an email in 'Edit Mail Subject'. </p><p>This won't work on a new laptop with 102.13.0. Might you advise on an add-on I can download......or an alternate way of editing the subject line prior placing email in folder or forwarding on? </p><p><br> Many thanks </p><p>Paul  </p><p>[removed email from public] </p>,other;,thunderbird,other,en-US,1589678;1589688;,sharman37
