id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578044,1411892,2023-04-29 01:58:17 -0700,2023-04-29 01:58:17 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1577616,1411893,2023-04-26 21:44:30 -0700,2023-04-26 21:44:30 -0700,<p>That addon appears to be no longer supported. </p>,davidsk,false,0,0
1577661,1411893,2023-04-27 03:10:43 -0700,2023-04-27 03:10:43 -0700,"<p>The add-on can be downloaded here: <a href=""https://freeshell.de//~kaosmos/index-en.html#eac"" rel=""nofollow"">https://freeshell.de//~kaosmos/index-en.html#eac</a> </p><p>Not sure what the last TB version is that will be compatible, perhaps 52 or 60.  All releases are available here: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> </p><p>Recommend you install old versions in separate directories and run on separate profiles.  As to usage: copy a message folder (mbox file) to Mail/Local Folders in the separate profile, with TB closed, restart TB, run the crawler on the folder and save to an address book, export the address book to LDIF, import to current version of TB.  Clumsy at first, but quick and easy afterwards. </p>",sfhowes,false,0,0
1577617,1411894,2023-04-26 21:46:48 -0700,2023-04-26 21:46:48 -0700,<p>I am unclear on your request. Please provide more information. Thank you. </p>,davidsk,false,0,0
1577724,1411894,2023-04-27 06:12:40 -0700,2023-04-27 06:12:40 -0700,"<p>I sent two questions in my post, I don't know which one you don't understand. Please contact me with Real person. TX --- Greetings Maciej Pilarski I don't agree contact from bot. </p>",mbpilarski,false,0,0
1577726,1411894,2023-04-27 06:18:56 -0700,2023-04-27 06:18:56 -0700,"<p>First, I happen to be a person. Did you notice I have a name?  Second, if you're wanting to delete a folder, refusing to delete is because Thunderbird thinks it is needed. Try deleting from online account.  Third, what is this email address you're seeking and what do you think is hypocritical? </p>",davidsk,false,0,0
1577747,1411894,2023-04-27 07:53:50 -0700,2023-04-27 07:53:50 -0700,"<p>""...person..."" Your answer was sent to me by email bot Which add misleading information In email footer <a href=""https://photos.app.goo.gl/Nq1HvpWkaGSSnFzZ7"" rel=""nofollow"">2.png</a>  </p><pre>""Thunderbird thinks it is needed"" </pre> <p>So Thunderbird should display information about it (Some Simple feedback in form of Small, pop up, alert window with ""ok"" button). </p><p>""address you're seeking"" I am seeking email address for report a bug which exists in (Thunderbird)email program/application and ""hypocritical"" I called Difficulties with finding this email address&nbsp;;P --- Sorry for using the capital letter sometime, but I using voice writing </p>",mbpilarski,false,0,0
1578440,1411894,2023-05-01 13:45:31 -0700,2023-05-01 13:45:31 -0700,"<p>What you are experiencing is some form of usability issue, unlikely to be a bug. </p><p>Have you tried asking in a place likehttp://<a href=""http://mozillapl.org/forum/viewforum.php?f=31&nbsp;?"" rel=""nofollow"">mozillapl.org/forum/viewforum.php?f=31&nbsp;?</a> </p>",wsmwk,false,0,0
1577615,1411897,2023-04-26 21:39:55 -0700,2023-04-26 21:39:55 -0700,<p>The problem might be in your HTML. Please post the exact code you used and we may have suggestions for you. I created a simple sample of a message with color borders attached. </p>,davidsk,false,0,0
1577618,1411897,2023-04-26 21:48:15 -0700,2023-04-26 21:49:37 -0700,"<p>If it were about the code, then it wouldn't work with Sendinblue, Mailchimp or Constant Contact, but it does for every of them but Thunderbird. I've tried modifying the code multiple times, unsuccessfully. </p><p>Looking through the web, it seems that this issue has been reported without follow-through from moz://a </p><p>Here is the code though: </p><p>   &lt;meta name=""x-apple-disable-message-reformatting""&gt; &lt;meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8""&gt; &lt;meta name=""viewport"" content=""width=device-width,initial-scale=1.0""&gt; &lt;meta name=""format-detection"" content=""telephone=no""&gt; &lt;meta name=""format-detection"" content=""date=no""&gt; &lt;meta name=""format-detection"" content=""address=no""&gt; &lt;meta name=""format-detection"" content=""email=no""&gt;   &lt;style type=""text/css""&gt; html {overflow: hidden} body{margin: 0; box-sizing: border-box} html, body {height: 100% !important; background-color: rgb(250, 250, 250) !important} table {border-collapse: collapse; margin: 0 auto} a, a:link, a:visited, a:active {color: #007eff; text-decoration: none} a:hover {text-decoration: underline} a[x-apple-data-detectors] {color: inherit !important; text-decoration: none !important; font-size: inherit !important; font-family: inherit !important; font-weight: inherit !important; line-height: inherit !important} .mobile {border-spacing: 0; display: none !important; height: 0; max-height: 0; mso-hide: all; overflow: hidden; visibility: hidden; width: 0} @media only screen and (max-width:480px) {u ~ div {min-width: 100vw} div &gt; u ~ div {min-width: 100%} .web {display: none !important} .mobile {display: block !important; width: auto !important; overflow: visible !important; height: auto !important; max-height: inherit !important; font-size: 18px !important; line-height: 26px !important; visibility: visible !important} .email-width {width: 84% !important} .full-width {width: 100% !important} .mobile-image {height: auto !important; width: 100% !important} .social {float: left !important; padding-top: 66px !important; text-align: left !important}} &lt;/style&gt;   --- breaking body on purpose to display code  &lt;//////body bgcolor=""rgb(250, 250, 250)"" style=""background-color: rgb(250, 250, 250) !important; margin: 0 important; padding: 0; -webkit-font-smoothing: antialiased; width: 100% !important; -webkit-text-size-adjust: none""&gt; </p><div style="""">Text</div> <table> <tbody><tr> <td> <table> <tbody><tr> <td></td> </tr> <tr> <td> <table> <tbody><tr> <td>Text<br><br> Regards,<br>Me</td> </tr> </tbody></table> </td> </tr> <tr> <td> <table> <tbody><tr> <td>Footnotes<br><br></td> </tr> </tbody></table> </td> </tr> </tbody></table> </td> </tr> </tbody></table>   <p></p>",steven.lannoo,false,0,0
1577620,1411897,2023-04-26 22:05:21 -0700,2023-04-26 22:05:21 -0700,"<p>I probably am not able to fully duplicate what you have, but changing the background color for me eliminated the white border. I'm not saying that's the solution, but it worked for me. The HTML is too dense to walk through every setting, and I respect you're hesitant to change it. I cannot clarify a 'bug', since it's not clear what the problem is. </p>",davidsk,false,0,0
1577636,1411897,2023-04-27 00:47:25 -0700,2023-04-27 00:47:25 -0700,"<p>I'll explain more thoroughly and give examples. </p><p>With the same code, in which you can find the following CSS attributes: </p><p>body {line-height: 1; min-height: 100%; position: relative} html {min-height: 100%; background-color: rgb(250, 0, 0)} </p><p>Using the exact same code, I sent myself two emails: one from Thunderbird and the other from Sendinblue. </p><p>The first image is the email from Thunderbird. 30px margins are added (pictured in yellow). </p><p>The second image is the email sent from Sendinblue. It discarded the red background set to HTML and displayed the body at 100% width and height. Which is what I want at the end of the day; regardless it is the HTML or the body, the idea is for the background colour to fill the whole page. </p><p>NB: Both images have a resolution of 1286 × 788. </p><p><br> As for the last two images, they are both emails shown on Thunderbird. No difference, does take into account the HTML red background colour at full width and height. </p><p>Thing is, I'm not really using Thunderbird to send emails only to people using Thunderbird but to code my emails and have them displayed like they are using Sendinblue. </p><p>Steven </p>",steven.lannoo,false,0,0
1577690,1411897,2023-04-27 04:53:54 -0700,2023-04-27 04:53:54 -0700,"<p>I cannot duplicate this. When I try, I don't get the margins added. Maybe someone else can dig through all this HTML to root out whatever the issue is. </p>",davidsk,false,0,0
1577736,1411897,2023-04-27 06:46:05 -0700,2023-04-27 06:46:05 -0700,"<p>I've already tried changing the code. It doesn't work. </p><p>I even tried dozens of prompts with Chat GPT and even it told me to contact support, which I am doing. </p><p>The problem isn't the HTML, it's the way Thunderbird interacts with the code at sending. </p>",steven.lannoo,false,0,0
1578497,1411897,2023-05-02 02:32:13 -0700,2023-05-02 02:32:13 -0700,<p>Please select email Use 'Ctrl+U' </p><p>then post an image of the entire source code. </p>,Toad-Hall,false,0,0
1577903,1411905,2023-04-28 03:02:16 -0700,2023-04-28 03:02:16 -0700,<p>Maybe it's a simple language problem: I don't know what you mean by 'mark' </p>,davidsk,false,0,0
1578077,1411905,2023-04-29 04:16:27 -0700,2023-04-29 04:17:47 -0700,"<em><p>david <a href=""#answer-1577903"" rel=""nofollow"">powiedział</a></p></em> <blockquote>Maybe it's a simple language problem: I don't know what you mean by 'mark' </blockquote> <p>Please check print screen attached to the topic. </p><p>I would like disable option/function which after marking some text and clicking reply is adding only this marked text in the previous mails in the history of the correspondance (thread) instead of whole correspondence. I need whole thread / correspondence even if I will mark some text. So I need turn off function shown on the print screen. </p>",maciekawy,false,0,0
1578081,1411905,2023-04-29 04:42:07 -0700,2023-04-29 04:42:07 -0700,<p>The screen print needs to be a jpg file. you can attach with the 'add images' button. </p>,davidsk,false,0,0
1578082,1411905,2023-04-29 05:08:13 -0700,2023-04-29 05:08:13 -0700,"<p>TB quotes the selected portion of a message in replies or forwards, so just make sure to not select anything before replying. </p>",sfhowes,false,0,0
1578083,1411905,2023-04-29 05:09:08 -0700,2023-04-29 05:09:34 -0700,<p>attached jpg </p>,maciekawy,false,0,0
1578084,1411905,2023-04-29 05:10:30 -0700,2023-04-29 05:10:30 -0700,"<em><p>sfhowes <a href=""#answer-1578082"" rel=""nofollow"">powiedział</a></p></em> <blockquote>TB quotes the selected portion of a message in replies or forwards, so just make sure to not select anything before replying. </blockquote> <p>is any possibility to disable it? </p>",maciekawy,false,0,0
1578086,1411905,2023-04-29 05:20:07 -0700,2023-04-29 05:20:07 -0700,"<p>Toggle <em>mailnews.reply_quoting_selection</em> to <em>false</em> in Settings/General/Config. editor. </p><p><a href=""https://support.mozilla.org/en-US/questions/1002362"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1002362</a> </p>",sfhowes,false,2,0
1578792,1411905,2023-05-03 20:10:36 -0700,2023-05-03 20:11:12 -0700,"<em><p>sfhowes <a href=""#answer-1578086"" rel=""nofollow"">powiedział</a></p></em> <blockquote>Toggle <em>mailnews.reply_quoting_selection</em> to <em>false</em> in Settings/General/Config. editor.  <a href=""https://support.mozilla.org/en-US/questions/1002362"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1002362</a> </blockquote> <p>THANK YOU&nbsp;:) It works! </p>",maciekawy,false,0,0
1578492,1411906,2023-05-02 01:15:52 -0700,2023-05-02 01:15:52 -0700,"<p><em>re&nbsp;: error message ""The operation failed because another operation is using the folder. Please wait for that operation to finish and then try again.""</em> </p><p>If this is an imap mail account then there is background communication with the server. If email was fully downloaded then the mbox file will be opened and updated. The index file will also be opened and updated. This will be performed on the Inbox and the Trash files. Data is also communicated over network to update the server. </p><p>Many people use an Anti-Virus product and it is likely it may be scanning either an opened file or email.  This is usually the most culprit, so the advise is to make the Thunderbird profile folder exempt from scanning.  </p><p>It is also possible the delete/move email action triggered an auto compact on Inbox file to occur. </p>",Toad-Hall,false,0,0
1577631,1411909,2023-04-27 00:02:27 -0700,2023-04-27 00:02:27 -0700,"<p>The message is due to your IP or domain name being on a blacklist or appearing otherwise suspicious as spam. It could be a variety of issues, but it is not caused by your email client. One possibility is incorrect SPF and DKIM settings by your email provider. Did you post the complete error message? I ask that because I usually see additional text following the AUP#    Did you make any software changes, such as addition of an antivirus product that forces an ad into the sig? </p>",davidsk,false,0,0
