id,created,updated,title,content,tags,product,topic,locale,answers,creator
1408683,2023-03-21 02:44:22 -0700,2023-03-21 03:25:17 -0700,"Empty emails because of style=""display: none;""","<p>Hello. </p><p>For a few years that I use ThunderBird as a mail client for accounts. </p><p>From time to time that I receive emails that appears completely blank. </p><p>In that cases, I will always find a tag like this one: <em>&lt;mailscannerform24590 style=""display: none;"" form="""" method=""post"" action=""-"" id=""WebForm1"" name=""WebForm1""&gt;</em> And I have to remove the <em>""display: none;</em>"" from the email source to be able to see the email contents. </p><p>I know that this is probably the correct behavior for the mentioned style sheet, but is there a way to prevent this situation? </p><p>Cheers. </p>",other;,thunderbird,other,en-US,1571643;1571648;,CidiRome
1408684,2023-03-21 02:47:14 -0700,2023-03-21 07:52:58 -0700,One end user's inbox dates for emails doesn't match headers,"<p>One of my end users' inbox shows dates of recent emails as received in 2001. The headers show the correct date. I'm attaching an image of a snippet of his inbox. I could provide headers, but I would prefer not to expose the end user's email address. </p><p>This is Thunderbird 102.8.0 on a Mac. I personally have a similar configuration, and I do not have this problem. </p><p>Could you please help us debug this? What other information can I provide to help? </p><p>Thanks, -rob </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571641;1571712;1571729;,rob209
1408687,2023-03-21 03:13:26 -0700,2023-03-21 03:13:26 -0700,TB v. 102.9.0 32 bit  new email messages don't change color when read until I click on an old email still in the folder,"<p>I have filters to send emails from X address to a specific folder.    This morning, there were 3 unread messages in the folder.     TB didn't show them as read, although I'd moved onto &amp; read all 3 until I clicked onto an older message in the folder.    Same for the number in the parentheses.    I'd noticed this problem before, but it seemed to disappear in subsequent updates.    Now it's back.   It's annoying to have to go back onto new but read emails to get rid of the folder's indication that there's 3 or 4 or however many new messages.    </p><p>This is a comment, last time I posted re: a problem the response was a single proposed solution that my statement indicated I'd already tried w/no success, it wasn't helpful.    For all I know, no one else has noticed this, no one will think it's worth bothering with. </p>",other;,thunderbird,other,en-US,"",azure7
1408688,2023-03-21 03:13:28 -0700,2023-03-21 04:21:21 -0700,Outgoing server settings,"<p>I was having trouble with my Thunderbird folders and reinstalled the program.  Now I cannot send emails.  I receive emails, but I can't seem to find the correct email server address for Time Warner Cable (TWC) I have tried <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> <a href=""http://smtp.twc.com"" rel=""nofollow"">smtp.twc.com</a> and several others.  </p><p>When I attempt to send an email, it just sits there trying. </p>",other;,thunderbird,other,en-US,1571657;1571661;1571666;1571667;,realfire
1408693,2023-03-21 03:35:57 -0700,2023-03-21 05:06:06 -0700,Email totals in each folder not displaying.,"<p>After this latest update, I notice that the total email count of a folder no longer displays in the lower right hand corner. How do I get that feature back? </p>",customize;,thunderbird,settings,en-US,1571668;1571670;1571673;1571674;1571676;1571690;,nwbm
1408704,2023-03-21 04:29:33 -0700,2023-03-21 04:29:33 -0700,LDAP Server Password Required,<p>When I enter a new email address I routinely get this message:  LDAP Server Password Required.  What do I need to do to get rid of this pop-up box which asks for a password? </p>,other;,thunderbird,other,en-US,"",jchizzon
1408712,2023-03-21 05:26:31 -0700,2023-03-21 06:02:18 -0700,Outgoing emails blocked as spam,"<p>Tbird blocks outgoing emails as spam. Error codes vary: one is ID 6408E1320400D02C, another is 6410bf9d02256542. This started today, and affects  optonline and sbcglobal accounts, on a windows 7 and a windows xp computer.  I've tried changing default port 465 to 587 and rebooting. It doesnt matter whether I have an attachment or not.  Even a brief email sent from one of the email accounts to the other is sometimes blocked but if I send a brief email with a pdf I created myself it is consistently blocked.   </p><p>The only antivirus program I have is malwarebytes. I disabled it through task manager - and that didnt help either.  Version on my main office computer is 102.9.0 (32-bit). </p><p>I couldnt find anything really relevant online.  I don't have a VPN. My settings havent changed in years and I've never had this problem before. Photo of SMTP settings is attached.  </p><p>I hate to think what's going on with my computers at home.  </p><p>PLEASE!! </p>",other;,thunderbird,other,en-US,1571706;,rhkrhk
1408713,2023-03-21 05:35:44 -0700,2023-03-21 06:05:31 -0700,How do I open exported TB emails when I have bought a new PC?,"<p>Hi! </p><p>I´ve bought a new PC. Now I need to access emails exported through EML from TB to a Folder outside TB. The relevant Folder is visible in my new PC. All separate emails are visible onscreen, but when I click on an email it doesn´t open. Instead, I am asked to open a new account. TB is not a listed option, only Outlook, Hotmail, Yahoo, iCloud and others, such as ""other account POP IMAP"".  </p><p>I am not well versed in these TB matters.  </p><p>Can I access exported emails? If so, how? </p><p>Are my exported emails still accessible as emails? </p><p>Should I have alerted the technician about this before he transferred my info to my new PC?  </p><p>Many thanks in advance for all help! </p><p>Best, Stefan Andersson </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1571705;1571707;,stefan.andersson14
1408718,2023-03-21 06:25:27 -0700,2023-03-22 01:37:40 -0700,Computer did automatic Thunderbird update- said to restart computer - restarted but brought up an old version of THunderbird. All Local folders gone. Address Book deleted. Jnbox brought in old deleted emails. Hows do I rstore to normall?,<p>Computer did automatic Thunderbird update- said to restart computer - restarted but brought up an old version of THunderbird. All Local folders gone. Address Book deleted. Jnbox brought in old deleted emails. Hows do I rstore to normall? </p>,other;,thunderbird,other,en-US,1571857;,vicky15
1408720,2023-03-21 06:37:22 -0700,2023-03-21 21:45:57 -0700,dont work this application after buy and download,<p>thunder bird i download from app stoere i buy for many and download after he dont work give out </p>,mobile;other;android;,thunderbird,tips-and-tricks,en-US,1571825;,hanyalik1
1408724,2023-03-21 07:18:49 -0700,2023-03-21 21:44:28 -0700,Thunderbird “Profile”,"<p>Hi,  I have spent 10 hours looking.  I am using the Portable version of Thunderbird. 102.9.0 (32-bit) Have been for years.  In the Profile folder, there is a folder named “Mail”.  G:\Thunderbird Portable\Data\profile\Mail\ In the mail folder there are a lot of entries like, “<a href=""http://pop.gmail-1.com"" rel=""nofollow"">pop.gmail-1.com</a>”, “<a href=""http://pop.gmx-1.com"" rel=""nofollow"">pop.gmx-1.com</a>”, “<a href=""http://pop.googlemail-1.com"" rel=""nofollow"">pop.googlemail-1.com</a>”, ‘<a href=""http://pop3.live.com"" rel=""nofollow"">pop3.live.com</a>”, “<a href=""http://pop-mail.outlook-1.com"" rel=""nofollow"">pop-mail.outlook-1.com</a>’.  There are a lot of entries that were left behind from long removed accounts.  </p><p>Is it safe to remove these entries?  Should I?  I am in the process of removing and restoring my accounts.  </p><p>Thanks. </p>",other;,thunderbird,other,en-US,1571823;,JoeGons
1408726,2023-03-21 07:35:39 -0700,2023-03-21 07:35:39 -0700,Firefox on Linux Mint 21.1 becoming unresponsive since February update,"<p>Since the 2/8 upgrade of Thunderbird the program repeatedly is becoming unresponsive.  It can take a long time after starting the program before anything can be done.  I have long delays and repeated ""Thunderbird is not responding"" messages when doing things as simple as clicking on a tab.  It eventually responds if I don't force quit.   </p><p>I've been using Thunderbird on Linux for years and have not had this problem before.  The unresponsive issue is not a problem with any other program including Firefox.   </p><p>I have zero add-ons loaded.  The problem continues when I select ""Work Offline"". </p><p>Any advice would be appreciated.  Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",slmcommon
1408730,2023-03-21 08:08:49 -0700,2023-03-21 22:14:45 -0700,I can no longer log into my email account,<p>Will I loose the contents of my local folders (email) if I reinstall Thunderbird? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1571832;,thebreusa
1408732,2023-03-21 08:14:36 -0700,2023-03-21 08:14:36 -0700,Deleted emails,"<p>My wife had years of emails in her inbox (over 100K!).  She finally started cleaning up but accidentally deleted almost everything.  This was an IMAP account on my server.  She called me over and I went into the Trash and all the emails were there.  I tried moving a bunch back and Thunderbird hung.  After waiting I had to kill it and when I restarted it the Trash folder was empty. </p><p>I looked on the server and the files had been cleared even though nobody emptied the Trash. </p><p>I looked in her Thunderbird folder and I can see Inbox and Trash are both ~9.3G.  Following some guides I checked and every email in both INBOX and Trash have ""X-Mozilla-Status: 0001"" meaning they are read but not deleted.  I've tried several things including deleting INBOX.msf and Trash.msf but nothing gets recovered. </p><p>I can see all 100K+ emails in Trash.  Any idea how to get them out?  I've seen a couple of programs that say they can recover deleted emails but I'm not sure they are legitimate. </p>",other;,thunderbird,other,en-US,"",dittman
1408733,2023-03-21 08:18:04 -0700,2023-03-23 09:02:57 -0700,Thunderbird Carpetas en C:,"<p>Buenas, </p><p>Estoy gestionando varias cuentas de correo gracias a Thunderbird y estoy encantado, pero hace unos días me he dado cuenta que, a pesar de tener instalado Thunderbird en un disco grande de varias Tb. (D:), hay una serie de carpetas en C: (""C:/Users/Usuario/AppData/Roaming/Thunderbird/Profiles"") que se estan comiendo todo el espacio.  </p><p>He estado viendo como mover esas carpetas al segundo disco pero no he encontrado la manera de que funcione. Incluso reinstalando Thunderbird, no consigo ver la manera de cambiarlo. </p><p>¿Hay alguna manera de que esos archivos estén en el segundo disco? </p><p><br> Gracias y un saludo, </p><p>Albert </p>",customize;,thunderbird,settings,es,1571752;1571805;1572111;,albert.tornes
1408742,2023-03-21 10:59:07 -0700,2023-03-21 10:59:07 -0700,thunderbird,"<p>My TB v102.8.0 has just stopped downloading new messages. I can see new messages on my web server, Optusnet, but they don't download to TB. TB can obviously see the new messages because it counts them and shows a running total just like it was executing the download, but doesn't actually download or show the new message(s) in my TB 'in' box. I was automatically upgraded to TB v.102.9.0 and I thought that this might be the problem, but when i restored to v102.8.0 the problem was still there. My  VPN on or off doesn't seem to affect the problem Any thoughts? cheers Peter </p>",other;,thunderbird,other,en-US,"",pvcurtis
1408744,2023-03-21 11:31:45 -0700,2023-03-22 00:59:44 -0700,Thunderbird: wrong OAuth2 redirect on Yandex,"<p>Hello! In our company we use Thunderbird as main mail agent. And we use Yandex as main mail server, log in through OAuth2 protocol. After some recent Thunderbird update we got an issue. Somesing go wrong with redirecting inside the Thunderbird. At least that's what they said in <a href=""http://Yandex.It"" rel=""nofollow"">Yandex.It</a> won't log you in after click on ""Log in as..."" button. Instead it shows other screen of Yandex services (added image) got nothing in common with loggig in. </p>",other;,thunderbird,other,en-US,1571855;,igorvia1986
