id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432473,2023-11-29 22:15:09 -0800,2023-11-30 04:39:42 -0800,Satır Araları Boşlukları,"<p>Merhaba, Son güncelleştirmeyi yaptığımdan beri, satır arası boşlukları düzenleyemiyorum. Yardımcı olabilir misiniz? </p><p>Olması gereken ve olan adlı iki resmi ek'lere ekledim. </p><p>Satır1 ve Satır2 arasında, Satır2 ve Satır3 arasındaki boşluklar göz yoruyor.  </p><p>Başkalarının mail'inde de böyle gözüküyor, denendi. </p><p>Satır aralarını azaltmanın yöntemini söyleyebilir misiniz? </p>",other;,thunderbird,other,tr,"",mertdoganyardim
1432475,2023-11-29 22:29:00 -0800,2023-11-29 22:29:00 -0800,İmza - Sayfa Sonuna atması,"<p>Merhaba, </p><p>İmza'mı sisteme yüklediğim zaman, imzamı benim mesajımın sonuna atmasını bekler iken, sayfanın en sonuna atıyor. Bunu ayarlamanın bir yolu var mı? </p><p>Örneğin; Bana gelen ""BBBBBBB"" yazısı var. Ben ""AAAAAA"" yazısı yazıyorum. </p><p>Olması gereken; AAAAAA imzam BBBBBB </p><p>Fakat olan; AAAAAA BBBBBB imzam </p><p>Çözümünü bulamadım, sanırım çözümü yok, her seferinde imzamı, kopyala yapıştır ile mesajımın sonuna ekliyorum. </p><p>Yardımlarınız ve görüşleriniz için şimdiden teşekkür ederim </p>",other;,thunderbird,other,tr,"",mertdoganyardim
1432476,2023-11-29 22:33:46 -0800,2023-11-30 06:41:55 -0800,Signature places at the end of the page,"<p>Hello, </p><p>When I upload my signature to the system, instead of waiting for it to add my signature to the end of my message, it puts it at the bottom of the page. Is there any way to set this? </p><p>For example; There is a ""BBBBBBB"" text coming to me. I'm writing ""AAAAAA"" text. </p><p>Must be; AAAAAAA my signature BBBBBB </p><p>But what happened; AAAAAAA BBBBBB my signature </p><p>I couldn't find a solution, I guess there is no solution, I always add my signature to the end of my message by copy-pasting. </p><p>Thank you in advance for your help and opinions. </p>",other;,thunderbird,privacy-and-security,en-US,1621108;,mertdoganyardim
1432477,2023-11-29 22:39:46 -0800,2023-12-01 04:23:03 -0800,Spaces Between Lines,"<p>Hello, Since the last update, I can't edit line spacing. Can you help me? </p><p>I added two pictures named ""should be"" and ""what happens"" in the attachments. </p><p>The spaces between Line 1 and Line 2, and between Line 2 and Line 3 are eye-tiring. </p><p>It looks like this in other people's e-mails too, it has been tried. </p><p>Can you tell me the method to reduce the line spaces? </p><p>Kind regards Mert Doğan Yardım mertdoganyardim@gmail.com </p>",other;,thunderbird,privacy-and-security,en-US,1621112;1621303;1621335;,mertdoganyardim
1432480,2023-11-29 23:07:52 -0800,2023-12-09 15:17:41 -0800,Could I get a link to download of BETA 121.0b3 for mac,"<p>I am getting an error that ""you have launched an older version of Thunderbird""  Every time I try to open my email. I was using the latest beta version up to three days ago and the program got corrupted for some reason. I did try to install the latest beat online beat 2 . </p><p>Thanks, Al </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621082;1623226;1623239;,almalek
1432481,2023-11-29 23:22:40 -0800,2023-11-30 11:58:20 -0800,Inbox Email double click open as a draft,"<p>Dear Support Team, </p><p>I am facing an issue. Whenever I double-click an email from my inbox, it opens as a draft email. </p><p>I tried a couple of things by searching on Google but couldn't find the solution. </p><p>Please help me. </p>",other;,thunderbird,other,en-US,1621187;,fahadshaikh111282
1432483,2023-11-30 00:32:24 -0800,2023-12-21 06:51:21 -0800,Thunderbird: Sending of the message failed.,"<p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>What can I do? </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1621090;,kogovsek.zan
1432485,2023-11-30 00:43:51 -0800,2023-11-30 01:00:59 -0800,Authentication failure in thunderbird,"<p>Hi, My google has MFA enabled and also i have enabled 0auth2 on server settings and SMTP on TB. still getting the authentication error.  I have tried to disable to mcaffee antivirus, allowed mozille thunderbird on windows firewall. </p><p>And also, Im not able to see,  thunderbird on third-party apps on google profile. </p><p>still no luck, please help me ASAP. i have configured my TB on imap. FYI </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621039;1621040;,prajju1218
1432486,2023-11-30 01:01:18 -0800,2023-12-01 16:24:49 -0800,in it i send mail,"<p><strong>When I try to send email the following message appears</strong>: </p><p>fallo en la conexión . el mensaje no se ha podido enviar porque la conexion al servidor de salida ha caducado <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> . vuelva a intentarlo </p><p><br> We have reviewed the configuration and it is correct. We have the latest version of Thunderbird. It only happens with thunderbird and on a computer. the rest of the email clients you have no problem </p>",other;,thunderbird,other,es,1621429;,arrecifevi0
1432489,2023-11-30 01:58:56 -0800,2023-11-30 07:20:53 -0800,la posta non funziona,"<p>Salve, da ieri la posta elettronica non riceve nè invia messaggi. Avrei bisogno di supporto tecnico. I miei recapiti sono: 3511653104 -- 0755172754 Riceviamo email in worldclient sullo stesso indirizzo dove chiedo supporto: perugia@grimaldifranchising.it Cordialimente </p>",other;,thunderbird,other,it,1621122;,perugia1
1432490,2023-11-30 02:09:02 -0800,2023-11-30 02:29:38 -0800,podpis,"<p>Dobrý den, snažím se najít nastavení umístění podpisu, ale nedaří se mi podle Vašeho návodu. Podpis se mi při odpovědi na emaily nebo přeposílání vkládá na konec emailu, ráda bych ho měla za mým emailem/textem. Díky </p>",customize;,thunderbird,settings,cs,1621054;,marketing94
1432491,2023-11-30 02:10:34 -0800,2023-12-04 00:11:13 -0800,External VGA monitor on Mac OS,"<p>I am using a MacBook Air M1 connected to an old 1680x1050 external monitor with a VGA cable. </p><p>Thundebird is the only app I cannot move to the external monitor because it does not resize/scale itself: when moved to the old monitor it becomes unusable: - it does not scale - scrolling does not work in many UI elements. </p><p>I have made plenty of searches and tried the few solutions I have found, but none seem to solve the issue. </p><p>Question 1) Is it possible to use Thunderbird in my settings? Question 2) If yes, what do I need to do in order to have the application resize/scale itself? </p><p>Attached photos, the one with more than one window is of the external monitor. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621079;1621919;,lordthistle
1432493,2023-11-30 02:50:55 -0800,2023-11-30 23:56:23 -0800,How can I wrap long lines in plaintext **respecting** the indent?,"<p>I want to be able to send plaintext messages with long lines wrapped (eg. 80 characters) while respecting the indent of the line. </p><p>I would like to have something along these lines: ``` Some text: </p><pre>    - more text more text more text more text more         more text more text more text more text more          more text more text more text more text more   </pre> <p>``` </p><p>I have the settings <a href=""https://support.mozilla.org/en-US/questions/1374864#question-reply"" rel=""nofollow"">described here</a> and they work fine to wrap long lines, but not to indent text. </p><p>For example, VScode supports this (I add snapshots). </p><p>Also, when clicking ""Enter"" to go to the next line, it would be nice if the new line is indented the same as the previous one, again, as in VScode. </p>",customize;,thunderbird,settings,en-US,1621210;1621309;,Anon21254867
1432494,2023-11-30 03:02:05 -0800,2023-11-30 04:08:55 -0800,Scrolling by the mouse wheel not working..,"<p>Hello, I have problem - after update of Thunderbird (few months ago), mouse wheel doesn't work only in Mozilla Thunderbird&nbsp;:( Of course I tried uninstall program, install again, but it didn't help.  </p><p>Now I was trying with older versions of program - ~100 didn't working properly, but in 84.0b2 wheel is working properly&nbsp;:D This is beta version, and it propose to install the newest beta (121) - also wheel isn't working. </p><p>How solve the problem, and install the newest version of program? I have Win10, and I was trying to use different mouses (on cable, wireless). </p><p>Greetings </p>",customize;,thunderbird,settings,en-US,1621065;1621086;1621091;1621092;,longinbrzeczyszczykiewicz
1432497,2023-11-30 03:55:22 -0800,2023-11-30 22:45:34 -0800,"Thunderbird con gmail, impossibile scaricare messaggi POP3","<p>Questo account è configurato in modo identico ad altri 4, tuttavia non si connette a gmail. Al comando di scaricare i messaggi da POP3, appare il popup indicato nell'immagine allegata. Premendo uno qualsiasi dei due pulsanti, la finestra non si chiude mai e lo scaricamento dei messaggi non prosegue. Ribadisco che la configurazione dei diversi account gmail è identica, come è identica l'impostazione dei corrispondenti account gmail. </p><p>Spero in un suggerimento da parte vostra, grazie. </p><p>Cordiali saluti. </p>",other;,thunderbird,other,it,1621124;1621144;1621147;1621163;1621299;,poliplead
1432499,2023-11-30 04:47:54 -0800,2023-11-30 10:50:11 -0800,Change Thunderbird icon on taskabar,"<p>Hi folks, I am wondering if there is some way to change the Thunderbird icon showed on Win10 Taskbar, when TB is opened. After change to TB115, I find the default icon very inconvenient, as it looks very similar than other icons of other software I am using (e.g. Signal app) and it is difficult to locate TB on the taskbar, if many windows are opened.  I found a way to change the Icon of TB showed on taskbar (pinned icon), if TB is closed. I use the one of defaults with the small red dot. But every time I open TB, the icon change back to the default blue with white middle and WITHOUT the red dot. Any help is appreciated. </p>",other;,thunderbird,other,en-US,1621136;1621159;1621162;,orwel
1432500,2023-11-30 04:54:27 -0800,2023-11-30 04:57:14 -0800,Agenda visability in new Thunderbird 115,"<p>Thunderbird 115 Agenda issues.  The upgrade to 115.5.0 (64-bits) on my Linux-Mint PC happened, but now my agenda is blank with respect to the google agenda's and its tasks. Tried re-installing the calendars, got new permissions from google, but stil NO visual agenda. The link is working (add-on 'Provider for Google Agenda' installed), because inserting a new agenda item shows up in de google-agenda, viewed via the browser. Please help. </p>",calendar;,thunderbird,calendar,en-US,"",ffnodig224
1432502,2023-11-30 05:28:21 -0800,2023-12-10 10:15:24 -0800,"Supernova Thunderbird 115, calendar, chat, address book, tasks are missing on flatpack","<p>I've just moved to Fedora 39. First tried installing the official fedora Thunderbird through discover and Thunderbird found my profile, created menu links to calendar, chat, address book, tasks, but they go no where. Uninstalled, tried the flatpak. Initially my .thunderbird file was not found and I had to manually relocate it into the new flatpak Thunderbird folder. Thunderbird then found my profile but calendar, chat, address book, tasks are STILL missing even though their menu links exist.  </p><p>I've searched for solutions and in every one of them I have some important missing part i.e. lightning listed in addons(to remove and then re-add, its not listed there so I can't), find the ""extensions.installedDistroAddon.{e2fda1a4-762b-4020-b5ad-a41df1933103}"" in my advanced settings - remove (no remove setting, only true or false, a sub menu where I can set its type, and a trash). </p><p>Any advice? </p>",download-and-install_1;linux;fedora39;flatpak;,thunderbird,installation-and-updates,en-US,1621352;1621361;1621383;1623391;,marthanne
1432503,2023-11-30 05:36:44 -0800,2023-11-30 06:46:42 -0800,Address book is empty after TB update. Where did the saved email addresses go?,"<p>I recently (on the 28th Nov '23) updated TB to the latest version. It was so awful though that I uninstalled it and reinstalled version 60.9.1. However, now my address book is empty. I did have an old csv file which I was able to import, but it's quite old and missing a lot of addresses added more recently. Where did the saved email addresses go? Are they likely to still be out there somewhere? Thanks, Ian </p>",other;,thunderbird,other,en-US,1621109;,IanStar
1432505,2023-11-30 06:16:03 -0800,2023-12-01 23:27:15 -0800,"Recuperare messaggi pec - File ""INBOX""","<p>Ciao a tutti, recentemente, senza un apparente motivo, Thunderbird non mi fa vedere le pec che siano precedenti ad una data ben specifica (il 30/10/2023). Guardando nei vari file di sistema, mi sono accorto che tutte le pec sono ancora nel pc, in delle cartelle ""profiles"" che ho provveduto a backuppare. In particolare, fra i vari file, ci sono quelli ""INBOX"", uno addirittura di svariati giga. I messaggi saranno sicuramente tutti lì, ma no riesco a recuperarli. Ho provato con lo strumento di importazione del programma ed anche con strumenti addons, ma senza riuscirci. Allego degli screenshot. Grazie anticipatamente. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1621127;1621135;,big.ideas
1432506,2023-11-30 06:17:06 -0800,2023-11-30 06:17:06 -0800,"Thunderbird title bar disappears at times, no Get messages, Write, etc.","<p>Dear Mozilla Volunteers,   </p><p>Thunderbird title bar disappears at times, no ""Get messages, Write, Chat, etc.  I have to close out and then restart the app again.  Screen Shots attached.  Also, the message: ""No new emails"" notice not showing as well like previous version. </p><p>Thank you in advance for any assistance. </p><p>Best, </p><p>MJA </p>",other;,thunderbird,other,en-US,"",mjadezyn
1432507,2023-11-30 06:43:54 -0800,2023-11-30 06:43:54 -0800,Confirmação de entrega,"<p>Bom dia  </p><p>Existe no thunderbird algum lugar para configurar a ""Confirmação de entrega"" do e-mail. Eu Encontrei para ""Confirmação de leitura"" ja para entrega não. </p>",other;,thunderbird,other,pt-BR,"",davidgac25
1432509,2023-11-30 06:52:28 -0800,2023-11-30 13:05:01 -0800,SMTP settings working fine via testing service but I get error message within Thunderbird,"<p>I use a email campaign service called Moosend. Their SMTP details for sending transactional emails have been added to my Thunderbird account settings and tested externally via <a href=""https://www.smtper.net/"" rel=""nofollow"">https://www.smtper.net/</a> successfully. Unfortunately when I try to send an email within Thunderbird I get an error. I attach images to explain. Key info: My email account is with Google for the domain fitzmaurice.works I use the main address info@fitzmaurice.works for general corrspondence. It is also how I sign into Moosend. Their SMTP server is <a href=""http://smtp.mailendo.com"" rel=""nofollow"">smtp.mailendo.com</a> and their support recommended I use port 587 I sign in with my Moosend user id and password </p><p>Please can you advise why I am getting the error as shown in the third image. </p><p>p.s. here is the success message I receved from SMTPer: </p><pre>This mail was directly sent by <a href=""http://smtp.mailendo.com"" rel=""nofollow"">smtp.mailendo.com</a>. SMTP host: <a href=""http://smtp.mailendo.com"" rel=""nofollow"">smtp.mailendo.com</a> Port: 587 Use SLL: True Use Authentication: True Authentication name: info@fitzmaurice.works Authentication password: [not applicable] Email from: info@fitzmaurice.works Email to: robert.fitzmaurice@gmail.com This service is provided by <a href=""https://smtper.net"" rel=""nofollow"">https://smtper.net</a>  </pre> <p>Thanks </p>",other;,thunderbird,other,en-US,1621115;1621117;1621130;1621146;1621156;1621199;1621202;,robert.fitzmaurice
1432514,2023-11-30 07:46:46 -0800,2023-11-30 08:19:41 -0800,"i am using thunderbird for my email accounts. i have an aol and gmail accounts  when i open thunderbird, the accounts are not joined.","<p>'i am now using thunderbird to get my emails. i have two accounts- aol and gmail. when i open the thunderbird app, the emails are not joined, they are separated and i have to scroll to each account to review my emails, is there a way to join both accounts and review both aol and gmail emails at one time? thanks </p>",customize;,thunderbird,settings,en-US,1621138;,docnadler
1432516,2023-11-30 08:09:00 -0800,2023-11-30 08:17:43 -0800,Unable to Send Using Alternate Email,"<p>I have 2 email addresses with Comcast linked to the same account. I was always able to send an email from either address using Thunderbird and the dropdown in the ""From"" box. I now receive an error ""Sending of the message failed when using the alternate email address. An error occurred while sending mail. Thunderbird responded: ""Sending of the message failed. An error occurred while sending mail. The mail server responded: Please ensure your email address and authenticating user match when sending messages. Please verify that your email address is correct in your account settings and try again."" I do not know when this started. It had always worked (YEARS). It works on my iPhone mail - it's just Thunderbird. Any suggestions would help....Thanks </p>",other;,thunderbird,other,en-US,1621137;,dennisandpaula
1432518,2023-11-30 08:18:34 -0800,2023-11-30 13:14:18 -0800,Deleted mails remain on imap server,"<p>Hi everyone! Apologies upfront in case this question has already been asked, but I'm struggling to see if something similar was already posted... In a nutshell: I delete messages in my inbox (or any other folder) in Thunderbird, but when I login to the website of my mail provider (<a href=""http://gmx.net"" rel=""nofollow"">gmx.net</a>) or check the app on my phone, I still see these mails on the imap server. Is this a known issue? What could be the reason? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621208;,Jukkabrother
1432522,2023-11-30 08:44:59 -0800,2023-12-03 08:05:05 -0800,Issue with release 115.5.1 (64-bit),"<p>I keep getting pop-up asking for credentials to sign in that goes nowhere (and not impacting my accessing my email).  Each time I close it, it pops back up.  See attached. </p>",other;,thunderbird,other,en-US,1621173;1621176;1621818;,jrelay5
1432525,2023-11-30 08:57:10 -0800,2023-11-30 11:58:25 -0800,Sent mail rejected by recipient,"<p>Email that I am sending from Thunderbird is being rejected for no apparent reason by the recipient server. This is not due to an ISP or sending server security issue since, when I send exactly the same email from my ISP email web page (not Thunderbird) the email is received properly and accepted without error. So, the problem is most definitely with Thunderbird. The following is the header text from one of the rejection replies. </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li>quote************ </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <pre>- These recipients of your message have been processed by the mail server: </pre> <p>customer.help@theguardian.com; Failed; 5.3.0 (other or undefined mail system status) </p><pre>   Remote MTA <a href=""http://aspmx.l.google.com"" rel=""nofollow"">aspmx.l.google.com</a>: network error </pre> <p><br> </p><pre>- SMTP protocol diagnostic: 550-5.7.1 The user or domain that you are sending to (or from) has a policy that\r\n550-5.7.1 prohibited the mail that you sent. Please contact your domain\r\n550-5.7.1 administrator for further details. For more information, please visit\r\n550 5.7.1  <a href=""https://support.google.com/a/answer/172179"" rel=""nofollow"">https://support.google.com/a/answer/172179</a> i11-20020a05620a404b00b00775902632ffsi1357055qko.279 - gsmtp </pre> <p><br> Reporting-MTA: dns; <a href=""http://altprdrgo06.altice.prod.msg.synchronoss.net"" rel=""nofollow"">altprdrgo06.altice.prod.msg.synchronoss.net</a> Received-from-MTA: dns; [192.168.1.4] (69.114.99.63) Arrival-Date: Thu, 30 Nov 2023 11:42:56 -0500 </p><p>Final-Recipient: rfc822; customer.help@theguardian.com Action: Failed Status: 5.3.0 (other or undefined mail system status) Remote-MTA: dns; <a href=""http://aspmx.l.google.com"" rel=""nofollow"">aspmx.l.google.com</a> </p><p><br> unable to email to you.eml Subject:  unable to email to you From:  Kurt Faasse &lt;kurtfaasse@optonline.net&gt; Date:  11/30/2023, 11:42 AM To:  customer.help@theguardian.com </p><p>Unable to get email through to your server. test. </p><p><br> </p><p>--  This email has been checked for viruses by AVG antivirus software. <a href=""http://www.avg.com"" rel=""nofollow"">www.avg.com</a> </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li>unquote******************** </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>Do not reply that his is an issue with my ISP. It is not. It is purely a Thunderbird issue. Thanks for your time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621188;,kurtfaasse
1432527,2023-11-30 09:23:00 -0800,2023-11-30 13:40:57 -0800,Thunderbird 115.5.1 zip attachment,"<p>How can I prevent thunderbird 115.5.1 from expanding my zip attachments prior to mailing?  Even though the zipped file is below the 5 meg maximum, Thunderbird unzips the file as soon as it is entered as an attachment thus making it above the 5 meg maximum. </p>",customize;,thunderbird,settings,en-US,1621215;,jhjak
1432528,2023-11-30 09:24:46 -0800,2023-12-01 11:50:01 -0800,Need to hide Subject column in Thunderbird,"<p>The Subject column is so annoying that if I can't find a way to hide it I am going to have to change back to Outlook, even though it is unstable. </p><p>I also do not want to see the ""Select columns to display"".  We used to be able to right click on the title which makes more sense that taking up space with this button. All I want to see are 2 columns ""From"" and ""Date"". Your designers need to remember that cleaner is better. Unnecessary info needs to go. </p>",other;,thunderbird,other,en-US,1621182;1621206;1621212;1621236;1621382;1621391;,barbaraknuff
1432529,2023-11-30 09:33:04 -0800,2023-11-30 11:45:27 -0800,Gmail emails of known addresses automatically go to the spam folder.,"<p>For some reason particular emails i receive from known senders who's addresses are in my address book end up in the ""Spam"" folder. These are usually replies to emails i have sent. If i forward them back to my inbox, they eventually end up back in the spam folder. The alarming part is that the list of addresses going to spam is growing.  </p><p>I have several email addresses on Thunderbird, but only my gmail is affected.  </p><p>Any ideas how to fix this B </p>",other;,thunderbird,other,en-US,1621181;,barrybongiovi
1432530,2023-11-30 10:04:32 -0800,2023-12-18 15:59:29 -0800,Gmail won't allow Thunderbird access.,"<p>System is win 11, latest TB, personal gmail account of long standing.  I want to use TB as my email program for gmail.  After installing TB, it asks for my gmail login and password, and recognizes the account, defaulting to IMAP, Oauth2, etc.  When I press ""done"", I get a google screen saying that TB want authorization  to access gmail files. But when I press ""allow"", the TB page shows an error message under the password field reading ""Unable to log in at server.  Probably wrong configuration, username, or password."" I understand it is looking for my gmail username and password, and these are correct.   I have tried this many times, including with variations:  removing and reinstalling TB, creating a pw just for TB in gmail (subsequently deleted).  I have read all of the gmail installation help notes at Mozilla.  Most relate to a 2022 change in gmail re Oauth2.  Nothing helps.  Any advice? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621161;1621250;1621254;1621257;1621263;1621267;1621292;1624521;1624639;1624733;1624777;1624796;1624997;1625000;1625142;,craig.k7cej
1432532,2023-11-30 10:13:36 -0800,2023-11-30 15:47:16 -0800,Thunderbird Junk filter does not work. All messages of one sender are always listed as Junk.,"<p>Hi, I did put a sender of a daily newsletter in the address book. I did use ""Mark as Not Junk"" with every newsletter of that sender in the last couple of months. . But Thunderbird always and every day lists the newsletter as Junk.   (the sender is Smithsonian Magazine) So training the Junk filter does not work.  How to change this failure of Thunderbird?  Thanks for your attention and answer. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621164;1621166;1621196;1621232;1621237;,FFsync9
1432534,2023-11-30 10:17:54 -0800,2023-11-30 10:17:54 -0800,"Some emails not being marked as read, even though they have been viewed/read","<p>With SuperNova 115.5.1 and all previous versions I've used - after I have viewed/read an email it's sometimes not marked as read.  I use the classic view and have duplicated the problem in troubleshooting mode and with different views.   This doesn't happen with all emails, just some/a few every day.  The situation has gotten better with more recent versions of SuperNova, but it's been a general problem from day 1.  Even when I go back and read the email again for a 2nd or 3rd time sometimes it'll still not be shown as read.   With real troublesome emails I just manually mark it as read and move on. </p><p>Thanks. Chris. </p>",other;,thunderbird,other,en-US,"",cjcarlin
1432535,2023-11-30 10:24:45 -0800,2023-11-30 10:24:45 -0800,Não consigo acrescentar conta gmail no Thunderbird,"<p>Tenho duas contas IMAP gmail funcionando no Thunderbird. Ao tentar incluir mais uma conta forneço as informações corretamente e ao clicar o botão azul ""Pronto"" vai para uma janela pop-up ""Fazer login com o Google"" onde aparece meu email. Clicando ""Avançar"" dá a mensagem de erro: <strong>400. Isto é um erro. </strong> A solicitação é inválida e não pôde ser processada pelo servidor. Não tente novamente. Isso é tudo o que sabemos.<strong> </strong> Já tentei diversas vezes, sempre o mesmo erro </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",jddrents
1432538,2023-11-30 10:51:28 -0800,2023-11-30 11:43:08 -0800,Thunderbird won't accept my ISP provider's port settings,"<p>When I try to set up Thunderbird on a new computer, it won't connect.  And Thunderbird changes the port settings that the provider uses to something else.  So I can't use thunderbird with my email address: sheilah@got.net </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621171;1621178;1621179;1621180;,sheilahubbard2
