id,created,updated,title,content,tags,product,topic,locale,answers,creator
1413942,2023-05-22 01:09:42 -0700,2023-05-22 01:25:37 -0700,Thunderbird will not send mail after update on 5/20/23,"<p>Thunderbird will not send mail after update the on 5/20/23. Thunderbird did an update on 5/20/23 after which I can no longer send emails. How do I fix this, <strong>OR </strong>how do I undo the update? It is now at 102.11.0 (64-bit). This is screwing up my business! I have read the FAQs and my settings seem to be correct, but I might have missed something. When I create a new calendar event and add invitees, it used to say SEND &amp; CLOSE, but now it says SAVE &amp; CLOSE. Thanks in advance for any advice. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1581965;,pbrixey41
1413943,2023-05-22 01:13:50 -0700,2023-05-22 01:13:50 -0700,Unable to access new messages after password change,"<p>At the end of last week Sky told me to change my email password, which I did. TB then said the (old) password is incorrect but doesn't accept the new password I setup. The message is: Sending of password for user geoff.bellx@sky.com did not succeed. Mail server <a href=""http://pop.tools.sky.com"" rel=""nofollow"">pop.tools.sky.com</a> responded: [SYS/TEMP] Server error - Please try again later. </p><p>I can see the messages ok on Sky webmail and I have tried many times over the weekend to access them on TB. Can you pls help? </p>",other;,thunderbird,other,en-US,"",Geoff.
1413945,2023-05-22 01:36:35 -0700,2023-05-22 01:42:06 -0700,TB 102.10.1,<p>I am on Windows 10. I am unable to start TB (102.10.1) as it stops responding as it is starting up. How do I fix this without loss of data&nbsp;? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1581972;,edwirb
1413946,2023-05-22 01:40:33 -0700,2023-05-22 01:40:33 -0700,"Some mails have a strange marking. When moved to subfolders they are not visible, but confirmed when searched","<p>What have I done wrong?, and how do I repair it. </p>",other;,thunderbird,other,en-US,"",bir-tho
1413950,2023-05-22 02:04:32 -0700,2023-05-23 03:14:48 -0700,Profilo da versione release con accesso versione beta,"<p>Salve, ho installato thunderbird versione 102.11.0 (64 bit) con relativo profilo su un nas. Per sbaglio ho letto quel profilo con una versione beta di thunderbird più recente della versione release. Quando cerco di accedere con la versione release mi dice che il profilo non è accessibile perché scritto con una versione più recente. Come faccio a ripristinare il tutto? Grazie. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1581985;1582154;,gianbru.forum
1413952,2023-05-22 02:28:03 -0700,2023-05-22 02:28:03 -0700,Address book delete issue,<p>Right clicking on email address.  Delete is greyed out. Using Thunderbird v102.11.0  with Mac Ventura 13.21 (a)  Cannot delete a single address. </p>,other;,thunderbird,other,en-US,"",laurajansen
1413954,2023-05-22 02:55:18 -0700,2023-05-22 02:55:18 -0700,Move cache folder in thunderbird 102.11.0,"<p>I would like to move the Thunderbird caches to a dedicated folder. </p><p>I have moved my profile into a dedicated folder to back it up together with all my other data. This happens via automated file change detection. To keep the configuration of the backup solution simple and robust, but also save on unnecessary work and data transfer, I would like the cache folder to not be in the profile folder. </p><p>To achieve this, I have tried the ""browser.cache.disk.parent_directory"" config string. This does not appear to work - on startup it did not create any files in the specified directory, nor did it create the directory when I deleted the prepared directory. </p><p>Is there a way to move the cache? Did I maybe just make a mistake? </p>",customize;,thunderbird,settings,en-US,"",RasRas2
1413958,2023-05-22 03:43:49 -0700,2024-09-15 03:14:43 -0700,Get Messages stops working frequently,"<p>TB has been extremely finicky the past few days with send and receive. The biggest issue is that the <em>Get Messages / Get All New Messages</em> stops responding altogether - it works fine, and then suddenly nothing except (sometimes) the word ""null"" next to the online icon at the bottom left, and a pulsating blue progress bar in the Activity Manager area, that disappears after a moment. </p><p>A few times I have been able to ""fix"" it by going to Server Settings and changing Connection Security to None temporarily, but this doesn't work every time. </p><p>Another ""solution"" is to change the password on the mail server, which prompts TB to demand the PW. This is not a good solution, as the password must then be changed on any/every other device that connects to the mail server, and then the problem repeats after some period. </p><p>Other times, and per a suggestion on another thread with a similar subject line, clicking on the ""go offline"" icon at the bottom, generates a prompt to download emails before going offline, and this seems to cause a demand for password, which allows emails to be downloaded, but this also seems like a band-aid. What is going on here? Windows 10 64 Bit TB 102.11.0 (64-bit) </p>",other;,thunderbird,other,en-US,1582830;1582832;,craigbaker
1413961,2023-05-22 04:09:18 -0700,2023-05-22 04:46:04 -0700,connecting thunderbird to microsoft 365 email account,"<p>I have upgraded to the Microsoft 365 Business Professional email service which should allow me to continue with Thunderbird, now that basic authentication is no longer supported.  </p><p>I have enabled Exchange settings. Also, POP/IMAP and SMTP are authorized in the MS 365 account, and those setting are correct in T-Bird. From within Thunderbird, a login screen for the MS 365 email account is generated when T-Bird attempts to log in to the server, but the log in just takes me to the server page in the browser.  </p><p>This help article <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> advises that Thunderbird may need to be authorized. I followed the link, but was not able to make it work.  </p><p>Given the following provided link, what is to be used for {tenant-id}&nbsp;? <a href=""https://login.microsoftonline.com/"" rel=""nofollow"">https://login.microsoftonline.com/</a>{tenant-id}/adminconsent?client_id=9e5f94bc-e8a4-4e73-b8be-63364c29d753 </p><p>Any other advice? Thank you very much! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1582007;1582008;,mgedde
1413962,2023-05-22 04:12:26 -0700,2023-05-22 04:12:26 -0700,"I Like TB a Lot, but 3 things not so much.","<p>In order of priority: 1. Disable Keyboard Shortcuts/Hot Keys.  I have no need for them, and just recently, after many years, I manage to get the cursor to jump to an Address Field or to the middle of the text I'm typing......then I have to find the text I've typed in the middle of nowhere, and look at the Address Field before I send a message to someone I don't want to send to.  This takes up a lot of time, and proofing and proofing and proofing. 2. TB has gotten a Lot better with embedded Photos, but still can't copy a photo back to it's source for additional editing.  So it's always a good idea to save the original source in a readily available place, just in case.  If TB could copy photos from it's text field like standard Windows apps do, that would be a nice improvement. 3. I paste text into TB from who knows where, a newspaper, a website.  Invaviably the Font Style, Size, etc is different.  And TB's non-standard text design has a hard time.  I've learned to copy everything to Notepad to fix it up.  It's easy to do, so this is not too important as the 1st 2. </p><p>So Thanks Thunderbirders, I don't think there's a better email client. </p>",other;,thunderbird,other,en-US,"",mmpiehl
1413963,2023-05-22 04:14:58 -0700,2023-05-22 04:14:58 -0700,Mozilla Thunderbird / Lightning Interfacing with Apple OS / Calendar,"<p>To all, I have been having a long-time issue with my remote biz partner who is in the Apple ecosystem. Whenever I send him a calendar into to an event, he cannot get it to populate into his Apple calendar. This is what he sees when opening up the invite. </p><p>I am sure there's an easy fix such that he can click on my invite sent through Thunderbird/Lightning and get it to automatically populate his Apple calendar. Could someone help, thanks. </p><p>BEGIN:VCALENDAR PRODID:-//<a href=""http://Mozilla.org/NONSGML"" rel=""nofollow"">Mozilla.org/NONSGML</a> Mozilla Calendar V1.1//EN VERSION:2.0 METHOD:REQUEST BEGIN:VTIMEZONE TZID:America/New_York BEGIN:DAYLIGHT TZOFFSETFROM:-0500 TZOFFSETTO:-0400 TZNAME:EDT DTSTART:19700308T020000 RRULE:FREQ=YEARLY;BYMONTH=3;BYDAY=2SU END:DAYLIGHT BEGIN:STANDARD TZOFFSETFROM:-0400 TZOFFSETTO:-0500 TZNAME:EST DTSTART:19701101T020000 RRULE:FREQ=YEARLY;BYMONTH=11;BYDAY=1SU END:STANDARD END:VTIMEZONE BEGIN:VEVENT CREATED:20230522T175232Z LAST-MODIFIED:20230522T180350Z DTSTAMP:20230522T180350Z UID:63a68c00-3ffb-472b-8cc3-dd81b316427b SUMMARY:TCF Steering Committee Discussion ORGANIZER;PARTSTAT=NEEDS-ACTION;ROLE=REQ-PARTICIPANT:mailto:reneaug@pickwic </p><pre><a href=""http://kcapital.com"" rel=""nofollow"">kcapital.com</a> </pre> <p>ATTENDEE;RSVP=TRUE;CN=Crescent Varrone;PARTSTAT=NEEDS-ACTION;ROLE=REQ-PARTI </p>",calendar;,thunderbird,calendar,en-US,"",gareneau
1413964,2023-05-22 04:15:11 -0700,2023-05-22 04:15:11 -0700,Message Rules false positives/misfiling,"<p>I have a very large Message Rules set that I use to file incoming messages into various folders in my inbox. All rules filter on the 'from' field only. </p><p>Recently TB has started putting emails from some, but not all, new (to me) email addresses in one specific folder. I've very carefully checked, and the 'from' words in the new emails being moved have no intersection with the words in my filter list for that folder. The rules are otherwise working fine. The misfiled messages are often order confirmations, notices from forums about password resets, etc. What might be causing this? </p><p>Thunderbird 102.11.0 on Windows 10 22H2 </p>",other;,thunderbird,other,en-US,"",mhuss
1413967,2023-05-22 05:28:07 -0700,2023-05-22 05:28:07 -0700,New user. Want to import Outlook files and history,<p>Hi. I have just downloaded Thunderbird (on recommendation) and although it has given me the workings I should like to import all my Outlook files and history. Is the a possibilty? </p><p>Regards </p><p>Del </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",del.house
1413968,2023-05-22 05:54:42 -0700,2023-05-22 05:54:42 -0700,Unable to set up a TB e-mail account,"<p>I started to go though the set-up and chose IMAP and SMPT however received constant ""confirming password"" clock.  Still using Windows 7 and use Fire Fox for internet access.   Does TB still work on Windows 7...? Please contact me via the following e-mail address: mikehuff3@icloud.com Thank you very much&nbsp;!! - Mike - </p>",other;,thunderbird,other,en-US,"",huff.michael
1413969,2023-05-22 05:56:47 -0700,2023-05-22 11:35:37 -0700,"How do you export contacts without using the ""export tool""  I don't want to export entire profile, only my contacts.","<p>how do I export my contacts in TB without the use of the ""export tool""?  I don't want to export my entire profile, only my contacts. </p>",other;,thunderbird,other,en-US,1582072;,rusty9
1413972,2023-05-22 06:34:23 -0700,2023-05-23 04:12:49 -0700,Importing into new download of thunderbird,"<p>I have a problem with the import of my b/u profile into new install of tBird.  I see the mail folder copied to my C:/, but I can't pull anything up in the new install.  I let TBird accept the default of imap, and now find the mail:Local folders may be in POP.  Is that why I can't pull them up in the program?  If so, do I change the program from imap to Pop3, or is there some other way to get the old mail into right place.  I'm sorry I've confused, been working on this all day and it's really a stretch for me.  Thanks in advance.  Stacy </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1582103;1582113;1582134;1582145;1582149;1582152;1582163;,smarveloustoo
1413974,2023-05-22 06:57:21 -0700,2023-05-23 10:41:49 -0700,"one account not sending, saving",<p>Using the latest version of Thunderbid to read gmail.  Years ago this account quit working and not it is no working again.  I am getting mail but cannot send mail or save drafts.  All of the settings are correct. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1582235;,lorilohman
1413975,2023-05-22 07:12:22 -0700,2023-05-22 11:36:58 -0700,Email problem,<p>I need help with my email. Please call Jimmy Borunda at [removed phone# from public forum] Thank you. God Bless </p>,other;,thunderbird,other,en-US,1582073;,jimmy38
1413977,2023-05-22 07:40:12 -0700,2023-05-23 01:24:58 -0700,using Windows 1 transfer mailboxes to another deleted profile,"<p>I had a functioning thunderbird, but due to my host provider I had to change some of the configuration (new has (owl) suffix). This left 2 profiles. The new profile wouldn't work until I deleted the original. I did a save so I have all the files, now which ones need to be restored and where. I want everything under the new profile. </p><p><br> which are the actual files to be moved, msl, sqlite (-wal.file, -shm.file, msf file, . </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1582130;,bobbee25
1413978,2023-05-22 07:47:39 -0700,2023-05-22 07:47:39 -0700,Lost emails and combined emails,"<p>Ocassionally, when I put an email into a folder (e.g. trash, custom folder, etc.) it won't be there when I check.  I've checked folders above and below to ensure that I haven't mishandle the email. If I check ""All mail"", ""Important mail"" it will be there.  Sometime it will not even be there. Never know when it is going to happen.  </p><p>The other issue is that sometimes several emails will be combined into what looks like 1 email message.  I'll click on the message to open and several other emails will be there also.  I suspect this may be due to that these other emails have replied to my original message instead of sending a stand alone email.  Then sometimes when I file one of these replies into a folder, they disappear. </p>",other;,thunderbird,other,en-US,"",rmueda
1413981,2023-05-22 08:32:32 -0700,2023-05-22 08:32:32 -0700,Disappearance of existing entries in an address book when a new one is dropped into it from the primary list.,"<p>I'm using version 102 of Thunderbird. I have set up a number of subsidiary address books in Thunderbird under my Personal Address Book.  In the past, I could drag and drop an entry from my primary Personal Address Book.  When I clicked on the target address book, the new entry would display, along with the others previously there.   With this current version of Thunderbird, I can still drag and drop, but when I click on the subsidiary address book, the only entry is the one I just copied.  All the previous ones are no longer displayed.   After a lot of angst and re-typing of entries, I accidentally discovered that the entries still exist, including the new one.  But I have to completely cancel out of Address Book and then select it again. Now all entries are displayed. I can't believe that I'm the only one with this problem, but I haven't seen any reference to it from others. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Raoul_Drapeau
1413985,2023-05-22 09:17:20 -0700,2023-05-22 09:17:20 -0700,Requirement for password when downloading email messages,"<p>I have several accounts configured on Thunderbird.  However, each time that I download messages, Thunderbird requires ones password to be entered for each account.  I find that a bit irritating.  Is there any way to bypass the requirement? </p>",other;,thunderbird,other,en-US,"",mam786
1413987,2023-05-22 09:28:30 -0700,2023-05-22 11:22:34 -0700,need help updating my settings from POP/IMAP to Exchange microsoft365,<p>need help updating my settings from POP/IMAP to Exchange microsoft365 I need help doing this because GoDaddy is making this change and I do not understand what I have and what I need to get my email onto my Windows 10 using Thunderbird. Can someone walk me thru it? </p>,other;,thunderbird,other,en-US,1582067;,janna3
1413988,2023-05-22 09:30:10 -0700,2023-05-22 11:25:41 -0700,How Do I Stop Threading Across All Accounts and Folders,"<p>I have been struggling to find a better email experience on my Mac.  this is the 5th application I've tested out.   </p><p>I have about 7, or so, different email accounts, each with folders.  Threading is automatically enabled on all of them and it's awful.   </p><p>I've read through a number of questions and online posts about preventing it per folder.  I have too many folders for this to work.  Fixing one folder and trying to apply to all children doesn't seem to work either. </p><p>I've read about a few config options to change, but none of them seem to make a difference (e.g., mailnews.default_view_flags). </p><p>Has anyone found a way to permanently and completely disable threading?   </p><p>Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1582069;,dmsolomon
1413989,2023-05-22 09:32:18 -0700,2023-05-22 09:32:18 -0700,Swipe to Delete,<p>Is there way to enable a swipe to delete on the Mac version of Thunderbird?   </p><p>I use a trackpad for my iMac and would be great if I could browse and remove email without having to take my hand off the trackpad. </p>,customize;,thunderbird,settings,en-US,"",dmsolomon
1413999,2023-05-22 14:14:19 -0700,2023-05-22 14:14:19 -0700,Can't log in to my account,<p>Hello The new version of Thunderbrid 102.11.0 has just up loaded and it is asking me to log in so i can get mail again when I fill out my name and email then put in my password it comes up that my name of password is incorrect                  can you help me with this </p>,other;,thunderbird,other,en-US,"",aslaw
1414003,2023-05-22 16:44:31 -0700,2023-05-22 19:53:28 -0700,recupero mail,<p>per errore ho cancellato tutte le mail ricevute. C'è possibilità di recuperararle? Grazie </p>,other;,thunderbird,other,it,1582100;,marco124
