id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1609745,1426911,2023-10-10 01:25:01 -0700,2023-10-10 01:25:01 -0700,"<p>perhaps use the menu to make the fonts bigger. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-10-01-24-24-b56cbf.png""> </p>",MattAuSupport,false,0,0
1609759,1426909,2023-10-10 03:31:46 -0700,2023-10-10 03:31:46 -0700,"<p>Thanks Matt. Unfortunately, it doesn't work, I am still getting ""Password required"" in Thunderbird and can't get my emails. I don't want to use Outlook as it won't sync' email accounts. </p>",stanfacey,false,0,0
1609746,1426909,2023-10-10 01:28:27 -0700,2023-10-10 01:28:27 -0700,"<p>If you mean the this procedure <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a> </p><p>All your passwords have now been deleted.  Job done. </p>",MattAuSupport,false,0,0
1609899,1426908,2023-10-10 11:24:08 -0700,2023-10-10 11:24:08 -0700,"<p>The Menu Bar can be moved above the Unified bar with a simple css file: </p><p><a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </p>",sfhowes,false,0,0
1609893,1426908,2023-10-10 10:59:12 -0700,2023-10-10 10:59:12 -0700,"<p>thank you so much for your assistance. </p><p>When I select folder Pane Header the only thing that changes is the blue bar with + New Messages appears - as in first image. </p><p>The show spaces toolbar did work. </p><p>My major confusion came from thinking I would have the menu horizontal and across the top of the page as in the second image. </p><p>If that is not possible, I will need to learn to live with it. </p><p>Thank you!  You must get frustrated dealing with us. </p>",Kondratowitch@juno.com,false,0,0
1609686,1426908,2023-10-09 18:37:54 -0700,2023-10-09 18:37:54 -0700,"<p>Your first picture shows the Menu Bar with File, Edit, View, Go etc.  To show the Folder Pane Header with the New Message icon (also known as Write), enable the header under View/Folders. </p><p>To access Address Book, Calendar etc., click the square icon in the upper left corner of the picture and select Show Spaces Toolbar (or under View/Toolbars). </p>",sfhowes,false,0,0
1609981,1426907,2023-10-10 16:40:15 -0700,2023-10-10 16:40:15 -0700,"<p>No, the institutional server is running Microsoft 365 to the best of my knowledge.  </p><p>Thanks. </p>",olde_man_river,false,0,0
1609786,1426907,2023-10-10 05:05:19 -0700,2023-10-10 05:05:19 -0700,<p>gmail account? </p>,wsmwk,false,0,0
1609748,1426906,2023-10-10 01:31:14 -0700,2023-10-10 01:31:14 -0700,"<p>I assume you mean these oauth authentication pages.  <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p><p>Why Google wants you to reauthorize is really something that is anyone's guess.  I will not venture there. </p>",MattAuSupport,false,0,0
1609888,1426902,2023-10-10 10:25:30 -0700,2023-10-10 10:25:30 -0700,<p>Thank you sfhowes! You solved my problem perfectly. It is good to know that help is available when needed. I am very grateful. Best wishes Gunnar Jonsson </p>,gunnar53,false,0,0
1609688,1426902,2023-10-09 18:41:53 -0700,2023-10-09 18:41:53 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Directory, close TB, open the ...Mail/<a href=""http://mail.varnamo.net"" rel=""nofollow"">mail.varnamo.net</a> subfolder, copy the mbox files, the large ones with no extension, named after folders, e.g., Inbox, to Mail/Local Folders (renaming the mbox if necessary).  Restart TB and find the folders under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1609691,1426901,2023-10-09 18:45:26 -0700,2023-10-09 18:45:26 -0700,"<p>TB won't update automatically if you have it set to ask before upgrading, but some security apps like Norton Software Updater will override that setting and update automatically. </p><p>There is a Cardbook for TB 115: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/versions/</a> </p>",sfhowes,false,0,0
1609744,1426892,2023-10-10 01:10:01 -0700,2023-10-10 01:10:01 -0700,"<p>See <a href=""https://blog.thunderbird.net/2023/09/thunderbird-for-android-k-9-mail-august-2023-progress-report/"" rel=""nofollow"">Thunderbird for Android / K-9 Mail: August 2023 Progress Report</a>. </p>",TyDraniu,false,0,0
1609645,1426886,2023-10-09 13:23:43 -0700,2023-10-09 13:23:43 -0700,"<p>POP accounts use one download folder, normally to the inbox, but TB allows you to specify a different folder. If you have an account with multiple folders online, you should consider an IMAP account if you want them accessible via Thunderbird. </p>",davidsk,false,0,0
1609714,1426874,2023-10-09 19:59:17 -0700,2023-10-09 19:59:17 -0700,"<p>I can sort of resize the global search box, based on the code <a href=""http://forums.mozillazine.org/viewtopic.php?t=3111078"" rel=""nofollow"">here</a>: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  html|input[type=""search""][aria-label=""Search:""] {    width: 25%&nbsp;!important;}</pre> <p><br> but I haven't figured out how to move the box from the centre.  I do have some css that merges the Menu Bar and the Unified bar, which places the global search on the right (see picture): </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #unifiedToolbarContainer {     float: right&nbsp;!important;     width: 25%&nbsp;!important;     margin-top: -20px;     margin-right: 5px; }</pre> <p><br> </p><p>Help/Troubleshooting Info, Profile Folder, Show in Finder (Win: Open Folder), close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the numbers as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,0,0
1611423,1426872,2023-10-16 08:10:01 -0700,2023-10-16 08:10:01 -0700,<p>thanks so much sfhowes&nbsp;!! </p>,rouflakess,false,0,0
1611277,1426872,2023-10-15 17:46:18 -0700,2023-10-15 17:46:18 -0700,"<p>To change the Menu Bar font: </p> <pre>/* Menu Bar font */ menubar &gt; menu { font-size: 14px&nbsp;!important; font-weight: bold&nbsp;!important; font-family: Times, serif&nbsp;!important; }</pre> <p>To change the submenus and context menus: </p> <pre>/* Submenus and context menus font */ menupopup, popup {     font-size: 12pt&nbsp;!important;     font-weight: bold&nbsp;!important;     font-family: Times, serif&nbsp;!important; }</pre> <p><br> To change the global UI font: </p> <pre>/* global font */ * {  	font-size: 10pt&nbsp;!important;   	font-family: Cambria, serif&nbsp;!important; 	/*font-size: 12pt&nbsp;!important;   	font-family: Open Sans, sans-serif&nbsp;!important; */ } </pre>",sfhowes,false,1,0
1611175,1426872,2023-10-15 07:11:12 -0700,2023-10-15 13:25:22 -0700,"<p>Now the menu bar and status bar have that ugly default font, how can I change it aswell&nbsp;? thanks </p><p>PS and the header bar aswell </p><p>In fact that annoying font is everywhere, all the dialogs, boxes, the options don't change it, how to completely replace it &nbsp;? </p>",rouflakess,false,0,0
1611033,1426872,2023-10-14 12:14:44 -0700,2023-10-14 12:15:05 -0700,<p>OK. The message list pane is the name given by Mozilla as you can see on the picture attached from Mozilla. </p>,rouflakess,false,0,0
1611031,1426872,2023-10-14 12:07:07 -0700,2023-10-14 12:07:07 -0700,"<p>The threads pane is what you call the message list pane. </p><p>The code works, so I suggest you review all the steps to apply the code.  There are several pitfalls. </p><p><a href=""https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/"" rel=""nofollow"">https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/</a> </p>",sfhowes,false,1,0
1611028,1426872,2023-10-14 12:02:17 -0700,2023-10-14 12:13:19 -0700,"<p>Thanks&nbsp;! both work now, don't know why the message list code showed here didn't work until I put the 2 codes from the link you gave even though the message list code is the same as on this page. </p>",rouflakess,false,0,0
1610718,1426872,2023-10-13 11:18:13 -0700,2023-10-13 11:18:13 -0700,"<em><p>Roberto Rouflakess <a href=""#answer-1610695"" rel=""nofollow"">said</a></p></em> <blockquote>I had forgotten to save the updated userchrome.css so the top bar still had my previous font but your code reverted the top bar to the horrible 115 font and did not change the left pane font </blockquote> <p>The code in this topic is for the Threads Pane.  For the Folder Pane, see this topic: </p><p><a href=""https://support.mozilla.org/en-US/questions/1427253"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427253</a> </p>",sfhowes,false,1,0
1610695,1426872,2023-10-13 09:26:04 -0700,2023-10-13 09:33:35 -0700,<p>I had forgotten to save the updated userchrome.css so the top bar still had my previous font but your code reverted the top bar to the horrible 115 font and did not change the left pane font </p>,rouflakess,false,0,0
1610694,1426872,2023-10-13 09:21:13 -0700,2023-10-13 09:21:13 -0700,"<p>That doesn't work on 115.3.2, I just got this update with an horrible font, my userchrome.css was still there, the toolkit.legacyUserProfileCustomizations.stylesheets was still on ""true"" from previous versions I've pasted your code which was slightly different from the one I had but no change, still get that illisible font. </p>",rouflakess,false,0,0
1609917,1426872,2023-10-10 11:59:17 -0700,2023-10-15 17:47:21 -0700,"<p>Threads pane font css: </p> <pre>table[is=""tree-view-table""]{ background: #87CEFA&nbsp;!important; font-family: Times, serif&nbsp;!important; font-size: 16px&nbsp;!important; color: navy&nbsp;!important; }</pre> <p><br> </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the numbers, family and colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,0,2
1609813,1426872,2023-10-10 07:16:22 -0700,2023-10-10 07:16:22 -0700,"<p>Font only changes the font size, not the font, which is my problem.  As discussed in another thread, Density just adds line spacing, but doesn't change the font spacing. </p>",KurtJMeister,false,2,0
1609787,1426872,2023-10-10 05:06:02 -0700,2023-10-10 05:06:02 -0700,<p>Font and density settings are found in ☰ </p>,wsmwk,false,0,1
1609788,1426869,2023-10-10 05:06:38 -0700,2023-10-10 05:06:38 -0700,<p>Did you have an add-on installed for folder navigation? </p>,wsmwk,false,0,0
1609789,1426866,2023-10-10 05:07:21 -0700,2023-10-10 05:07:21 -0700,"<p>There is currently no imap development in progress. Please check bugzilla, and if no bug report please file one. Thanks. </p>",wsmwk,false,0,0
1609829,1426864,2023-10-10 08:04:34 -0700,2023-10-10 08:04:34 -0700,<p>Hola. </p><p>la versión de Thunderbird es 115.3.1 Ningún complemento </p>,m12907cta,false,0,0
1609698,1426864,2023-10-09 19:02:28 -0700,2023-10-09 19:02:28 -0700,"<p>Hola, Voy a probar si me sucede eso. Que versión de Thunderbird utilizas? Complementos? Gracias </p>",pcp04,false,0,0
1610040,1426855,2023-10-11 00:37:23 -0700,2023-10-11 00:37:23 -0700,"<p>Ciao Next,  </p><pre>grazie infinite per aver risolto questo spinoso problema,  </pre> <p>ora risistemo anche gli altri PC che presentano questa modifica. </p><pre>Elio </pre>",logistica14,false,1,0
1609857,1426855,2023-10-10 09:04:17 -0700,2023-10-10 09:04:17 -0700,<p>Hai pasticciato veramente tanto con l'interfaccia... Prova così: </p> <ul><li> Vai nel menu Visualizza nella barra in alto </li><li> Poi vai in Struttura e spunta la voce <strong>Intestazione elenco messaggi</strong> </li><li> A questo punto dovrebbe comparirti una nuova barra che contiene anche il pulsante che ti dicevo sopra </li></ul>,@next,false,1,0
1609846,1426855,2023-10-10 08:52:01 -0700,2023-10-10 08:52:01 -0700,"<p>scusa, mancava l'allegato </p>",logistica14,false,0,0
1609845,1426855,2023-10-10 08:50:15 -0700,2023-10-10 08:50:15 -0700,"<p>Mi spiace, ma come puoi vedere qui <a href=""https://support.mozilla.org/it/questions/1426855"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426855</a> non hai allegato nessuna immagine al tuo ultimo messaggio </p>",@next,false,0,0
1609841,1426855,2023-10-10 08:38:27 -0700,2023-10-10 08:38:27 -0700,"<p>Ciao Next,  non posso che ringraziarti  per il tempo che stai dedicando, ho allegato la schermata di thunderbird attuale,  e per rispondere alla tua domanda, ovviamente la seconda immagine non è del thunderbird che stiamo utilizzando, mi occorreva come esempio di come era prima thunderbird e come volevamo che tornasse. </p><pre>Probabilmente nel precedente messaggio non sono stato molto chiaro. </pre> <p>Elio </p>",logistica14,false,0,0
1609822,1426855,2023-10-10 07:42:16 -0700,2023-10-10 07:42:16 -0700,"<p>Elio, mi spiace ma così non ne usciamo. Se stai usando la versione 115 quel tasto deve esserci a meno che non hai stravolto l'interfaccia. Carica una schermata completa oscurando i dati privati e vediamo la situazione; la seconda schermata che hai allegato NON è di Thunderbird 115! </p>",@next,false,0,0
1609818,1426855,2023-10-10 07:33:33 -0700,2023-10-10 07:33:33 -0700,"<p>Ok grazie, ma purtroppo non è presente questa icona  Elio </p>",logistica14,false,0,0
1609805,1426855,2023-10-10 06:41:36 -0700,2023-10-10 06:41:36 -0700,<p>Il pulsante è quello evidenziato nell'immagine allegata </p>,@next,false,0,0
1609775,1426855,2023-10-10 04:27:48 -0700,2023-10-10 04:27:48 -0700,"<p>Ciao Next,  stiamo usando la versione 115.3.1 Elio </p>",logistica14,false,0,0
1609769,1426855,2023-10-10 03:58:29 -0700,2023-10-10 03:58:29 -0700,<p>Ma esattamente quale versione di Thunderbird stai usando? </p>,@next,false,0,0
1609752,1426855,2023-10-10 02:47:56 -0700,2023-10-10 02:47:56 -0700,"<p>Ciao, </p><pre>grazie per il supporto, ma per visualizzazione classica (e sopratutto per esigenze lavorative) io intendo quella della foto in allegato. </pre> <p>Comunque non sono riuscito a trovare il pulsante ""Opzioni di visualizzazione dell'elenco dei messaggi"" </p><pre>dallo screenshot precedentemente inviato questo pulsante infatti non si evince. </pre> <p>Potresti indicarmi dove trovarlo?  Grazie e scusa per il fastidio Elio </p>",logistica14,false,0,0
1609590,1426855,2023-10-09 09:00:11 -0700,2023-10-09 09:00:11 -0700,"<p>Se spieghi cosa non va posso provare a risponderti, ma la foto che hai allegato non dice nulla: quella è la disposizione classica dei messaggi in Thunderbird. </p><p>Se ti riferisci al fatto che i messaggi in elenco ora occupano due righe anziché una si può risolvere così: </p> <ul><li> In cima alla lista dei messaggi, a destra c'è un pulsante chiamato ""Opzioni di visualizzazione dell'elenco dei messaggi"" </li><li> Fai click su questo pulsante ""Vista tabella"" </li></ul>",@next,false,0,0
1609589,1426853,2023-10-09 08:51:45 -0700,2023-10-09 08:51:45 -0700,"<p>Le rubriche predefinite non possono essere eliminate (Rubrica personale e Indirizzi collezionati); Puoi solo eliminare i singoli contatti. Per le altre rubriche: tasto destro del mouse sul nome &gt; Elimina </p><p>Se vuoi agire di forza (a tuo rischio): </p> <ul><li> Apri la cartella del profilo <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo</a> </li><li> Fai una copia del file abook.sqlite sul desktop e poi elimina l'originale </li></ul>",@next,false,0,0
1610131,1426840,2023-10-11 07:23:26 -0700,2023-10-11 07:23:26 -0700,"<p>Prova allora a segnalarlo come bug <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",@next,false,0,0
1610108,1426840,2023-10-11 06:02:39 -0700,2023-10-11 06:02:39 -0700,<p>Quelli che hanno problemi sono con thunderbird. Ho fatto test con altri client di posta e la ricevuta di ritorno parte </p>,david763,false,0,0
1610095,1426840,2023-10-11 05:16:06 -0700,2023-10-11 05:16:06 -0700,"<p>Giusto per chiarire, quando dici <em>nessun cliente riesce ad inviare la ricevuta di ritorno</em> immagino che non tutti i tuoi clienti usino Thunderbird. E quindi torniamo al discorso precedente il problema andrebbe cercato a monte ovvero nelle impostazioni del tuo server email (sempre se ho capito bene). </p><p>Per quanto riguarda l'ultima parte della tua domanda, personalmente non posso aiutarti. In questi casi il mio personale consiglio è sempre quello di cercare un buon tecnico della tua zona. </p>",@next,false,0,0
1610047,1426840,2023-10-11 01:42:07 -0700,2023-10-11 01:42:07 -0700,"<p>Ciao, il fornitore dice che la ricevuta di ritorno è correttamente supportata.  Fra l'altro ho verificato facendo un test con la webmail. </p><p>Non capisco come venirne fuori, abbiamo un centinaio di email con OVH e ora abbiamo capito che nessun cliente riesce ad inviare la ricevuta di ritorno. Secondo OVH il problema è in Thunderbird. Io sinceramente non so che dire. </p><p>Se ci fosse modo di richiedere un supporto, potrei fornire una casella di prova, magari c'è un bug in Thunderbid che si verifica in certe situazioni. </p><p>Saluti a presto, D. </p>",david763,false,0,0
