id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1615196,1429530,2023-10-31 12:02:46 -0700,2023-10-31 12:02:46 -0700,"<p>If by composite you mean Unified Folders, see if a reset fixes the problem: </p><p><a href=""https://support.mozilla.org/en-US/questions/1426387"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426387</a> </p>",sfhowes,false,0,0
1615205,1429530,2023-10-31 12:27:02 -0700,2023-10-31 12:27:02 -0700,<p>DE computer asks me a for an app to open xpi files </p>,jbiggie,false,0,0
1615207,1429530,2023-10-31 12:37:36 -0700,2023-10-31 12:37:36 -0700,"<p>See this article for installing add-ons: </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1615264,1429530,2023-10-31 14:40:47 -0700,2023-10-31 14:40:47 -0700,"<p>Hi, nothing happend. The add on is in thunderbird en working i see, but no changes appear. </p>",jbiggie,false,0,0
1615288,1429530,2023-10-31 17:38:45 -0700,2023-10-31 17:38:45 -0700,"<p>If the add-on doesn't work, reset Unified Folders manually: Help/Troubleshooting, Profile Folder, Open Folder, close TB, delete the Mail/smart mailboxes subfolder and virtualFolders.dat, restart TB, select View/Folders/Unified Folders. </p>",sfhowes,false,0,0
1615312,1429530,2023-11-01 00:02:06 -0700,2023-11-01 00:02:06 -0700,"<p>Good morning, I see under help a&nbsp;: troubleshooting mode. When I use that I get a question asking if I want to disable all add ons and/or initialize workblocks or control elements. Should I check the checkboxes then? And where do I find those folders you indicate? </p>",jbiggie,false,0,0
1615447,1429530,2023-11-01 10:19:04 -0700,2023-11-01 10:19:04 -0700,"<p>Select Help/Troubleshooting Information, not Troubleshoot Mode. </p>",sfhowes,false,0,0
1615453,1429530,2023-11-01 10:27:59 -0700,2023-11-01 10:27:59 -0700,"<p>Thanks a Lot, it works again! </p>",jbiggie,false,0,0
1615601,1429535,2023-11-02 07:29:32 -0700,2023-11-02 07:29:32 -0700,<p>İlgili dosyaları <strong>C:\Users\Zeynep ÜNAL\AppData\Roaming\Thunderbird\Profiles\ap6ggvim.default-release\Mail\Local Folders\Archives.sbd</strong> klasörüne kopyalamayı deneyin. </p>,maxcoder,false,0,0
1615162,1429539,2023-10-31 10:19:54 -0700,2023-10-31 10:19:54 -0700,"<p>Ide to nastaviť cez ""Globálnu schránku prijatej pošty"". Táto funkcia umožňuje prijímať poštu z viacerých účtov POP do jednej schránky v lokálnych priečinkoch. Môžete si vybrať, či chcete do globálnej schránky doručovať zo všetkých, alebo iba z niektorých účtov POP. Každý účet, ktorý nebude používať globálnu schránku, bude mať svoju skupinu priečinkov, vrátane priečinka prijatej pošty, a budú zobrazené v paneli priečinkov. Účty, ktoré používajú globálnu schránku, nebudú mať tieto priečinky zobrazené, namiesto toho sa použije skupina v Lokálnych priečinkoch. </p><p>Keď v Thunderbirde vytvárate nový účet POP, sprievodca sa vás spýta, či s ním chcete použiť globálnu schránku. Ak áno, ubezpečte sa, že políčko tejto možnosti je označené. Ak globálnu schránku s týmto účtom použiť nechcete, políčko musí byť prázdne. <a href=""http://imgbank.cz/images/2019/03/25/Thunderbird-globalna-databaza.jpg"" rel=""nofollow"">http://imgbank.cz/images/2019/03/25/Thunderbird-globalna-databaza.jpg</a> </p><p>Zmena nastavenia pre už existujúci účet POP: Dôležité. Ak sú v priečinkoch tohto účtu už nejaké správy, mali by ste ich skopírovať alebo premiestniť do lokálnych priečinkov ešte predtým ako začnete používať účet s globálnou schránkou. Ak správy nepremiestnite a globálnu schránku budete používať, tento účet sa už nezobrazí v paneli priečinkov a vy nebudete môcť pristupovať k správam, pokiaľ neodstránite nastavenie globálneho priečinka pre tento účet. <a href=""http://imgbank.cz/images/2019/03/25/Thunderbird-globalna.jpg"" rel=""nofollow"">http://imgbank.cz/images/2019/03/25/Thunderbird-globalna.jpg</a> - Thunderbird - Nástroje - Nastavenia účtov - (vyberte postupne účet) - Nastavenie servera - Pokročilé - Globálna doručená pošta (zvoliť). A takto to urobte u všetkých účtoch v ktorých chcete mať ""Globálnu schránku prijatej pošty"". </p><p>Toto neplatí pre IMAP účty - tie musia mať samostatnú (vlastnú) štruktúru. Každý IMAP účet bude mať svoju skupinu priečinkov, vrátane priečinka prijatej pošty. </p>",Ansamb,false,0,0
1615315,1429539,2023-11-01 00:18:47 -0700,2023-11-01 00:18:47 -0700,"<p>Aha, ja mam IMAP ucty. Ale v te minule verzi to slo mit pekne pod sebou... Aspon ty dorucene slozky... Ani toto nejde? Jinak dekuji MOC za odpoved! Katerina Steiger </p>",lara.gattino,false,0,0
1615316,1429539,2023-11-01 00:32:02 -0700,2023-11-01 00:37:43 -0700,"<p>Nejde. IMAP účty musia mať samostatnú (vlastnú) štruktúru priečinkov, vrátane priečinka prijatej pošty. Riešením je prechod na POP prístup.  <a href=""https://support.mozilla.org/sk/kb/changing-imap-pop"" rel=""nofollow"">Zmena účtu z IMAP na POP</a> </p>",Ansamb,false,0,0
1615323,1429539,2023-11-01 01:34:38 -0700,2023-11-01 01:34:38 -0700,"<p>Můžete vytvořit filtry. Zprávy se sice stáhnou do jednotlivých účtů, ale pak je lze automaticky přesunou kamkoli. Nemám v TB tolik účtů, abych to mohl vyzkoušet, ale fungovat by to mohlo. </p>",luka7,false,0,0
1615556,1429539,2023-11-02 01:59:49 -0700,2023-11-02 01:59:49 -0700,"<p>A jak se to dela? Zkousela jsem to, ale nemuzu tam najit tu obecnou slozku Dorucena posta. Tu spolecnou... Tak to nevim, to asi nepujde. Nejde tedy nejak prejit na starsi verzi?? Aby zustala vsechna nastaveni a nemusela jsem to preinstalovat? Vubec mi to nevyhovuje, jak porad hledam dorucene na ruznych mistech. Krok zpet pro mne&nbsp;:-( Kata S. </p>",lara.gattino,false,0,0
1615562,1429539,2023-11-02 02:22:37 -0700,2023-11-02 03:23:18 -0700,"<p>Návrat určitě možný je, to už se tu řešilo mnohokrát. Každopádně zazálohovat a pak si teprve hrát. Pak nezapomeňte vypnout automatické aktualizace- jinak to bude k ničemu&nbsp;:-). Co se filtru týče, neporadím. Supernově jsem se zatím na většině PC vyhnul, a tam kde je, nejsou imap účty, takže to nevidím. Ale netrápil bych se s globální složkou a poslal vše do prvního účtu který potkám...&nbsp;:-) </p>",luka7,false,0,0
1615605,1429539,2023-11-02 08:08:26 -0700,2023-11-02 08:08:26 -0700,"<p>Keď mate všetky účty IMAP, tak ""obecnou slozku Dorucena posta. Tu spolecnou... "" nikde nenajdete - ani nemôžete, pretože všetky ""slozky Dorucena posta"" odkazujú na vzdialený poštový server a ani jeden do vášho počítača.  </p><p>Najjednoduchším a najrýchlejším riešením je prechod na POP prístup všetkých účtov. </p>",Ansamb,false,0,0
1615077,1429542,2023-10-31 07:08:16 -0700,2023-10-31 07:08:16 -0700,"<p>Hello there Wayne knight We have read the messsge We try to help </p><p><br> You will have to accept the problem with the limited implementation of the image mode as the Supernova version has created this layout. </p><p>There is also no answer to this for so long, this will be resolved in further versions of Thunderbird over time as the notifications pile up thanks to you as a user. </p><p><br> Greetings Firefox volunteer. </p>",googlethunderbird,false,0,2
1615081,1429542,2023-10-31 07:19:42 -0700,2023-10-31 07:19:42 -0700,<p>I cannot accept your answer as I have the same version of Thunderbird installed on my desktop and it does not have the same problem. </p>,wrknight,false,0,0
1615425,1429542,2023-11-01 09:29:50 -0700,2023-11-01 09:29:50 -0700,"<p>Apparently the impossible is not really impossible after all. </p><p>A search for the term ""pane"" among the several thousand advanced preference settings yielded a list of about 20. Among them is one called <strong>mail.pane_config.dynamic</strong> which was set to 2. Clicking on the edit button and changing the value to 0 changed the mail panel layout from vertical to horizontal. </p>",wrknight,false,0,0
1615194,1429545,2023-10-31 12:00:32 -0700,2023-10-31 12:00:32 -0700,"<p>With gmail, sent messages are automatically copied to Sent Mail, which is the folder that should be subscribed.  Also, 'Place a copy in' in the Copies &amp; Folders section of Account Settings should be unchecked. </p>",sfhowes,false,0,0
1615220,1429545,2023-10-31 13:17:51 -0700,2023-10-31 13:30:22 -0700,"<p>I removed the check mark and reloaded TBird. My first test email , I got the hang up..  as shown here., on the screen shot. Have tested windoz and the problem does not happen.  Even tho there is a 115.4.1 to download 115.3.1 does not auto update.. not sure if that is related. </p>",edterry6310,false,0,0
1615286,1429545,2023-10-31 17:24:03 -0700,2023-10-31 17:24:03 -0700,"<p>Assuming the server settings are the same in Linux and Windows, what are the external factors that could affect TB performance, e.g. antivirus or VPN? </p><p>Not too familiar with Linux, but the update might depend on the distro's policy for updates instead of what's on the TB website. </p>",sfhowes,false,0,0
1615189,1429547,2023-10-31 11:58:04 -0700,2023-10-31 11:58:04 -0700,"<p>What is the authentication method for the incoming and outgoing servers?  It should be OAuth2, and the account password should be entered in an OAuth browser window, not the usual TB password prompt. </p>",sfhowes,false,0,0
1615269,1429547,2023-10-31 14:55:07 -0700,2023-10-31 14:55:07 -0700,<p>what is oauth browser window?  ive tried all the pass word types with my password.  with oauth2 tb puts some increddibly long string and i can't change it.  my smtp is set at oauth2 and the pass word is my normal password </p>,nussie12,false,0,0
1615289,1429547,2023-10-31 17:43:00 -0700,2023-10-31 17:43:00 -0700,"<p>On the first connection, the OAuth window appears like a browser window with an address bar pointing to an MS site.  The token that's stored in Saved Passwords on successful authentication is a long string of characters.  Just as with a regular password, if the token is deleted, and TB restarted, the browser window appears where you enter the account password. </p>",sfhowes,false,0,0
1615185,1429556,2023-10-31 11:41:14 -0700,2023-10-31 11:41:14 -0700,"<p>For IMAP accounts, select Synchronization &amp; Storage in Account Settings.  If you don't keep messages for offline access, i.e. download headers only, Body isn't available in Classic Search (Ctrl+Shift+F) unless 'Run search on server' is enabled in the search window. </p>",sfhowes,false,0,0
1615566,1429563,2023-11-02 02:48:52 -0700,2023-11-02 02:49:09 -0700,"<p>Kedves László! </p><p>Első körben inkább azt tanácsolom, hogy próbáld megfogalmazni, hogy pontosan mi a problémád vele, lehet hogy be tudjuk úgy állítani, hogy az új verzió is megfeleljen neked. Ha valami mégsem oldható meg, akkor legalább tudok róla hibajegyet nyitni. </p><p>Mindenesetre minden régi verziót megtalálsz az FTP-s oldalon: <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a> (a legutolsó, régi felületet használó verziót a 102.9.1 volt) </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1615819,1429563,2023-11-03 06:28:38 -0700,2023-11-03 06:28:38 -0700,"<p>Kedves Balázs! </p><p>A problémám az, hogy teljesen megváltozott az előző verzió(k)ban megszokott felület kinézete. Megváltozott a menük elhelyezkedése, a fontok és ikonok kinézete. Biztosan meg fogom ezeket szokni, de van néhány dolog, ami kifejezetten kellemetlen változás: 1. Amikor megnyitom a levelező programot nincs megjelölve a ""Beérkezett üzenetek"" utolsó, legfrissebb üzenete 2. Amikor indulás után kijelölök egy levelet, az alsó ablakban hatalmas betűkkel jeleníti meg a szöveget, minden egyes alkalommal a '&lt;Ctrl&gt;-"" billentyűkombináció többszöri leütésével tudom lekicsinyíteni a  karaktereket a kívánt méretre. 3. A következőképpen állítottam be a megjelenítést: bal oldalt hosszú, teljes függőleges ablakban vannak a mappák, jobb oldalon szélesebb ablakokban, egymás alatt vannak a  levelek és a megjelenített aktuális levél tartalma. Ez utóbbi kettő közötti sáv túl magas (a From, To, Reply to és Subject sorok közötti távolság túl nagy), ezért az alsó megjelenítési ablak túl kicsi lesz.   Ennek az elválasztó sávnak a színe nem tér el a felette és alatta lévő ablakok színétől, ezért az egész teljesen összemosódik.  4. A bal oldali ablakban lévő mappa ikonok és  megnevezésük fontja is más lett, de lehet, hogy ezt idővel meg tudom szokni... </p><p>Hogy lehet a különböző ablakokban megjelenített ikonokat és karaktereket megváltoztatni? </p><p>Próbáltam visszatérni a 102.9.1-es verzióra, de telepítés után azt írta ki, hogy az új verzió már olyannyira megváltoztatta a profilomat, hogy a régi verzió már nem tudja azt kezelni. Viszont utólag arra gondoltam, hogy érdemesebb mindig az újabb verziókat használni, hisz azok a régiek hibáját is javítják, - ezért inkább az újakat kellene testre szabni... </p>",laszlo.pap,false,0,0
1615232,1429564,2023-10-31 13:45:48 -0700,2023-10-31 13:45:48 -0700,"<p>I'm afraid that issue has nothing to do with a problem using your Thunderbird email client. As this Thunderbird forum is manned by other Thunderbird users, I do not think we can help with that sort of issue. </p><p>Did you make a donation to 'Thunderbird' or 'Mozilla' (which is not Thunderbird they are separate)? Maybe you have purchased something from a Mozilla online store&nbsp;? </p><p>Mozilla does not charge any amount of money for any Firefox related products including Firefox for Android and Firefox for desktop.  Thunderbird is also free unless you paid someone for their services to install it etc. </p><p>As general advise, you should be able to dispute a charge with the credit card business if you think its a fraudulent case. </p>",Toad-Hall,false,0,0
1615237,1429564,2023-10-31 14:05:49 -0700,2023-10-31 14:05:49 -0700,"<em><p>Toad-Hall <a href=""#answer-1615232"" rel=""nofollow"">said</a></p></em> <blockquote>Mozilla does not charge any amount of money for any Firefox related products including Firefox for Android and Firefox for desktop.</blockquote> <p>Mozilla does have the subscription products Mozilla VPN, Firefox Relay and Mozilla MDN Plus. </p>",James,false,0,0
1615241,1429564,2023-10-31 14:15:14 -0700,2023-10-31 14:15:14 -0700,<p>shouldn't I be able to contact MZLA THUNDERBIRD EMAIL (charge description on credit card bill) and have them confirm a contribution of 64.40? </p>,hayesanoel,false,0,0
1615262,1429564,2023-10-31 14:39:37 -0700,2023-10-31 14:39:37 -0700,"<em><p>James <a href=""#answer-1615237"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Toad-Hall <a href=""#answer-1615232"" rel=""nofollow"">said</a></p></em> <blockquote>Mozilla does not charge any amount of money for any Firefox related products including Firefox for Android and Firefox for desktop.</blockquote> <p>Mozilla does have the subscription products Mozilla VPN, Firefox Relay and Mozilla MDN Plus. </p> </blockquote> <p>Good point. </p>",Toad-Hall,false,0,0
1615266,1429564,2023-10-31 14:43:46 -0700,2023-10-31 14:43:46 -0700,"<em><p>Hayes Noel <a href=""#answer-1615241"" rel=""nofollow"">said</a></p></em> <blockquote>shouldn't I be able to contact MZLA THUNDERBIRD EMAIL (charge description on credit card bill) and have them confirm a contribution of 64.40? </blockquote> <p>I've been looking on the Thundrebird donation webpage and there was a 'contact us' - try this link: <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",Toad-Hall,false,0,0
1615267,1429564,2023-10-31 14:47:13 -0700,2023-10-31 14:47:49 -0700,<p>I did note this in the FAQ's: When you donate in your local currency you are not charged a conversion fee. </p><p>Maybe you made a donation in local currency and the figure you see in dollars is the converted donation. </p>,Toad-Hall,false,0,0
1615268,1429564,2023-10-31 14:53:07 -0700,2023-10-31 14:53:07 -0700,<p>I did respond on the link you sent. Hope to get a reply. Thanks for your helpful suggestions and comments. </p>,hayesanoel,false,0,0
1615224,1429569,2023-10-31 13:22:23 -0700,2023-10-31 13:22:23 -0700,"<p><em>re&nbsp;:I used to have an inbox folder, under which I had all inbox folders from all my accounts. And this was done automatically, by thunderbird, I didn't created it.</em> </p><p>I think you are talking about using a Unified folders view and you would have to enable it. The normal default is: View &gt; Folders &gt; 'All' </p><p>You are describing something which sounds like this is selected: View &gt; Folders &gt; Unified If you have Unified view selected and you do not want it then uncheck Unfied and select 'All' </p><p><em>re&nbsp;:But after the update, this inbox folder is empty. The only way to see mails is to go to the inbox folder within each account.</em> </p><p>If the 'Unified Inbox' does not have a sublist of account Inboxes or some are missing do this: </p> <ul><li> Right click on the Unified Inbox folder and select 'Properties' </li><li> Click on 'Choose ' </li><li> For each account select the 'Inbox' </li><li> click on 'OK </li><li> Click on 'Update' </li></ul> <p>If it seems corrupted do this: </p> <ul><li> View &gt; Folders &gt; select 'All' </li><li> View &gt; Folders &gt; uncheck 'Unified' </li></ul> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile name folder </p> <ul><li> Exit Thunderbird now. </li></ul> <ul><li> Scroll down and delete this file&nbsp;: 'virtualFolders.dat' </li><li> Click on 'Mail' folder to see contents </li><li> Delete this folder&nbsp;: 'smart mailboxes' </li></ul> <p>Start Thunderbird Allow time for accounts to check for mail etc. </p><p>If you want to see Unified folders do this: </p> <ul><li> View &gt; Folders &gt; select 'Unified' </li><li> View &gt; Folders &gt; uncheck 'All' </li></ul>",Toad-Hall,false,0,0
1615319,1429569,2023-11-01 00:37:09 -0700,2023-11-01 00:37:09 -0700,<p>The part of deleting 'virtualFolders.dat' &amp; 'smart mailboxes' fixed the problem. </p>,petasisg,false,0,0
1615244,1429575,2023-10-31 14:20:12 -0700,2023-10-31 14:20:12 -0700,"<p>That is the Tasks list accessed via the 'Menu Bar' toolbar - 'View' &gt; 'Tasks' Customise the Unified Toolbar and put 'Tasks' onto the 'Calendar' tab, so then you can quickly switch to 'Tasks' window. It is identical to the same as used in version 102* When you single click to highlight a Task it tells you the info about the selected task in the lower section. If you want to update eg: Category then you can use the options to perform a quick update without needing to open the entire Task window saving time and reducing the number of clicks required. If you want to open in a new window or maybe you have set it up to open in a new tab, then double click on the  Task in the list. </p><p>However, I'm getting a problem when it comes to reducing the height of the lower pane. The double headed grab icon is not vertical, it's horizontal. In 102*, I can grab the top edge and lower it to the point of removal from view. Maybe there is a bug reported, I'll check it out, but if not then I'll get it reported. </p>",Toad-Hall,false,1,0
1616072,1429575,2023-11-04 13:30:46 -0700,2023-11-04 13:30:46 -0700,<p>Unfortunately I was unable to customize the toolbar. I'll wait for the next update. I'm facing the same problem as you to reduce the height of the bottom panel. Thanks for answering me! </p>,ecop1,false,0,0
1616210,1429575,2023-11-05 08:07:38 -0800,2023-11-05 08:07:38 -0800,"<p>I created a bug report: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1862322"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1862322</a> </p>",Toad-Hall,false,0,0
1615208,1429584,2023-10-31 12:39:24 -0700,2023-10-31 12:39:24 -0700,"<p>Send Unsent Messages is under File on the Menu Bar.  Press Alt if the bar is hidden.  Also, right-click the Outbox folder in the Folder Pane. </p>",sfhowes,false,1,2
1617108,1429584,2023-11-09 14:12:49 -0800,2023-11-09 14:12:49 -0800,"<p>I have a long history on Thunderbird  and now I can not send anything   - spending all day trying to send an email...  In 10 min I will stop using your your email soft ware    Bob Evermon  bob-evermon@dccnet.com    </p><pre><a href=""https://en.wikipedia.org/wiki/Bob_Evermon"" rel=""nofollow"">https://en.wikipedia.org/wiki/Bob_Evermon</a> </pre>",visualartist24,true,0,0
1617109,1429584,2023-11-09 14:18:27 -0800,2023-11-09 14:18:27 -0800,<p>I have no menu bar &nbsp;????????? Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar. Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar. Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar. Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar. Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar. Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar. Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar. Menu Bar. MMenu Bar.enu Bar.  Menu Bar.  Menu Bar.  Menu Bar.  Menu Bar.Menu Bar. MMenu Bar.enu Bar.   bob-evermon@dccnet.com   I am about to go to... visualartist@gmail.com </p>,visualartist24,true,0,0
1615212,1429585,2023-10-31 12:51:29 -0700,2023-10-31 12:51:29 -0700,"<p>115.4.1 may have fixed this - on a quick check following an update, I'm not seeing this behavior. </p>",wevdap,false,0,0
1615219,1429586,2023-10-31 13:17:09 -0700,2023-10-31 13:17:09 -0700,"<p>I'm a bit confused. If all mail is stored on server, then just setup the other email client and set the accounts up. No need for any transfer. Be sure to extract the addressbook also. </p>",davidsk,false,0,0
1615294,1429588,2023-10-31 18:06:35 -0700,2023-10-31 18:06:35 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427439"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427439</a> </p>",sfhowes,false,0,0
