id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564433,1404489,2023-02-06 17:31:16 -0800,2023-02-06 17:31:16 -0800,"<p>A mio avviso ti conviene utilizzare l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p><p>Un canovaccio di come può essere usata lo trovi qui -&gt;<a href=""https://radiofaro.neocities.org/kb/index/002"" rel=""nofollow"">https://radiofaro.neocities.org/kb/index/002</a> </p>",@next,false,0,0
1565286,1404489,2023-02-12 04:08:42 -0800,2023-02-12 04:08:42 -0800,"<p>Ciao next, grazie per la risposta. Alla fine ho preferito copiare le varie cartelle imap nelle cartelle locali e dopo aver sincronizzato gli account con il nuovo server le ho ricopiate nelle caselle imap. Import exportexporttools lo trovo inaffidabile, molto spesso non copia tutto e non lo sai finchè non ritrasferisci le cartelle. </p><p>Buona serata Fil </p>",migliorefilippo,false,0,0
1564434,1404491,2023-02-06 17:34:50 -0800,2023-02-06 17:34:50 -0800,"<p>There is no ""local"" sync.  There is only caldav for calendars and as for tasks,  I am only aware of the provider for google calendar that even tries to sync tasks to a remote server. </p><p>What happens when V114 or 115 is released in a May/June 2023 time frame is still a little unclear to me.  It does have a sync like Firefox,  but exactly what is synced and how it is propagated is still something of a black hole, except to the developer doing the work perhaps. </p><p>My copy of daily (the daily developer build) has a menu entry that links to the Mozilla development sync server but as I have heard nothing asking for testing, I am assuming it is still unstable, even in the development environment. </p>",MattAuSupport,false,0,0
1564442,1404494,2023-02-06 20:40:42 -0800,2023-02-06 20:40:42 -0800,<p>Just a comment: The display in message list pane is arranged according to the menu bar at top. If you click 'date' it changes the order from ascending to descending or descending to ascending. </p>,davidsk,false,0,0
1564454,1404502,2023-02-06 22:42:29 -0800,2023-02-06 22:42:29 -0800,"<p>Domanda duplicata, fare riferimento qui: <a href=""https://support.mozilla.org/it/questions/1404504"" rel=""nofollow"">https://support.mozilla.org/it/questions/1404504</a> </p>",@next,false,0,0
1564456,1404504,2023-02-06 22:47:06 -0800,2023-02-06 22:47:25 -0800,"<p>L'account è configurato come IMAP o come POP3? Se IMAP, come viene classificata la posta sul server? </p><p>Oltre a queste informazioni, più in generale puoi evitare che la posta individuata come spam venga spostata nel cestino menu &gt; Preferenze &gt; Privacy e sicurezza &gt; Indesiderata togliendo al spunta da Quando i messaggi sono segnati come posta indesiderata -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam</a> </p>",@next,false,0,0
1564636,1404504,2023-02-08 00:21:27 -0800,2023-02-08 00:24:36 -0800,"<p>&lt;L'account è configurato come IMAP o come POP3?&gt; IMAP, grazie per la risposta &lt;Se IMAP, come viene classificata la posta sul server?&gt; e questa risposta come posso trovarla&nbsp;? </p><p>&lt;menu &gt; Preferenze &gt; Privacy e sicurezza &gt; Indesiderata ... &gt; &lt;... togliendo al spunta da Quando i messaggi sono segnati come posta indesiderata&gt; certo, era gia' stata disabilitata questa opzione, ovvio </p><p>A questo punto, preferisco 1000 volte ricevere sia posta indesiderata che non in cartella 'arrivo' e poi cancellarla a mano, piuttosto che ritrovare tutto nel cestino con la beffa di non poter muovere piu' le mail sane fuori da li, e' incredibile che non si possa disattivare questa politica di posta indesiderata in thunderbird, assurdo. Anche se istruisco con il tasto apposito che quella NON e' posta indesiderata e la muovo in cartella 'arrivo', tempo 1 secondo e torna in cestino. </p><p>Se faccio una mail di prova con lo stesso account e me la autospedisco, thunderbird la ritiene indesiderata, incredibile, ripeto con lo stesso account, e' la prova che qualcosa non va, e che tutte nessuna esclusa, tutte le NUOVE mail in entrata vengono automaticamente considerate indesiderate senza nessuna eccezione </p>",m4m0,false,0,0
1564642,1404504,2023-02-08 01:21:59 -0800,2023-02-08 01:21:59 -0800,"<blockquote>e questa risposta come posso trovarla&nbsp;?</blockquote> <p>Accedendo alla tua casella email tramite webmail dal browser. Credo sia ormai un servizio offerto da tutti i fornitori </p> <blockquote>certo, era gia' stata disabilitata questa opzione, ovvio</blockquote> <p>Sai com'è, ho la palla di cristallo guasta&nbsp;:) </p><p>Comunque, <strong>se puoi escludere che la classificazione come spam non la faccia il server</strong> (v. sopra) allora ti conviene ripartire con un profilo pulito <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> da affiancare inizialmente a quello attuale.  </p><p>Usando IMAP non dovresti perdere nulla tuttavia, <strong>Prima di procedere è comunque consigliato un backup</strong> <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p>",@next,false,0,0
1564649,1404504,2023-02-08 01:38:47 -0800,2023-02-08 01:38:47 -0800,"<p>grazie comunque, molto molto gentile </p>",m4m0,false,0,0
1564446,1404507,2023-02-06 21:42:06 -0800,2023-02-06 21:42:06 -0800,<p>You could create a group address list (which seems what you were doing with Outlook). </p>,davidsk,false,0,0
1564460,1404507,2023-02-06 23:10:52 -0800,2023-02-06 23:10:52 -0800,"<p>Hi David Thank you for your answer, thou it does not solve my problem. Some members play radio bingo, others participate in lottery. Some every week, other sometimes. Therefore it is not the same members I address every time. I have a program handling all the accounts, and once a month I send out bills. Until now I have used the code <a href=""mailto:whoever@wherever.dk"">mailto:whoever@wherever.dk</a>, which cycles thru my member list, and generate an email with the correct bill attached. </p>",kontor94,false,0,0
1564464,1404507,2023-02-06 23:21:12 -0800,2023-02-06 23:21:12 -0800,"<p>Hi David </p><p>I have attached the picture I get when I try to send these e-mails. Thunderbird is nowhere on the list, how do I get it there? Regards Anton Andersen </p>",kontor94,false,0,0
1564497,1404507,2023-02-07 02:22:12 -0800,2023-02-07 02:22:12 -0800,"<p>Normally, that is achieved by setting Thunderbird as default email client at Settings&gt;General. </p>",davidsk,false,0,0
1564498,1404507,2023-02-07 02:27:42 -0800,2023-02-07 02:27:42 -0800,"<p>Since you are using a custom program to interact with an email client, you would need to give explicit detail on the process and interaction for anyone here to give constructive feedback, if it's possible. </p>",davidsk,false,0,0
1564774,1404507,2023-02-08 21:47:54 -0800,2023-02-08 21:47:54 -0800,"<p>ShellExecute(Handle, 'open', PChar('Mailto:' + EmailTxt), nil, nil, SW_SHOWNORMAL); </p><p>I use Delphi as a programing tool. The above is the code that works on Windows XP and Outlook from Office 2000 As Outlook from Office 2000 will not work on Windows 10, I use Thunderbird. </p>",kontor94,false,0,0
1565421,1404507,2023-02-12 22:31:55 -0800,2023-02-12 22:31:55 -0800,"<p>If I put this code om my webpage, I get the same problem. Send &lt;a href=""<a href=""mailto:kontor@radioringkobing.dk"">mailto:kontor@radioringkobing.dk</a>""&gt;mail&lt;/a&gt; Regards Anton Andersen </p>",kontor94,false,0,0
1565575,1404507,2023-02-13 17:28:07 -0800,2023-02-13 17:28:07 -0800,"<p>It works on Windows 7, thou the attachment doesn't get included. </p><pre>   PdfFil&nbsp;:= Global.HentLokal('PDF.') + 'Faktura' + IntToStr(OrdreData.FakturaNr) + '.pdf';    EmailTekst&nbsp;:= 'Mailto:' +  Global.HentKunde(KundeData.FaktAdr).FakturaMail + '?Subject=Reklame faktura'    EmailTekst&nbsp;:= EmailTekst + '&amp;attachment=""' + PdfFil + '""';    ShellExecute(Handle,'open', PChar(EmailTekst), nil, nil, SW_SHOWNORMAL); </pre> <p>It worked flawless on Windows XP and Office 2000. </p>",kontor94,false,0,0
