id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422549,2023-08-29 21:45:52 -0700,2023-08-31 02:23:03 -0700,Can't send emails,"<p>Hello,  </p><p>We can receive emails but cannot send them, which was working fine this morning. There's been no change, no power cut etc just suddenly stopped working across two different bases on different networks.  </p><p>Message it the SMTP outgoing server failed. Please see attached screenshot of the settings. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600919;,liam.searle
1422550,2023-08-29 21:50:05 -0700,2023-09-03 19:09:28 -0700,Not downloading new emails but does in safe mode,"<p>In the last few days I am unable to download new emails in normal mode but can in safe mode. I am running Win 11 22621.2215 and T/B 115.2.0.  This is happening on all my network computers. I can send emails without any problems. My wife's computer works fine. I have the same problem using my normal ISP and using a mobile internet connection.  </p><p>i can log in and download using my phone with Aqua Mail </p><p>It would seem that some process in Win 11 is now blocking email downloads. I have disabled my Antivirus and Malwarebytes.I have used the troubleshooter, disabled addons etc. No Change. Reinstalled T/B and connected to original profile. No change. Connected to an old profile. No change. Any ideas as to why this is suddenly happening. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1600752;1600829;1600843;1600962;1601035;1601049;1601079;1601091;1601140;1601153;1601155;1601157;1601158;1601160;1601175;1601283;1601523;1601576;1601673;,alandiu1943
1422551,2023-08-29 22:04:06 -0700,2023-08-30 01:05:24 -0700,Conversazione non funziona dopo l'aggiornamento,"<p>Buongiorno, uso Thunderbird in ambito aziendale. Recentemente hanno aggiornato il programma alla versione 115.1.1 (64 bit). Dopo l'aggiornamento la funzione ""Mostra messaggi nella conversazione"" (tasto Conversazione, vedi immagine allegata) non funziona più correttamente. Online ho trovato solo articoli riguardanti la funzione Discussione (threads) erroneamente confusa con la funzione Conversazione. Purtroppo non ho riscontrato un comportamento univoco: con alcune conversazioni funziona, con altre funziona solo parzialmente, con altre non funziona affatto. Ci sono dei parametri da settare per far funzionare correttamente la Conversazione? Con la versione precedente tutto funzionava bene per i messaggi sul server di posta, mentre non ha mai funzionato per i messaggi archiviati in locale. Grazie dell'attenzione, </p>",customize;,thunderbird,settings,it,1600711;,federico.p1971
1422558,2023-08-29 23:39:46 -0700,2023-08-30 03:08:34 -0700,Unable to delete IMAP folder,"<p>I'm using the latest version of Thunderbird 115.2.0 (32-bit), and and cannot delete an additional folder that I have created. I've tried a right-click and choosing Delete, or highlighting and pressing Delete, and confirming the  'Are you sure' popup, but receive another popup which says that the folder does not exist. I tried deleting the relevant msf file in my Profile directory, but it just gets re-created when I re-start Thunderbird. It's not a problem, but why can't I delete it? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600688;1600707;1600737;,overthemoon
1422559,2023-08-29 23:39:57 -0700,2023-08-29 23:39:57 -0700,I need to increase font size in address bar,<p><strong>bold text</strong> </p><p>I cant read the address bar. I'm not a computer geek. Any simple solutions? </p>,customize;,thunderbird,settings,en-US,"",ken.emmett
1422562,2023-08-30 00:11:00 -0700,2023-09-01 18:45:59 -0700,Upozornění na nově příchozí zprávy,"<p>Dobrý den, prosím o pomoc s nastavením. </p><p>Jedná se mi o to, že v případě, kdy přijde nová pošta tak se mi zobrazí upozornění, ale upozornění na zprávu se okamžitě smaže  - např. pokud zapnu e-mail po víkendu tak mne emailový klient nezobrazí a neoznačí nové zprávy a nejsem na ně upozorněn. </p><p>To samé pokud mi přijde nová zpráva a nejsem u PC tak mi e-mailový klient nepíše žádné upozornění (např.  u e-mailového účtu není zobrazena např. č. 1  - jako 1 nová zpráva - respektive je, ale asi jenom pár vteřin, a to danou zprávu ani neotevřu).  </p><p>Nevíte jak toto nastavit? V nastavení je sekce Příchozí pošta, kde mám nastaveno zobrazit upozornění a zároveň v tlačítku přizpůsobit jsem zaškrtl nejdelší možný čas což je 3.600 vteřin - i přesto se mi upozornění na novou zprávu odmaže ihned a neřeší mě to např. zprávy o víkendu - v pondělí musím hledat, které zprávy přišly. </p><p>Díky za pomoc! </p>",customize;,thunderbird,settings,cs,1600817;1600833;1600868;1600869;1600872;1600874;1601258;,balage112
1422563,2023-08-30 00:23:09 -0700,2023-10-21 08:28:27 -0700,email threads,"<p>I keep having emails being threaded with other emails that don't go together. They don't have the same subject, the same people in the conversation, nothing is the same except me the sender. How do I take single emails out of a thread and make them their own separate thread since they were put in the wrong thread to begin with? </p><p>Thanks, Rachel </p>",other;,thunderbird,other,en-US,1600705;1600855;1602666;1602668;1612698;1612761;1612763;1612764;,rachel32
1422564,2023-08-30 00:35:14 -0700,2023-08-30 20:20:41 -0700,StartTLS breaks between versions when upgrading,"<p>StartTLS works fine in 102.13.0 but when I upgrade past that and up to 115.1.1 - StartTLS is broken and doesn't allow me to email out. Log with 102.13.0 version: Wed 2023-08-30 08:27:37.455: Accepting SMTP connection from 192.*:61492 to 192.*:587 Wed 2023-08-30 08:27:37.475: --&gt; 220 mail ESMTP MSA Wed, 30 Aug 2023 08:27:37 -0600 Wed 2023-08-30 08:27:37.532: &lt;-- EHLO [192.*] Wed 2023-08-30 08:27:37.532: --&gt; 250-mail. Hello [192.*] [192.*], pleased to meet you Wed 2023-08-30 08:27:37.532: --&gt; 250-AUTH LOGIN CRAM-MD5 PLAIN Wed 2023-08-30 08:27:37.532: --&gt; 250-8BITMIME Wed 2023-08-30 08:27:37.532: --&gt; 250-ENHANCEDSTATUSCODES Wed 2023-08-30 08:27:37.532: --&gt; 250-PIPELINING Wed 2023-08-30 08:27:37.532: --&gt; 250-CHUNKING Wed 2023-08-30 08:27:37.532: --&gt; 250 SIZE Wed 2023-08-30 08:27:37.546: &lt;-- AUTH CRAM-MD5 Wed 2023-08-30 08:27:37.546: --&gt; 334 PE1E Wed 2023-08-30 08:27:37.594: &lt;-- QnJhZ== Wed 2023-08-30 08:27:37.594: Authenticating Brad... Wed 2023-08-30 08:27:37.596: Authenticated as Brad Wed 2023-08-30 08:27:37.596: --&gt; 235 2.7.0 Authentication successful Wed 2023-08-30 08:27:37.612: &lt;-- MAIL FROM:&lt;brad&gt; BODY=8BITMIME SIZE=1429 Wed 2023-08-30 08:27:37.612: --&gt; 250 2.1.0 Sender OK Wed 2023-08-30 08:27:37.624: &lt;-- RCPT TO:&lt;j*&gt; Wed 2023-08-30 08:27:37.626: --&gt; 250 2.1.5 Recipient OK Wed 2023-08-30 08:27:37.638: &lt;-- DATA Wed 2023-08-30 08:27:37.640: --&gt; 354 Enter mail, end with &lt;CRLF&gt;.&lt;CRLF&gt; Wed 2023-08-30 08:27:37.656: Message size: 1429 bytes Wed 2023-08-30 08:27:37.668: Outbreak Protection: Processing skipped. Authenticated connection. Wed 2023-08-30 08:27:37.685: Message creation successful: c:\*5048.msg Wed 2023-08-30 08:27:37.685: --&gt; 250 2.6.0 Ok, message saved &lt;Message-ID: &lt;b85e7102-1635-3c42-c022-f6ca33c1e0c7@&gt;&gt; Wed 2023-08-30 08:27:37.690: &lt;-- QUIT Wed 2023-08-30 08:27:37.690: --&gt; 221 2.0.0 See ya in cyberspace Wed 2023-08-30 08:27:37.709: SMTP session successful (Bytes in/out: 1621/588) </p><p>Log with current version 115.1.1: ue 2023-08-29 10:32:50.363: Accepting SMTP connection from 192.:61026 to 192.:587 Tue 2023-08-29 10:32:50.378: --&gt; 220 mail ESMTP MSA Tue, 29 Aug 2023 10:32:50 -0600 Tue 2023-08-29 10:32:50.399: &lt;-- EHLO [192.] Tue 2023-08-29 10:32:50.399: --&gt; 250-mail. Hello [192.*] [192.], pleased to meet you Tue 2023-08-29 10:32:50.399: --&gt; 250-AUTH LOGIN CRAM-MD5 PLAIN Tue 2023-08-29 10:32:50.399: --&gt; 250-8BITMIME Tue 2023-08-29 10:32:50.399: --&gt; 250-ENHANCEDSTATUSCODES Tue 2023-08-29 10:32:50.399: --&gt; 250-PIPELINING Tue 2023-08-29 10:32:50.399: --&gt; 250-CHUNKING Tue 2023-08-29 10:32:50.399: --&gt; 250 SIZE Tue 2023-08-29 10:32:55.600: Connection closed Tue 2023-08-29 10:32:55.600: SMTP session terminated (Bytes in/out: 22/257) </p><p>Error console: Sending failed; An error occurred while sending mail: Unable to establish a secure link with Outgoing server (SMTP) 192.* using STARTTLS since it doesn't advertise that feature. Switch off STARTTLS for that server or contact your service provider., exitCode=2153066790, originalMsgURI= 3 MessageSend.jsm:362:32 </p><pre>   fail resource:///modules/MessageSend.jsm:362    _deliveryExitProcessing resource:///modules/MessageSend.jsm:711    sendDeliveryCallback resource:///modules/MessageSend.jsm:765    OnStopRunningUrl resource:///modules/MessageSend.jsm:1424    onerror resource:///modules/SmtpService.jsm:195    _onNsError resource:///modules/SmtpClient.jsm:490    _actionEHLO resource:///modules/SmtpClient.jsm:870    _onCommand resource:///modules/SmtpClient.jsm:519    _parse resource:///modules/SmtpClient.jsm:360    _onData resource:///modules/SmtpClient.jsm:417 </pre> <p><br> Any ideas? </p>",other;,thunderbird,other,en-US,1600851;,jackrose1
1422568,2023-08-30 01:10:52 -0700,2023-08-30 01:10:52 -0700,Rearrange The Order Of My Accounts (after Supernova),"<p>Hi to everyone, </p><p>I'm using Fedora KDE spin, Flatpak (from Flathub) version of Thunderbird. </p><p>Since the upgrade to Supernova <strong>I can not change the order of my accounts</strong> as it is described in this article: <a href=""http://example.com"" rel=""nofollow"">https://blog.thunderbird.net/2022/08/thunderbird-tips-rearrange-the-order-of-your-accounts/</a> </p><p>I do not know, if it's on behalf of Fedora (Linux), or the Flatpak or the package in general. </p><p>Kind regards </p>",customize;,thunderbird,settings,en-US,"",ave.wallenstein
1422569,2023-08-30 01:16:45 -0700,2023-08-30 01:28:51 -0700,Passare da pop3 a IMAP: fase di solo passaggio rispetto all'obiettivo finale di salvare tutte le pec della mia casella Aruba in Thunderbird e poterle  poi così cancellare da Aruba recuperando lo spazio gratis,"<p>Mi scuso per le reiterate richieste, ma sono un utente inesperto; riassumo il problema: mi prefiggo l'obiettivo finale di recuperare spazio gratis sulla mai casella pec di Aruba, attualmente praticamente piena. Voglio, quindi, salvare tutte le mie pec mediante Thunderbird e poter poi così cancella le pec presenti in Aruba recuperando il relativo spazio gratis. In fase di installazione di Thunderbird ho erroneamente selezionato il protocollo pop3, scaricando così solo le pec in arrivo. Mi è stato suggerito di passare al protocollo IMAP, ma mi sono arenato alla prima istruzione per creare l'account IMAP in quanto non trovo in alcun modo il menu File , con quel che segue. </p><pre>Creare l'account IMAP </pre> <p>Aprire il menu File &gt; Nuovo &gt; Account email esistente. Se la strada intrapresa rispetto all'obiettivo finale è sbagliata, ditemelo oppure, se è corretta, aiutatemi ad andare avanti e a raggiungerlo. Grazie! </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1600715;,guelfoungaro
1422571,2023-08-30 01:24:43 -0700,2023-08-30 01:24:43 -0700,Files & Attachments -> Preview in Thunderbird. Tab can not remember attachment (after Supernova),"<p>Hi to everyone, </p><p>I'm using Fedora KDE spin, Flatpak (from Flathub) version of Thunderbird. </p><p>part of my workflow was that I could have PDFs (my work schedules) open as separate tabs next to Mails, Calender. Even when I closed Thunderbird, the tabs with the PDFs were opened correctly.  Now after upgrading to Supernova, the tab does not remember the file and it becomes the empty tab instead of the ""Preview in Thunderbird"" PDF. Mails themselves stay open as tabs, but files/attachments from mails do not. </p><p>I really liked this feature because I could compare calendars and work schedules well. Does this come back? </p><p>Is this a bug, or is this now standard? Does anyone else recognize this? </p><p>Kind regards </p>",other;,thunderbird,other,en-US,"",ave.wallenstein
1422572,2023-08-30 01:31:36 -0700,2023-10-11 03:33:17 -0700,Thunderbird looses characters while typing,"<p>Ever since version 115 came out, Thunderbird is failing me for the fundamental task of typing text.  As I type, it frequently freezes for a second or two, and any characters typed during the freeze are lost.  This can happen in any text field.  I do not have this problem in any other applications (nor was it a problem before version 115).  Running on macOS 13.5.1, currently Thunderbird 115.2.0 (that is, up-to-date).  Any debugging suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601011;1601807;1601981;1602079;1602691;1608018;1610184;,James6M
1422573,2023-08-30 01:32:22 -0700,2023-10-27 14:32:15 -0700,Google Meet in Calendar,<p>Is there a way to add a Google Meet within the calendar settings?...something like Google Workspace where a meeting automatically creates a Google Meet link/invite for attendees. Thanks. </p>,calendar;,thunderbird,calendar,en-US,1600852;1614210;1614217;,vince37
1422575,2023-08-30 01:40:54 -0700,2023-08-30 01:44:32 -0700,Yahoo mail stopped downloading email to TB. Also stopped putting sent email in Sent folder.,"<p>On 8/21 Yahoo mail stopped downloading to my Thunderbird. I have been trying to fix this since it started. I have learned a lot, but nothing I have done has fixed the problem. I went to Yahoo, learned about oauth authorization, &amp; generated their 16 digit one time login password. I deleted all my saved yahoo passwords on TB. I logged out of TB &amp; back in, but did not get a 'login' popup. The little dot in the tab of the Inbox just bounces back &amp; forth incessantly. I finally saw where I had to send an email to get the 'enter password' popup window. The problem is that I instead of that, got a 'sending message' popup window with the processing bar doing its thing and a status of 'Copying message to sent folder'.  It's just stuck there. BTW - This only affects my Yahoo account. My gmail account works normally. What have I missed? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600719;,OldTex
1422576,2023-08-30 01:52:43 -0700,2023-08-31 12:32:46 -0700,Importing an mbox file,"<p>Hello, How do I import an mbox file (which is from an olm file from my Outlook email app) into my Thunderbird app version 102.14.0(64 bit) on my 21.5"" iMac running Ventura 13.5.1?  Thanks for any help. I want to get rid of Outlook as Microsoft keeps changing it and I have many years of emails that I want to keep! Woodrow Gray </p>",other;,thunderbird,other,en-US,1600849;1600904;1600968;1600993;,leoman1
1422578,2023-08-30 02:08:50 -0700,2023-08-31 20:47:44 -0700,RSS feeds titles turn blue when fetching new articles then turn black again even when not opened,"<p>Hello&nbsp;! </p><p>It's been like this for as far as I've been using Thunderbird&nbsp;: </p><p>I have a lot of RSS feeds accounts and, when fetching all the new articles, the title of the feeds (left column) with new articles turn blue, so one knows where to look and where not to. Once opened, the title of the feed turn black again and one can see a yellow star in front of every new article. </p><p>But, for some unknown reason, some (most) of them (out of several dozens) quickly turn back to black even though I do not open them, and all the stars have also disappeared. As a consequence, I do not know which feeds have been updated, and when I opened the ones who have spontaneously turned back to black, I can't tell which articles are new (and it is sometimes hard to tell, especially when they're not sorted chronologically in the feed of if I don't recall which was the last one before fetching). </p><p>Thanks a lot for considering this issue. And thank you for the great and continued job. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600848;1601059;,autonum
1422580,2023-08-30 02:11:39 -0700,2023-09-01 18:25:40 -0700,Passare da pop3 a IMAP: fase di solo passaggio rispetto all'obiettivo finale di salvare tutte le pec della mia casella Aruba in Thunderbird e poterle  poi così cancellare da Aruba recuperando lo spazio gratis,"<p>Grazie ai vs suggerimenti sono finalmente riuscito ad arrivare a Configura un account email esistente, ma, purtroppo, ho tentato, prima, la configurazione automatica e poi quella manuale, ottenendo peraltro lo stesso identico risultato, ossia la scritta in campo giallo: Impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati.  Ho verificato più volte e non ho commesso errori su nome utente e password; come posso andare avanti e giungere a conclusione? Grazie&nbsp;! </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1601257;,guelfoungaro
1422581,2023-08-30 02:14:42 -0700,2023-08-30 04:00:56 -0700,What is Thunderbird 9999.0?,"<p>Hi, I'd like to know what is this unusual version of Thunderbird. I was browsing the Thunderbird addons page when I searched for the phrase ""test"" and clicked the word ""Any Thunderbird"" under the ""WORKS WITH"" category. In the list of Thunderbird versions, the first one was Thunderbird 9999.0 . What version is this? I can't seem to find any info about it on Google. Could someone explain to me about why this version exists and why there isn't any information about it? </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1600748;,poojithbestha
1422582,2023-08-30 02:31:58 -0700,2023-08-30 04:10:01 -0700,Winmail.dat,<p>When i got a *.pdf file Thunderbird covert it to a winmail.dat file </p><p>How do i stop that coverting </p><p>or is it in win 11 begouse win i wierd </p><p>Thanks  Peter.W </p>,other;,thunderbird,other,en-US,1600746;1600751;,peter.walfridsson
1422587,2023-08-30 03:19:22 -0700,2023-08-30 20:05:58 -0700,Thunderbird 105.2.0 (64 bit),"<p>Updated to Thunderbird 105.2.0 (64 bit), and now when I go to delete messages out of inbox or mark spam either with the flame badge or clicking spam or delete in the reader window, they disappear for a 1/2 second or so and then they come right back. Annoying as heck. What gives, please help. Virus and malware scans show nothing, no other issues on PC or with any other software I am using. Also, all messages deleted from Trash by using the ""Empty Trash"" command still appear in All Mail, and deleting them individually or highlighted bloc from All Mail returns them to Trash and right back to All Mail. In the screenshot below, there is a small portion of the literal thousands that are presently appearing in All Mail yet are nowhere else in my email either in Thunderbird or local folders. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600847;,cburnsley
1422589,2023-08-30 04:04:48 -0700,2023-08-30 08:40:00 -0700,Email display and layout,"<p>I noticed that the top line of the emails are hidden and I was unable to change it.  Screenshot attached! </p><p>If there's a way to reset it, thanks in advance. Latest version on Win 11. </p>",other;,thunderbird,other,en-US,1600756;1600758;,blanshay
1422596,2023-08-30 05:22:34 -0700,2023-08-31 11:24:51 -0700,Importing labels with Google Contacts,"<p>I have all my contacts in Google Contacts organized with labels. But when I sync them to Thunderbird, the labels are gone and its just one list of 578 contacts. </p><p>How can I organize my contacts so that the categories (or labels) show up on both Google Contacts and in Thunderbird? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1600770;1600989;,jeffersonbusche
1422601,2023-08-30 07:21:52 -0700,2023-08-31 08:20:44 -0700,IMAP syncing: two questions about email downloads,"<p>I set up a new Thunderbird account on my PC for my wife. It is a <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> account and it uses IMAP.  </p><p>I was surprised when we downloaded all her emails only to see them also remain on the hotmail server.  After researching this, I found out that this is normal behaviour for IMAP and the exact opposite of POP.  My wife would prefer that downloaded emails are removed from the hotmail server.  Is this possible? </p><p>While researching the above issue, I saw an article that talked about the option to have the full emails downloaded or only stubs (everything but the email body from what I can gather).  While consuming more local space and taking longer to download, the full download would mean local backup captures the full email and also email can be reviewed even if the internet connection is down.  Where do I navigate to in TB to find the setting that determines full or stub download? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1600799;1600802;1600830;1600896;1600966;,dgillesp220
1422602,2023-08-30 07:53:12 -0700,2023-08-30 07:53:12 -0700,removed SPAM  from the SPAM folder comes into the IN folder,"<p>When I empty the SPAM folder the SPAM mails get into my IN folder i.s.o. disappearing. This is realy anoying because it takes a lot of time then to delete these SPAM mails one by one from the IN folder. Can you help me to solve this problem please? Thanks in advance, Jan </p>",other;,thunderbird,other,en-US,"",jan.hellebaut
1422604,2023-08-30 08:47:25 -0700,2023-08-30 09:26:37 -0700,Sending of username did not succeed. Mail server pop3.inbox.com responded: [AUTH] Unsupported authentication mechanism,"<p>I'm getting this error message (Sending of username did not succeed. Mail server <a href=""http://pop3.inbox.com"" rel=""nofollow"">pop3.inbox.com</a> responded: [AUTH] Unsupported authentication mechanism) when I pull up Thunderbird on my computer. For background, my email provider was acquired by another company and the big switch came a few days ago. That's when I started getting the error message. I can access my email through webmail, and my K-9 mobile app doesn't have any problems retrieving email. Any advise would be appreciated. </p>",other;,thunderbird,other,en-US,1600796;,longhare
1422609,2023-08-30 09:47:53 -0700,2023-08-30 09:47:53 -0700,relocate button bar,"<p>Using 115. I would like to relocate the buttom bar found in the message window at least to the middle of the screen - it is all the way over on the right and I use a big 32""screen. I am referring to the button bar in the attached file. Thanks for any help. </p>",customize;,thunderbird,settings,en-US,"",jaloveless
1422612,2023-08-30 09:52:50 -0700,2023-08-30 09:52:50 -0700,No eMail.,<p>My e-Mail is turned off. </p>,other;,thunderbird,other,en-US,"",roberto-1
1422613,2023-08-30 10:18:11 -0700,2023-08-30 17:03:46 -0700,"Impostazioni stampa ""piè di pagina"" ed altre informazioni","<p>Salve a tutti,  è possibile personalizzare l'intestazione ed il piè di pagina delle stampe delle mail di Mozilla Thunderbird? In particolare vorrei che stampasse a piè di pagina la data e l'ora di ricezione della mail e non quella della stampa. grazie </p>",customize;,thunderbird,settings,it,1600816;,nicolas.pagni
1422615,2023-08-30 10:52:59 -0700,2023-08-31 02:03:43 -0700,"Unable to send emails. Have used program for many years -""Send"" and some other words changed to shadow print",<p>Email sending has worked for long time. Next time could not send but can receive.    UpdateI am a very basic computer user!!  Thunderbird hoping to fix the problem but no success. I am a very basic computer operator!! Thank you for your assistance It will be a great relief. </p><p>Thanks again </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1600907;,rod.seccombe
1422625,2023-08-30 12:07:01 -0700,2023-08-30 21:15:06 -0700,Restoring,<p>I have Backed up my whole system with Windows 11 Backup (because I was having problems with Edge and Windows Explorer) and saved the backup to another HD in the PC. I am having great trouble trying to restore my Address books and Mail in Thunderbird. There are multiple Profiles in my Thunderbird so picking the correct one is just a guess. Is there any chance of getting my Address book (mainly) and my Mail back? Kelvin </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1600831;1600863;,kbartlet
1422626,2023-08-30 13:34:59 -0700,2023-08-30 13:34:59 -0700,Dark theme prevents reading highlighted code in messages,"<p>When I use a dark theme, the highlighted code in email messages are washed out all white and unreadable unless they're explicitly &amp; individually selected with the mouse. </p><p>See attached screenshot. </p><p>I'm not sure what kind of solution might be able to apply in this case so I'm here for help from the community. </p><p>Thanks in advance for your input. </p>",customize;,thunderbird,settings,en-US,"",NginUS
1422630,2023-08-30 15:55:43 -0700,2023-08-30 19:02:27 -0700,Thunderbird,"<p>Dobrý den, mám problém s Thunderbirdem. Skoro týden se mi nestahuje pošta a vpravo dole mi vždy vyskočí hláška ""Nelze se připojit na IMAP server. Pravděpodobně jste překročili maximální počet povolených spojení na server. Pokud ANO, použijte dialog Rozšířené nastavené IMAP serveru pro zmenšení počtu spojení"". Vše sem prolezl ale nikde jsem nic nenašel. Pomůže mi někdo?? Díky Lukáš </p>",fix-problems;,thunderbird,troubleshooting,cs,1600813;1600815;1600828;,lukas1977
