id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420111,2023-08-03 01:04:27 -0700,2023-08-04 12:41:15 -0700,Why does Outlook import repeatedly stop at 33% and not offer calendar? (Windows 10 and Outlook 2013),<p>Why does installation repeatedly stop at 33% and not offer calendar? (Windows 10 and Outlook 2013) </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1594887;1594968;1594978;1594984;1595108;,pauljmartin
1420113,2023-08-03 01:15:47 -0700,2023-08-04 00:21:57 -0700,To find the LOCATION  of an email message WITHIN THE APP ---- - WHAT FOLDER IS IT STORED IN,<p>Firefox Bookmarks  or Thunderbird messages folders&nbsp;:  I'm trying to find out which folder I stored this bookmark or message in.  I do a search and if I'm lucky I find a list of possible items.  But the LOCATION option refers to something different from in which folder it can be found.  Is there a way to find this&nbsp;?  </p><p>To find the LOCATION  of an email message WITHIN THE APP ---- - WHAT FOLDER IS IT STORED IN </p>,customize;,thunderbird,settings,en-US,1594786;1595023;1595027;,offbohan
1420116,2023-08-03 01:55:27 -0700,2023-08-03 06:05:49 -0700,Missing 3 years emails..  HELP,<p>Hi </p><p>I have been on vacation for 12 days.  I have come back and the last 3 years of emails have disappeared from Thunderbird. Please can you help as this is my company email for my own small business and I am lost without them. </p><p>Thankyou Joanne </p>,other;,thunderbird,other,en-US,1594839;,joanne20
1420117,2023-08-03 02:00:08 -0700,2023-08-03 13:37:27 -0700,Google Oauth 2.0 Client ID,"<p>Hello, recently my organization made changes to how we handle IMAP and POP sign ins to our Gmail client. We would like users to continue to be able to utilize thunderbird as their mail client. However to do so, it appears google will require Thunderbirds Oauth 2.0 client ID.  </p><p>I was able to locate the client ID for Microsoft outlook, however I was not able to find the client ID for google. Has anyone been able to find this ID? </p>",other;,thunderbird,other,en-US,1594840;1594858;1594927;,brient
1420119,2023-08-03 02:10:35 -0700,2024-10-18 20:24:42 -0700,"No ""Mute Inbox"" feature","<p>Hi,  </p><p>ChatGPT is telling me there's not a mute feature on inboxes for Thunderbird and this seems improbable.  </p><p>Is this accurate? Thunderbird doesn't support muting inboxes?  </p><p>You know, like all other messaging apps in the world since 2010? </p><p>Here's how I do it on Discord: 1. Right click the thing you want to mute 2. Click Mute </p><p>Is thunderbird even supported still or am I out of my mind to use it? </p>",customize;,thunderbird,settings,en-US,1594935;1682521;,oakandrocks
1420120,2023-08-03 02:11:34 -0700,2023-08-03 04:25:51 -0700,Notification Errors,"<p>Hello, </p><p>There is a Windows taskbar icon bug with the new version of Thunderbird. It displays the number of new messages in the inbox, but it doesn’t clear when you click on or open the emails. The only way to clear it is to click on some other random folder in the tree. It's extremely annoying because it always looks like I've got new messages when I've already opened them all. </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1594816;1594818;,wsj_3
1420123,2023-08-03 02:33:21 -0700,2023-10-14 18:55:22 -0700,thunderbird non mantiene la password generata da ARUBA PEC,"<p>In seguito all'attivazione della verifica in 2 passaggi, se si utilizza la casella PEC su un programma di posta (come Microsoft Outlook, Mozilla Thunderbird, Apple Mail ecc.), per motivi di sicurezza, occorre generare una password dedicata per utilizzare la casella e l'archivio PEC sul programma di posta. Fino ad un certo punto manteneva, mentre da un pò di tempo da parte la password generata da ARUBA, che devo copiare in Thunderbird dura solo 3/4 giorni e non 3 mesi. </p><p>Quale può essere il problema? Grazie </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1594814;1594833;1594955;1610986;1611120;,andreagrazi
1420132,2023-08-03 04:31:26 -0700,2023-08-08 01:38:54 -0700,Thunderbird screen,"<p>How to make the space between From, To and Subject’ smaller? </p>",customize;,thunderbird,settings,en-US,1595610;1595692;1595713;1595714;1595802;1595934;1596047;1596170;1596237;,Jean-O
1420138,2023-08-03 05:09:50 -0700,2023-08-06 02:34:45 -0700,Suddenly can't receive Thunderbird emails on my Android,"<p>While my Thunderbird email program continues to work well on my desktop, I am suddenly not receiving the emails on my Motorola Android. Settings are verified, nothing has been changed. I can get them on my webmail. Coincidentally, my wife's Motorola Android stopped receiving emails as well. </p>",other;,thunderbird,other,en-US,1594838;1595642;1595672;1595703;1595710;,greg201
1420141,2023-08-03 05:31:44 -0700,2023-08-05 14:45:44 -0700,The account krazgeo@comcast.net is being processed. Please wait until processing is complete to get messages.,"<p>I keep getting this message when I try to download mail.  It has been blocking my fetching mail for weeks.  What does it mean and how do I get rid of it?  Who or what is doing the processing, and why is it needed, and why is it taking weeks.  Once in a great while, maybe once a month, I can download mail, but it's been weeks now, and I have a whole month of about 70 messages a day to download and filter. </p><p>Thanks for your help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1595609;,krazgeo
1420146,2023-08-03 07:13:44 -0700,2023-09-13 17:09:14 -0700,no address book in new TB version 115,"<p>Add to my previous problem of cannot connect to ATT mail since July 7 TB install vers 112,  I was able to connect to ATT on 8/2 using a secure Key for password- WHICH SHOULD HAVE BEEN A suggestion when my attempts to login failed multiple time .. it WAS NOT CONFIG ERROR OR LOGIN ID ERROR OR PASSWORD ERROR .. it was new version not registered w/ ATT server client. </p><p>now that I have finally down loaded 600 email from May just last night (8/2) I attempt to send mail but discover I have no address book now I have been handicapped for a month - trying various solutions , browsing chat comments , posting my problems.. , making a donation I no longer have any expectations from TB , Mozilla or the community.. NO ONE HAS A solution to my account failures caused by an auto update and  subsequent bad advice . HOW ABOUT YOU REFUND MY DONATION last month ..  does any one have a clue how I can return to my TB before July 1? Tom Mc </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1595608;1603419;,Tommac207
1420147,2023-08-03 07:22:43 -0700,2023-08-03 07:29:40 -0700,cannot send or receive. little dot next to folder above get message keeps bouncing back and forth,"<p>Tbird just quit working on Powweb server. A little dot goes back and forth next to inbox folder above Get Messages. (I have two other computers and diff addresses on same server and Tbird and they work fine.). Has worked great for 5 yrs. then stopped. Its imap. checked settings, log on browser access and ok. A gmail inbox on the same program works fine. I created a new acct, temp disabled the old one. Same problem. I made sure the certificate was there and lifetime exemption.  a popup said perhaps to many open caches but dont think so?   I am hoping someone else might have seen that little wiggle dot and found resolution.   Thanks for taking the time to read this. Mike </p>",other;,thunderbird,other,en-US,1594857;,mike657
1420148,2023-08-03 07:28:46 -0700,2023-08-03 14:03:34 -0700,message pane size,"<p>On version 115.1.0,  In classic view, how do I change the view from displaying 8 messages to 3? was able to just drag divider in previous versions.  Thanks </p>",customize;,thunderbird,settings,en-US,1594931;,oldhoss
1420158,2023-08-03 10:03:02 -0700,2023-08-04 02:23:44 -0700,Showing number of emails in a folder,"<p>A few days ago, I reset my Win 10 computer. I then had to reinstall Tbird. I had saved the Profile so that saved email, addresses, etc were quickly reinstalled. One feature that I like was the display of the number of emails saved in each folder. That didn’t return. The only number that appears is the number of unread emails in the Inbox.  </p><p>I found a user who had the same problem 3 years ago.  (<a href=""https://support.mozilla.org/en-US/questions/1297303"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1297303</a>) </p><p>A solution was given: “View/Layout/Folder Pane Columns, then right-click any column button and select Total, Size, Unread” </p><p>Unfortunately, my version of Tbird (155.1.0) only shows View/Layout/Folder Pane – the word columns is absent. Any suggestion to cause the folder content numbers to appear following the names of the folders? Thanks. </p>",customize;,thunderbird,settings,en-US,1594925;1594953;1595046;,I_Rufus
1420163,2023-08-03 11:39:37 -0700,2023-08-04 20:57:20 -0700,Can't send message error because connecting to SMTP failed,"<p>Please send emails to [edited] @gmail.com because I can't receive any emails at my regular email address. The error message that I keep getting when I try to send email from my regular email account ([edited] @optimumhealthrva.com) is attached. </p><p><br> screenshot of your SMTP settings is attached </p><p><br> mail provider = <a href=""http://Optimumhealthrva.com"" rel=""nofollow"">Optimumhealthrva.com</a> ISP = Xfinity firewall version = Microsoft Defender Firewall  antivirus software = Microsoft Defender Antiviris  </p><p>operating system and version = Windows 11  Thunderbird version is 115.1.0 because, when Thunderbird quit working today, I uninstalled it and downloaded a new copy hoping that would make it work.  It did not. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1595014;1595052;1595069;1595088;1595198;,Tianya1
1420167,2023-08-03 14:45:01 -0700,2023-08-03 15:29:29 -0700,how to add new toolbar in version 102?,"<p>There's no longer an ""add new toolbar"" button in customize the toolbar in v102 which it saying is uptodate.  I use more buttons than fit in one bar.  So how do I add a new toolbar? Thanks! </p>",customize;,thunderbird,settings,en-US,1594940;1594943;1594944;1594951;,cheri3
1420168,2023-08-03 15:32:25 -0700,2023-08-05 14:44:09 -0700,New Thunderbird version downloaded by Telstra. How can I retrieve lost Address Books and second email address?,"<p>Connection to Thunderbird 'app failed because its side by side configuration is incorrect.' Told to 'See the application event log or use the command-line sxtrac.exe tool' for more information. Contacted <a href=""http://Telstra.com.au"" rel=""nofollow"">Telstra.com.au</a> who checked and downloaded latest Thunderbird version. I have lost all Address Books and my second email dw715937@gmail.com installed on my PC. Telstra advised my PC had been corrupted. Can you please help me retrieve the lost info? Many thanks, David Wilson </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1595607;,terjesen
1420169,2023-08-03 15:50:16 -0700,2023-09-26 09:46:31 -0700,Newest Version of Thunderbird,"<p>As of the newest TB version out July 31, 2023, I cannot send outgoing emails. Never had this problem with TB. After years of happily using TB and loving its wonderful functions and features, this inability to send outgoing emails is a mystery. Tried just about everything, but can find no fix. Tried to find a Mozilla-authorized earlier version to replace the newest version but could not find one on a Mozilla-authorized site to download.  </p><p>Worked with 7 computer techs from the company from which I bought my new Win 11 computer this year--they couldn't find a fix. Worked with 5 techs from my Internet provider but not one of them could fix the outgoing email problem. Uninstalled, re-installed, repeated, checked all settings, stopped security software--nothing fixes the problem.  My Spectrum webmail still brings in my incoming and sends out my outgoing emails but TB does not send the outgoing. I can only conclude the problem is the newest version of TB. Am I right?  Is a fix on the way? </p><p>Who has run into this problem and how have you fixed it?  Already spent 2 1/2 days working on this and not even the ""computer experts"" have a clue. Any TB heroes out there who can come to the rescue? Or should I wait a few weeks until this glitch in the newest version is fixed?  Thanks in advance. I'm lost without my wonderful TB! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1594966;1595472;1595568;1595822;1595936;1597043;1597113;1598241;1598304;1598679;1598755;1606331;,marywithaquestion
1420170,2023-08-03 16:55:02 -0700,2023-08-05 14:43:34 -0700,Meeting invite showing the time of sender when accepted.,"<p>MY time zone is Europe/Prague set in TB 102 and Windows 10. When I receive the meeting invite, it shows correct time in our zime zone. When I accept the invite , metting time changes to the time of an invite sender. I can see our correct time croswed out in an invite and replaced by a sender´s time. Strange think it happens only to the (reoccuring)  invite from US , from Japan it works fine. </p>",calendar;,thunderbird,calendar,en-US,1595606;,jkrnavek
