id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430050,2023-11-04 17:11:14 -0700,2023-11-04 17:11:14 -0700,Folders do not return to last email,"<p>Hi,  since the last update it seems, when I flip between folders, the latest emails are not always shown.  I think the best way to show you is with the screen shot. I went back to this folder, and the bar on the right is not at the bottom.  Some times it is, sometimes not. I have tried to repair the folders. But no change.  It was OK at first but now its irritating.  </p><p>I think it happens after I have had new mail in a folder. As if it looses its place. I just tested that, and going to the folder and back was fine, new mail came in and it was showing emails from 2021. But not everytime! </p><p>Any suggestions please?  </p><p>Rupert </p>",other;,thunderbird,other,en-US,"",rupert.bowling
1430052,2023-11-04 18:14:26 -0700,2023-11-06 14:00:29 -0800,"unread msg : how to make bold the ""sender"" only","<p>Hi! </p><p>I'm trying to tweak my userChrome.css file. Here is what I'd like to do&nbsp;: - for all unread messages in the thread pane&nbsp;: </p><pre>  - show the ""sender"" in bold and size 12   - show the ""object"" in normal (not bold) and size 10 </pre> <p>Anyone knows how to do it? </p><p>Thanks a lot for your help. Olivier </p>",customize;,thunderbird,settings,en-US,1616265;1616269;1616345;1616348;1616561;,zoliv75
1430054,2023-11-04 18:18:05 -0700,2023-11-04 18:18:05 -0700,Empfang von EMails,"<p>Ich bekomme seit einiger Zeit in meinen eingegangenen EMails eine Zeile wie z.B. Nachrichten-ID  &lt;fe5ce40c1053121698dfbe78bbd2f85d@swift.generated&gt; </p><p>Was ist das und wie kann ich diese Zeile entfernen? </p><p>Danke </p><p>Sie können eine Antwort an meine E-Mail Adresse schicken:  gerd.hopf@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p>",other;,thunderbird,other,en-US,"",gerd.hopf
1430055,2023-11-04 18:30:24 -0700,2023-11-04 18:30:24 -0700,Can deleted emails be recovered? I am a business customer,<p>Hi Can deleted emails be recovered? I am a business customer Is it possible to recover deleted emails? These are emails from about two years ago that were accidentally deleted and they are important </p>,other;,thunderbird,other,en-US,"",info10243
1430060,2023-11-04 20:40:27 -0700,2023-11-04 23:59:57 -0700,Importare una rubrica da un'altra installazione thunderbird su un altro pc,"<p>Avrei necessità di importare la sola rubrica da una installazione thunderbirdi 115 con windows 11 ad un altro pc, sempre conn le stesse caratteristiche , come devo fare. Grazie  Cordiali saluti </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1616179;,enzo_mensi
1430063,2023-11-04 21:50:17 -0700,2023-11-04 21:50:17 -0700,Re: Thunderbird launches/opens a new browser window on startup,"<p>When I open Thunderbird it automatically launches the default browser or opens a new broswer window if the browser is already running. If I leave TB open, it will continue to open browser windows every 15 minutes or so. TB never used to do this but it started quite a while ago and I have never been able to figure it out. It's a mild annoyance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",paul579
1430065,2023-11-04 23:10:46 -0700,2023-11-06 06:11:09 -0800,How to get Thunderbird to list emails on one line per email.,<p>I just update Thunderbird to 115.4.1 and now it uses two lines for each email in the list. This significantly reduces the number of emails visible and makes then harder to read as the subjects and correspondents are mixed. Is there a way to restore the one email per line mode? </p>,other;,thunderbird,other,en-US,1616193;1616513;,mhubel
1430066,2023-11-04 23:11:02 -0700,2023-11-05 19:56:53 -0800,Latest upgrade,"<p>I hope you didn't intend it, but what on earth have you done in the most recent Thunderbird ""update""? Almost every day I delete an email from my inbox by right-clicking and selecting delete from the drop-down. Maybe the chain is complete, quite often it's something suspicious that has slipped by the spam filters and I simply do not want to open it, sometimes it's a delivery company telling me that my parcel has arrived, which I already know. It is always a simple operation and I carry on with my activities. Now however, when I do this, the inbox resets to the very beginning, to the first email that I did not delete, back in 2010 when I first became a user, and I have to scroll through 13 years to get back to today. </p><p>Please fix it, quickly. Derek Peters </p>",other;,thunderbird,other,en-US,1616391;,derek.peters
1430068,2023-11-04 23:30:35 -0700,2023-11-05 00:35:00 -0700,Program crashes,"<p>Hello, I'm using Thunderbird (and before Netscape Messenger) already 30 years. With this new version 115.4.1 (32-Bit) I'm now experiencing now so many crashes. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616195;,uwe.kerntopf
1430069,2023-11-04 23:34:07 -0700,2023-11-04 23:41:30 -0700,Navigation when reopening mailboxes,"<p>Hello, I'm using Thunderbird (and before Netscape Messenger) already 30 years. With this new version 115.4.1 (32-Bit) I'm now experiencing the symptom, that, when I reopen one of the mailboxes the focus is not in this mailbox on the last read mail as it was always in earlier versions, it now focusses somewhere so that you always have to scroll to the point where you have been last time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616177;,uwe.kerntopf
