id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420641,2023-08-08 07:56:55 -0700,2023-08-14 06:02:57 -0700,Thunderbird Gmail OAuth2 failing with Thunderbird detected a potential security threat and did not continue to accounts.google.com,"<p>TB version: 115.1.0 (64-bit) Windows 10 (corporate laptop) </p><p>Fresh laptop, fresh install of TB. </p><p>When trying to connect email@example.com (not really my email), TB correctly detects that my domain is hosted at Google, configures IMAP and SMTP for OAuth2, and pops up the window to authenticate. </p><p>Instead of an authentication prompt, I'm met with this error: </p><p>URL: <a href=""https://accounts.google.com/o/oauth2/auth?response_type=code&amp;client_id=&lt;CHOMP&gt;aq8lmia8j&lt;CHOMP&gt;.apps.googleusercontent.com&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Fmail.google.com%2F+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcarddav+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcalendar&amp;login_hint=user%40example.com"" rel=""nofollow"">https://accounts.google.com/o/oauth2/auth?response_type=code&amp;client_id=&lt;CHOMP&gt;aq8lmia8j&lt;CHOMP&gt;.apps.googleusercontent.com&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Fmail.google.com%2F+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcarddav+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcalendar&amp;login_hint=user%40example.com</a> </p><p>Text: Did Not Connect: Potential Security Issue </p><p>Thunderbird detected a potential security threat and did not continue to <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> because this website requires a secure connection. </p>",download-and-install_1;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1596337;1597598;,matt193
1420643,2023-08-08 08:05:56 -0700,2023-08-08 09:37:45 -0700,"Changing font for subject line window and left bar, TB 115","<p>Just upgraded to TB 115 on Mac. I've always thought that the default font for the TB system, used in the subject lime window and left bar (as opposed to the font for composing messages) was too small, and there never seemed to be a way of making it larger. With the upgrade to 115, it got even smaller!   </p><p>The knowledge base suggested to use the Config Editor to modify the variable layout.css.devPixelsPerPx (normally set to -1) to 1.4. This resulted it a nice display on my big monitor, but dragging the window to my laptop screen resulted in an extremely tiny font!  </p><p>I need a reliable way to do this. Otherwise, I'll have to revert versions, or at worst, give up on T'bird, which I don't want to do. </p>",customize;,thunderbird,settings,en-US,1596353;,lieber46
1420644,2023-08-08 08:33:43 -0700,2023-08-09 03:06:40 -0700,Can't send a contact's vCard,"<p>I'm really amazed by this but it doesn't seem to be a method to attach a contact's vCard to an eMail. I can copy/paste or drag the contact from the addressbook list but all I get is the contact's name and eMail address. Apparently (according to another very old post) I must create a new addressbook, add the contact to that list, then export the addressbook as vcf. I can then attach that vcf file to an outgoing eMail. That's four steps. </p><p>There was an old addon (no longer compatible since 50 integer releases ago) that allegedly included this function. </p><p>Seems like someone was never assigned to this function at the Thunderbird mothership. Would be nice if it might be added to the next release (or as soon as practical given the realities). </p><p>Thank you, Barry </p>",other;,thunderbird,other,en-US,1596352;1596485;1596513;,rumplestiltskin
1420645,2023-08-08 09:29:24 -0700,2023-08-08 09:29:24 -0700,Thunderbird,<p>I can't access my Thunderbird e-mail.  All I get is the home apge with nothing on it. </p>,other;,thunderbird,other,en-US,"",mauricejmurphy
1420646,2023-08-08 09:54:38 -0700,2023-08-08 12:46:09 -0700,Outlook Calendar Import,"<p>I'm migrating from Outlook to Thunderbird 115 and the email import went great. However, I'm not allowed to select the tic-box next to ""Calendars"" so the calendar is empty. Any ideas greatly appreciated. Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1596381;,phill.richardson.101
1420652,2023-08-08 11:51:57 -0700,2023-08-08 11:51:57 -0700,Saving attachments,"<p>Whenever I try to save an attachment, whether by right clicking on the file name or clicking on the Save icon, Thunderbird crashes, goes into a stall that has to be terminated by closing or ending in Task Manager. This is for both my gmail and hotmail accounts. The only way I seem to be able to save attachment is my dragging it off the Thunderbird window, to a destination folder such as my Desktop. I also cannot attach files; get similar software stall. I can drag files into an email message however.  Using Thunderbird 115.1.1 on a Win10 computer, with Avast anti-virus. Same situation on at least the last 3-4 Thunderbird versions. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",thebugdoc01
1420655,2023-08-08 12:09:58 -0700,2023-08-09 03:43:25 -0700,Composition font size,"<p>Recent onset: When I write, the font is so tiny as to be illegible to edit, but it is normal on receiving end. </p>",other;,thunderbird,other,en-US,1596527;,ttrueb
1420657,2023-08-08 13:47:14 -0700,2023-10-05 01:21:54 -0700,Deleted emails do not appear in Trash folder,"<p>After accidentally ‘upgrading’ from Thunderbird v102 to Thunderbird v115, I have a couple of issues that I didn’t have with v102. Here’s the first. (I’m not sure if I’ve chosen the correct topic.) </p><p>Under Server Settings I have:  </p><pre> ‘When I delete a message: Move it to this folder:   Trash on Internode’. </pre> <p>(Internode is my mail server.) This is unchanged from Thunderbird 102, but it no longer works as it should. I have a folder called ‘Trash’, but when I delete a message, it does not appear in that folder or any other, so I can’t recover or refer to deleted messages. In case it’s relevant, I’m attaching a screenshot of the ‘unified folders’ part of my folder tree with all folders opened. Some things there look odd to me. Drafts, Templates, Sent have subfolders (Internode, Local folders). Trash has none—is this connected with the problem? Junk is split in an odd way, but it seems to work as it should. Any help will be welcome. </p>",customize;,thunderbird,settings,en-US,1596837;1608539;,kim.bastin
1420660,2023-08-08 14:20:58 -0700,2023-08-09 05:48:58 -0700,Emails,<p>I have four email accounts in thunderbird. I can not send or receive emails on my primary email. I have read and tried a lot of different things. I am not very good at computers. I would appreciate some help please. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1596545;,lennwen
1420662,2023-08-08 14:25:44 -0700,2023-08-09 06:04:05 -0700,pop3 data lost after missconfigure imap on same folder,"<p>Hi, i have an issue when migrating my old thunderbird pop3 data, and now my old data lost. previously i setting my thunderbird with pop3 and put that on different partition. when i re install my computer, i probably misconfigured account setting to imap and pointing data folder to pop3 folder before. that caused my pop3 old data lost on that folder and leaving only .msf file. </p><p>any suggestion in this case. </p><p>sorry for my bad english. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1596549;,wisnu.con
1420663,2023-08-08 14:33:26 -0700,2023-08-09 03:52:31 -0700,Supernova refuses to use formatting that existed prior to the automatic upgrade,"<p>Since the automatic upgrade to Supernova I have been having major problems with my emails. </p><p>Printing - first page email header, second page body of email (even if it is only 2 or 3 lines), third page signature block. What a waste of paper. </p><p>Typing - it only uses a Courier font and only types around 6 words per line. </p><p>Signature block - refuses to use the designated signature block, instead again just types everything in Courier. </p><p>Looks bloody awful and not at all professional when sending to clients. </p><p>I've tried uninstalling and reinstalling but that did nothing. </p><p>Have looked at reverting to the previous build but that doesnot appear to be an option. </p><p>Grateful for any suggestions, otherwise I will need to look at other options. </p>",other;,thunderbird,other,en-US,1596529;,annesch1
