id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410545,2023-04-11 18:40:43 -0700,2023-04-16 07:25:44 -0700,"Message Processing Issue - Downloading Stops, Messages Stay on Server","<p>I get the message: The account mbanish@zoomtown.com is being processed. Please wait until processing is complete to get messages. </p><p>And then Thunderbird stops loading messages. When I restart, it starts loading them again, but the same ones because it didn't finish and pull them off the server (POP3) the last time. </p><p>I have gone to the server at AltaFiber (Cincinnati Bell, my Internet Service Provider) and deleted messages that appear to be stopping the download, but that didn't help. It stopped again. </p><p>Please help. This has been going on for a few months now, and I keep having to get messages using Gmail and going directly to the Server. I need to know what's going on and fix this. </p><p>Mike Banish mbanish@zoomtown.com </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1575790;,mbanish
1410551,2023-04-11 20:48:52 -0700,2023-04-12 16:52:24 -0700,Hide individual inboxes in unified view left pane,"<p>Thunderbird updated itself to Version 112.0b7 and I've lost the ability to hide the individual email accounts in the left pane. I have the account Server Settings --&gt; Message Storage --&gt; Advanced set to store incoming mail in Local Folders. That's the option (When downloading mail from this account's server, use the following folder to store new messages:) This is set to -- Inbox for different account --&gt; [Local Folders] </p><p>Previous versions hid all the other individual mailboxes that were stacked on top of the Local Folders. The update seems to have broken that ability. Is there another way to get rid of all those accounts above the Local Folders? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1575081;1575250;,ff80
1410559,2023-04-12 01:16:30 -0700,2023-04-12 01:39:10 -0700,Mozilla Thunderbird,<p>Avevo inserito la mia posta pec con Aruba in Thunderbird e tutto funzionava. Ho fatto l'adeguamento della pec allo standard europeo e Thunderbird non riconosce più l'account. Anche installandolo di nuovo non funziona. </p>,other;needsinfo;,thunderbird,other,it,1575068;,malonzi
1410567,2023-04-12 02:39:01 -0700,2023-04-12 11:15:57 -0700,Attaching attachments to an email,"<p>Hello, I've recently downloaded and installed Thunderbird email. I've just noticed that when i want to send an email with an attachment from my computer or a saved file they are not available. I click attach, scroll to desktop and there is nothing from my computer listed. Can someone please advise. Kind regards Graeme </p>",other;,thunderbird,other,en-US,1575151;1575152;1575159;1575166;1575185;1575190;,gjhowlett80
1410570,2023-04-12 03:24:05 -0700,2023-04-21 00:22:02 -0700,Text display error Thunderbird 114,<p>Help me find out why this display of text in the mail program?? Everything is fine in the web version of Gmail. The text has Cyrillic characters </p>,other;,thunderbird,other,en-US,1575149;1575291;1575299;1575643;1576636;1576637;1576638;1576639;,adminROPA
1410571,2023-04-12 03:34:48 -0700,2023-04-17 07:37:54 -0700,Thunderbird trash folder,<p>all of a sudden can’t move anything in to my email Thunderbird trash folder . I get a message telling me to empty the folder then compact. That did not work ……please help&nbsp;! And I am IT incompetent to boot. </p>,other;,thunderbird,other,en-US,1575788;1575978;,amycjones
1410575,2023-04-12 04:31:20 -0700,2023-05-13 16:58:37 -0700,Localization files for Thunderbird 114,<p>Tell me please. How can you install Thunderbird Daily with the Ukrainian language interface for testing? I did not find localization files for the 114 build on the Internet. I believe that it is necessary to allow the selection of the language in this collection for complete and easy testing of users from non-English-speaking countries. To find program translation errors. </p>,other;tbdaily;,thunderbird,other,en-US,1575148;1575155;1575260;1575290;1580439;,adminROPA
1410580,2023-04-12 05:19:09 -0700,2023-04-12 19:35:53 -0700,Download of Thunderbird not happening!,"<p>Hello Thunderbird/Firefox People, </p><p>I've tried to download Thunderbird onto my new computer (with Windows 11 OS), so that I can transfer the Thunderbird files from my old Thunderbird account on the old computer, but the download doesn't start!  I just get a page with a ""Retry"" button (if download doesn't start automatically).  But the browser times out in a few seconds, so I press ""Retry"" again and again!  I found I was ""forced"" to make a donation before I could progress with to the download page, which was not good.  I even retried the whole process, this time paying the minimum ""donation"" of $8 AUD, but still no downloads happened, after numerous ""Retry"" button pressing. What is the problem? Why can't I download?  I do not want to make anymore donations! Is there a way to choose not to donate? Please help! Chris B. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1575147;1575257;1575271;,cbattle53
1410583,2023-04-12 06:00:01 -0700,2023-04-12 06:00:01 -0700,Thuderbird attach files,<p>I've just upgraded Thunderbird to the latest version (102.10.0 (64-bit)) running under Win 10 to be able to use current security to access my academic account.  Since doing that I can't attach files to outgoing messages - the file pane opens and Tbird freezes (not responding).  I can only get out of that by closing the program.  The problem persist even in safe mode </p>,other;,thunderbird,other,en-US,"",norman.billingham
1410598,2023-04-12 08:08:23 -0700,2023-05-19 14:21:54 -0700,Suddenly can't log onto 3 email servers but they work okay on iPad or when I log onto them individually via web-based email clients.,"<p>I have no idea what the problem is.  Suddenly last night I started getting messages that I needed to enter a PW to log onto my three email servers, but each attempt was met by another request to log onto the server.  I can use email just fine on my iPad and I can log onto the servers individually using web-based email clients, so I know what the current passwords are, it's just that when I use those passwords in Thunderbird it doesn't work.  I bounced Windows and the router to no avail. The only big recent event in Thunderbird was that I moved it from the C drive to the D drive (an external SSD) in preparation for moving to a new Dell computer. It worked fine - I've been using Thunderbird on my new Dell Windows 11 computer for a couple of weeks.  My Thunderbird is at 102.10.0.  I tried changing the Authentication Method from ""Normal Password"" to ""Encrypted"" for one of the email servers but I got a message from Thunderbird telling me that the site didn't support encryption and that I should change it back to ""Normal Password"", which I did. </p><p>The only thing I could imagine was that some recent Thunderbird maintenance introduced a problem so I hoped that I'd discover that the problem was fixed with new maintenance this morning.  Didn't happen.  I'm at a loss and it's really upsetting me.  Please help.  Thank you. </p>",other;,thunderbird,other,en-US,1575596;1577783;1581166;1581314;1581391;1581477;1581530;,tcluster
