id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1568278,1406627,2023-02-28 20:17:49 -0800,2023-02-28 20:17:49 -0800,"<p>If it is an IMAP account, I would guess all the mail is marked as deleted.  Hence nothing to see or import. </p>",MattAuSupport,false,0,0
1568608,1406627,2023-03-02 13:28:10 -0800,2023-03-02 13:28:10 -0800,<p>Thanks but It is not an IMAP just a pop3. </p>,aaronlbarnett,false,0,0
1568140,1406628,2023-02-28 02:10:47 -0800,2023-02-28 02:10:47 -0800,"<p>Passwords are stored in this location: </p> <ul><li> Menu icon &gt; Settings &gt; Privacy &amp; Security </li><li> Scroll to 'Passwords' section </li><li> Click on 'Saved Passwords' </li></ul> <p><strong>Q: </strong>Do you see any entries&nbsp;? </p><p><strong>Q: </strong>Do you normally use a 'Primary Password'&nbsp;? If yes, then you will not be able to see any stored passwords until you have entered the 'Primary Password'. The purpose of the 'Primary Password' is to hide stored passwords. </p><p>If you had a Primary Password and you forgot it, did you follow the instructions to remove the Primary Password as indicated at this link: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a> </li></ul> <p>If yes: Then all stored passwords are deleted for obvious reasons. If user does not know Primary Password, you cannot simple allow that person to remove it so they can see all stored passwords. </p><p>Other possible reasons for all passwords being removed: Do you have any cleanup type of software eg: CCleaner or WiseCleaner or even some Anti-Virus products have the functionality to clean up files? If yes, then these types of products are known to remove eg: session, cache, passwords etc You would need to access those programs and make your profile folder exempt from scanning etc. </p><p>Have you moved your Profile from it's default location to eg: Network drive&nbsp;? If yes, Does Thunderbird remember and display stored passwords when you restart Thunderbird in 'Troubleshoot mode'&nbsp;? If yes, it works in Troubleshoot mode then do the following to switch off hardware acceleration: </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll to the bottom </li><li> Uncheck checkbox: 'Use hardware acceration when available' </li></ul> <p>Exit Thunderbird, allow a few moments for background processes to complete then restart Thunderbird as normal. </p>",Toad-Hall,false,0,0
1568322,1406628,2023-02-28 23:45:28 -0800,2023-02-28 23:45:28 -0800,"<p>re: <a href=""https://support.mozilla.org/en-US/questions/1406661"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1406661</a> </p><p>Please do not start another question when you are replying to the queries in this question. It is vital you maintain the conversation in the question you created. </p><p><br> Copied data: </p><p>GeneWo 2/28/23, 10:55 AM </p><p>All my passwords are gone? Passwords are stored in this location:       Menu icon &gt; Settings &gt; Privacy &amp; Security     Scroll to 'Passwords' section     Click on 'Saved Passwords'    <strong>Q: </strong>Do you see any entries&nbsp;? <strong>NO</strong>   <strong>Q: </strong>Do you normally use a 'Primary Password'&nbsp;? <strong>No I do not</strong>? </p><p>Thanks for info. </p><p>Can you please post information regarding the other questions asked. <strong>Q: </strong> Do you have any cleanup type of software eg: CCleaner or WiseCleaner or even some Anti-Virus products have the functionality to clean up files? <strong>Q: </strong>What Anti-Virus product do you use? <strong>Q:</strong> Have you moved your Profile from it's default location to eg: a Network drive&nbsp;? Does your Profile run from the default location?  <strong>Q:</strong>Do you get a prompt which asks for password&nbsp;? If yes, enter password AND select the checkbox to remember the password before you click on OK Then recheck - has the password been stored. </p><p>Check your Firewall which might be part of your Anti-Virus product. Exit Thunderbird. Access Firewall Check this: Is Thunderbird set up as an allowed program? If no then set up Thunderbird to be an allowed program. If yes, then block it, ok it. then access Firewall again and reset Thunderbird as an allowed program. </p><p>Please Confirm - Thunderbird is set up as an allowed program. </p>",Toad-Hall,false,0,0
1568496,1406628,2023-03-01 22:04:24 -0800,2023-03-01 22:04:24 -0800,"<p>quote: Glary is my clean up, Norton’s, No I didn’t move my profile and it should be in the default location. No it doesn’t ask for a password (the box is not checked). Norton’s is my firewall not sure how to check it?  My passwords seem to be there but I can’t see them? I am thinking about adding a primary password then turn it off if it works? Thank you for the help. Gene </p><p><strong>re&nbsp;:My passwords seem to be there but I can’t see them?</strong> Can you see the stored passwords if you restart Thunderbird in Troubleshoot mode? </p> <ul><li> Menu icon &gt; Help &gt; Troubleshoot mode </li><li> click on 'Restart' </li><li> click on 'Continue in Troubleshoot Mode' </li></ul> <p><br> <strong>RE: Norton - set Thunderbird as allowed and also the updater.</strong> See image below as guide. </p> <ul><li> Open Norton </li><li> select 'Settings' </li><li> Select 'Firewall' </li><li> Select 'Program Control' </li></ul> <p>See if Thunderbird is listed. If listed make sure it is set to 'Allow' If it is not listed - add it. You can use the 'Add' button to locate and add the 'thunderbird.exe' file and set to allow. do the same for the 'updater.exe' file. Those files will be in either the 'Program Files/Mozilla Thunderbird' folder or'Program Files (x86)/Mozilla Thunderbird' </p>",Toad-Hall,false,0,0
1568513,1406628,2023-03-02 00:31:57 -0800,2023-03-02 00:31:57 -0800,"<p>I tried troubleshoot mode and still nothing, I checked Norton’s and the steps you showed are not the same as I have so I looked in every firewall setting and TBird is ok? By the way the same thing is wrong on my laptop too. Well I added a PW to it but still the same? I will turn the PW off. </p>",GeneWo,false,0,0
1568135,1406629,2023-02-28 01:44:13 -0800,2023-02-28 01:44:13 -0800,"<p>Check your folders for corruption: </p> <ul><li> Right click on folder and select 'Properties' </li><li> Click on 'Repair folder' button </li><li> click on 'OK' </li></ul> <p>Then force a fresh global database to be created. </p> <ul><li> Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' half way - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens displaying the contents of your profile name folder </p> <ul><li> Exit Thunderbird now </li></ul> <p>Delete the following file: </p> <ul><li> global-messages-db.sqlite </li></ul> <p>Restart Thunderbird. </p><p>Empty the 'Junk' folder. Empty the Trash. Do a manual compact on each folder in turn: </p> <ul><li> Right click on folder and select 'Compact' </li></ul> <p>Once you have done all of the above, wait and see if you still get same problem. </p>",Toad-Hall,false,0,0
1568239,1406629,2023-02-28 11:34:38 -0800,2023-02-28 11:34:38 -0800,"<p>Thank you, but no change.  (I do not have a junk folder, and I did not empty the trash because I use it as storage). </p><p>After deleting the sqlite database, I watched TB go through my folders and claim to compact each one, and in the end TB claimed to save saved about 240 MB of space.   But once again, I am getting a message that 238 MB can be saved.   </p><p>FWIW, I know exactly which folder in my inbox has this ""space"" to be compacted.  If I compact the folder, TB tells me that it saved 235 MB.  If I compact it again right away, I again see that TB saved 235 MB.  If I restart TB immediately afterwards, I get the same warning message that I need to compact and that I can save 238 MB.... </p><p>One thing:  global-messages-db.sqlite, when it regenerated, dropped from 1.46 GB to a tidy 9 MB or so.  But it soon grows back to 375 MB.   </p><p>Sorry to report this.  Would welcome other ideas. </p>",mgoldey,false,0,0
1568268,1406629,2023-02-28 19:44:04 -0800,2023-02-28 19:44:04 -0800,"<p>The deleted folder is not storage.  The number of folk I have seen in th9is forum lamenting the sudden and inexplicable loss of their trash because they used it for storage is quite high over the years.  Particu8larly in IMAP account were providers implement their own retention strategies that do not include the Trash/Deleted, which is replicated to Thunderbird. </p><p>I suggest you think of another strategy.  Like having a storage folder in your account to avoid disappointment. </p><p>Do you have a third party product like an anti virus scanning in your Thunderbird profile? Is the profile on a local disk,  or stored in some more volatile location like a network drive or the cloud or a USB device. Is the profile being backed up or streamed to somewhere like the cloud. Do you have nstmp folders appearing in your folder pane? When you compact that folder  open the error console (ctrl+ shift+J).  Clear it using the trash icon and try the compact.  What messages appear in the error console about the failure to complete the action? (Right click to copy them) </p>",MattAuSupport,false,0,0
1568300,1406629,2023-02-28 21:50:23 -0800,2023-02-28 21:50:23 -0800,"<p>I'm not lamenting the loss of my trash folder.  But I've emptied it as you requested.   </p><p>No antivirus.  Profile is in the standard Windows location (.../AppData/Roaming/.....) </p><p>The profile is backed up when I back up my computer.  It is not ""synced"" with anything and not being over-written by a backup copy, if that's what you were thinking. </p><p>No ntmsp folders.   </p><p>The latest error log contains no messages about TB's inability to complete anything.  It doesn't like my window layout and can't find ""eastern time"" but that's it.  If you look at this bug report, however, you can see an example of the ""sketch_key"" messages that accompany this problem.  </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1791354"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1791354</a> </p><p>I'll paste those messages here when they reappear. </p>",mgoldey,false,0,0
1568311,1406629,2023-02-28 22:44:58 -0800,2023-02-28 22:44:58 -0800,"<p>The 'sketchy key' error mentions a Pop mail account and the 'Sent' folder. </p><p>Please do the following: </p> <ul><li> Create a folder called 'OldSent' </li><li> Get copies of all your emails currently in 'Sent' and put them in 'OldSent'. I suggest you do it in batches as there may be a lot of emails. </li></ul> <p>When you have all the copies you require in the 'OldSent' folder do the following: </p> <ul><li>     Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li>     Under 'Application Basics' half way - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens displaying the contents of your profile name folder </p> <ul><li>     Exit Thunderbird now  </li></ul> <p>Delete the following file again because it will contain data about the Sent folder which is about to get a real sort out. </p> <ul><li>     global-messages-db.sqlite  </li></ul> <ul><li>     Click on 'Mail' folder </li><li>     Click on the pop mail account name folder </li></ul> <p>Delete the following files to completely clear the 'Sent' folder. </p> <ul><li> Sent (no extension) </li><li> Sent.msf </li><li> If you also have a 'Sent.sbd' folder - delete that folder as well. </li></ul> <p>Start Thunderbird. </p><p>When you next send an email, Thunderbird should auto create a new 'Sent' folder because you are using a Pop mail account. </p><p>Please wait and report on results.  Do you still get the compact will save message or has it now been fixed? </p>",Toad-Hall,false,0,0
1568314,1406629,2023-02-28 22:56:21 -0800,2023-02-28 22:56:21 -0800,"<p>Do you have any  'sketchy key' errors that mention another folder&nbsp;? </p><p>So we understanbd how you manage your pop account can you tell us a bit more about the Inbox. Do you keep your 'Inbox' low in numbers of emails - meaning you have created other folders to organise and store your emails. eg: folders called 'Bills', 'Online Orders', 'Friends', 'Family' etc&nbsp;? </p>",Toad-Hall,false,0,0
1568385,1406629,2023-03-01 05:43:32 -0800,2023-03-01 05:43:32 -0800,"<p>My inbox is as you describe, with subfolders.  There are about 6200 messages in my inbox proper, and about 50 subfolders and most likely 25,000+ messages in there.  The Inbox.sbd folder takes up 27 GB. </p><p>I have 32 sketchy_key messages in the error console, and all of them point to a subfolder of the inbox.  Here is the first of them: </p><p>gloda.index_msg: Observed header that claims to be gloda indexed but that gloda has never heard of during compaction. In folder: mailbox://[user]%40[domain].net@pop.ionos.com/Inbox/clients/[CLIENT_NAME] sketchy key: 1178473992 subject:[SUBJECT IS HERE] IndexMsg.jsm:1356:21 </p><p>This message exists and was received in December 2015.   </p><p>I have not followed the instructions above for the /clients/[CLIENT NAME] folder in my inbox because it's not a standard POP3 folder and I don't think it would be re-created for a fresh start.   </p><p>Appreciate your time and expertise here, thank you! </p>",mgoldey,false,0,0
1568390,1406629,2023-03-01 05:55:54 -0800,2023-03-01 05:55:54 -0800,"<p>As you ""think"" you know what folder is the root cause,  please have a look in the file system that the file and MSF for that folder and ensure that neither are marked as read only.  I would expect there to be an error is that were the case.  But I have learned to no assume anything. </p>",MattAuSupport,false,0,0
1568402,1406629,2023-03-01 06:51:30 -0800,2023-03-01 06:51:30 -0800,<p>Nothing in the mail directory is read only: </p><p>C:\Users\[NAME]\AppData\Roaming\Thunderbird\Profiles\[profile].default\Mail\[foldername]&gt;dir /S /A:R </p><pre>Volume in drive C has no label. Volume Serial Number is 661D-ADB9 </pre> <p>File Not Found </p>,mgoldey,false,0,0
1568498,1406629,2023-03-01 22:25:35 -0800,2023-03-01 22:26:31 -0800,"<p><em>re: <a href=""http://pop.ionos.com/Inbox/clients/[CLIENT_NAME]"" rel=""nofollow"">pop.ionos.com/Inbox/clients/[CLIENT_NAME]</a> folder  - I have not followed the instructions above for the /clients/[CLIENT NAME] folder in my inbox because it's not a standard POP3 folder and I don't think it would be re-created for a fresh start.  </em> </p><p>Create a new subfolder in the 'clients' subfolder and call it the same name but add a number on the end - 'CLIENT_NAME2' Select the problem CLIENT_NAME  folder Highlight batches of emails - right click on highlighted emails &gt; select 'Copy to' &gt; select the 'CLIENT_NAME2'  folder. Repeat until you have got copies of all those emails into the  'CLIENT_NAME2'  folder. </p><p>Now Access the error console and empty it. </p><p>Then do the following: </p> <ul><li>     Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li>     Under 'Application Basics' half way - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens displaying the contents of your profile name folder </p> <ul><li>     Exit Thunderbird now  </li></ul> <p>Delete the following file again because it will contain data about the Sent folder which is about to get a real sort out. </p> <ul><li>     global-messages-db.sqlite  </li></ul> <ul><li>     Click on 'Mail' folder </li><li>     Click on the pop mail account name folder  </li><li>     Click on 'Inbox.sbd' folder </li><li>     Click on 'clients.sbd' folder </li></ul> <p>Delete the following files: </p> <ul><li> CLIENT_NAME (no extension) </li><li> CLIENT_NAME.msf </li></ul> <p>Rename the following file: </p> <ul><li> CLIENT_NAME2 (no extension) rename as CLIENT_NAME </li></ul> <p>Delete the .msf file as mentioned below - it will get recreated when you restart. </p> <ul><li> CLIENT_NAME2.msf </li></ul> <p>Start Thunderbird </p><p>Wait and see if you get the compact message. Check error console.  Report on results. </p>",Toad-Hall,false,0,0
1568699,1406629,2023-03-03 01:03:04 -0800,2023-03-03 01:03:04 -0800,"<p>Steps completed.  Compact message appeared on startup.  257 MB to be saved.  Error console empty. </p><p>I manually compacted the Inbox and it removed 26 MB of stale data.  This seems like a real compaction.  I then compacted the folder that I suspect has the phantom messages in it -- which is not the CLIENTS folder -- and got a message that 235 MB had been saved.   </p><p>No error messages in the console.   </p><p>Restarted TB.  This time, no message about needing to compact.  I'll report back when TB next asks me to compact.  It is set to ask when 100 MB has accumulated. </p>",mgoldey,false,0,0
1568718,1406629,2023-03-03 02:31:18 -0800,2023-03-03 02:31:18 -0800,"<p>The cat came back....   247 MB to save, this time.  (I've been cleaning house a little) </p><p>Clicking Compact generated about 75 of these, right after the folder that I am suspicious of was compacted: </p><p>gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit  Exception { name: ""NS_ERROR_ILLEGAL_VALUE"", message: ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property]"", result: 2147942487, filename: ""resource:///modules/gloda/IndexMsg.jsm"", lineNumber: 154, columnNumber: 0, data: null, stack: ""_commitCallback@resource:///modules/gloda/IndexMsg.jsm:154:33\nhandleCompletion@resource:///modules/gloda/GlodaDatastore.jsm:64:11\n"", location: XPCWrappedNative_NoHelper } </p>",mgoldey,false,0,0
1569471,1406629,2023-03-07 10:01:46 -0800,2023-03-07 10:01:46 -0800,"<p>This problem appears to be solved, using the method on Toad-Hall's post, but I had to track down the correct folder to copy / delete / restore.   </p><p>Despite the e-mails identified in the gloda error messages, the phantom message(s) were different and were located somewhere else.  Once I found out where, copied that folder in TB to a new folder, and deleted + renamed the copy in my profile, as described above, I stopped getting compaction requests.  Since then, compaction has worked as expected. </p><p>One way to figure out which TB folder is bloated is to (1) compact (which makes the next step cleaner) and then (2) make a new folder in TB and copy all messages into it, as described above, one folder at a time.  Then, look in your TB profile in the place described by Toad-Hall.  The old and new folder sizes should match.  If they don't, that's where the problem is. </p><p>Thanks again for the instructions! </p>",mgoldey,false,0,0
1568277,1406637,2023-02-28 20:16:04 -0800,2023-02-28 20:16:04 -0800,"<p>Version 60 is unfortunately no long supported.  I doubt anyone using this forum still have a copy running  </p><p>What you are describing sounds like a server side spam tool dropping your mail.  generally they do that when they think the message is spam,  as you may know the email specification contains no guarantee of delivery and many mail providers use that loophole to deliver only the mail they and their spam filter ""like"" </p>",MattAuSupport,false,1,0
1568131,1406644,2023-02-28 00:41:45 -0800,2023-02-28 00:41:45 -0800,<p>I should have mentioned that Thunderbird is running on my Windows 10 pc. Thanks. </p>,mwilliamson99,false,0,0
1568133,1406644,2023-02-28 01:27:01 -0800,2023-02-28 01:27:01 -0800,"<p>Have you created a <strong>pop</strong> mail account in  Thunderbird? If yes, then the pop account in  Thunderbird would only be able to access the server Inbox and download emails stored in that Inbox server folder into the  Pop account Inbox folder. It would not be able to have any access to any other gmail folder. In the Pop mail account, if you have also not selected the option to leave messages on server, then gmail would have auto deleted them. That means no other access using imap or pop would see anything because it does not exist on server. </p><p>This is where you set up 'leave messages on server': </p> <ul><li> Menu icon &gt; Account Settings </li><li> Select 'Server Settings' for the pop mail account name </li><li> select checkbox: 'leave messages on server' </li></ul> <p>Logon to the gmail webmail account and see if anything archived in the 'All Mail' folder in which case you reset them to have an 'Inbox' label  or in the 'Trash' folder and rescue them. </p> <ul><li> <a href=""https://support.google.com/a/answer/112445?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/112445?hl=en</a> </li></ul> <p>Check the pop settings you have set up in gmail webmail account: </p> <ul><li> <a href=""https://support.google.com/mail/answer/7104828?hl=en"" rel=""nofollow"">https://support.google.com/mail/answer/7104828?hl=en</a> </li></ul> <p>If you  have nothing in the webmail 'All Mail' folder then there is nothing on the server. All your emails are currently stored in the Pop mail account on your computer. </p><p>If you do not want to use  Pop or you did create an IMAP mail account in Thunderbird then check the gmail webmail account to see if Imap is enabled and also if labels are selected to show in imap. </p> <ul><li> In gmail webmail account Settings &gt; See more settings &gt; </li><li> Under 'Forwarding and POP/Imap' </li><li> Is Imap enabled&nbsp;? </li><li> Under 'Labels' </li><li> Check to see if the labels have the 'Show in imap' selected. </li></ul>",Toad-Hall,false,1,0
1568136,1406644,2023-02-28 01:48:10 -0800,2023-02-28 01:48:10 -0800,<p>Thank you very much! We re back in business!! </p>,mwilliamson99,false,0,0
1568142,1406650,2023-02-28 02:34:06 -0800,2023-02-28 02:34:06 -0800,"<p>No, but if you post some explicit information on what the problem is and server settings, someone here may have some good suggestions. We're volunteers, and we help where we can. </p>",davidsk,false,0,0
1568276,1406651,2023-02-28 20:11:55 -0800,2023-02-28 20:11:55 -0800,"<p>Thunderbird reports the quota usage reported by the mail server.  unfortunately some servers do not accurately report space.  I have never checked the Google one,  but given they use drive and photos as part of their space allocation  anything is possible I would think. </p><p>Ok I went and looked and the space usage reported as ""quota"" was the percentage of my 15Gb google storage space including drive and photos etc.  So I would guess you have used 75% of your allocated space on google that comes with your account. </p>",MattAuSupport,false,0,0
1568339,1406659,2023-03-01 01:57:03 -0800,2023-03-01 01:57:03 -0800,"<p>You have declared that carddav does not work, yet it continues to work very well. Your problem lies elsewhere, not in carddav's feature. </p>",davidsk,false,0,1
1568321,1406661,2023-02-28 23:32:52 -0800,2023-02-28 23:32:52 -0800,"<p>Please do not start another question when you are replying to the queries in a previously asked question. It is vital you maintain the conversation in the question you created. Please post all comments in the question at this link: <a href=""https://support.mozilla.org/en-US/questions/1406628"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1406628</a> </p>",Toad-Hall,false,0,0
1568323,1406661,2023-03-01 00:04:18 -0800,2023-03-01 00:04:18 -0800,"<p>Glary is my clean up, Norton’s, No I didn’t move my profile and it should be in the default location. No it doesn’t ask for a password (the box is not checked). Norton’s is my firewall not sure how to check it?  My passwords seem to be there but I can’t see them? I am thinking about adding a primary password then turn it off if it works? Thank you for the help. Gene </p>",GeneWo,false,0,0
1568159,1406664,2023-02-28 04:44:03 -0800,2023-02-28 04:44:03 -0800,"<p>Would you please be more specific? Possibly post a screenshot with arrow pointing to where you want it? For me, there is a delete button on mail toolbar, one also on heading of each email, also  a right click in message view pane to delete and also the ability to highlight and press Del key. So, I'm missing whatever you're stating. Thank you. </p>",davidsk,false,0,0
1568162,1406664,2023-02-28 04:54:06 -0800,2023-02-28 04:54:06 -0800,"<p>Please see the screenshot I attached. </p><p>Top image is from my Outlook account viewed on Microsoft's website, bottom image is from the Thunderbird Windows client. There are no options to delete the email via any button anywhere on that email line without first opening the email and then within the opened email window then I have the option to forward, delete, archive and other options but this is inconvenient when I know that email is something I want to delete just by seeing the subject line. </p><p>Please let me know if you understand what I am trying to say now. </p><p><br> Thank you </p>",jdmp10,false,0,0
1568163,1406664,2023-02-28 05:10:41 -0800,2023-02-28 05:10:41 -0800,"<p>Okay, I am attaching a screenshot from my Thunderbird, showing a delete button on Mail Toolbar and also one in the preview pane. There is also a delete key available by a right click and also the ability to just press the DEL key while message is highlighted. That's four options to delete a message, so I'm unclear on what you are seeking. </p>",davidsk,false,0,0
1568164,1406664,2023-02-28 05:16:47 -0800,2023-02-28 05:16:47 -0800,"<p>I saw your attachment and it seems like you're not understanding what my complaint is regarding. </p><p>So the screenshot I provided, the delete button in the web version of Outlook, it appears on the email line to the right of the email as soon as I hover my mouse cursor on that email. </p><p>I am aware of the delete button locations from your screenshot, the thing I am talking about and the delete buttons in your screenshot are not the same thing I am talking about. </p><p>As I said in my initial post, in order for Thunderbird's delete buttons to appear in the application currently, I have to click on the email first, have it open up in the right pane, then the delete option appears along with Reply and Forward and everything else. I do not want to open an email when I know that email is trash based on the subject line and the sender, I want to be able to delete it before I open the email. </p><p>Please let me know if this makes sense and if you need any additional clarification. </p><p>Thank you </p>",jdmp10,false,0,0
1568165,1406664,2023-02-28 05:22:42 -0800,2023-02-28 05:22:42 -0800,"<p>The delete button is there, even when the message preview pane is turned off. What are you not understanding? I attached another screenshot. This is a thunderbird setting that just shows the message title, not opened. And the delete button is still there. What is missing from whatever you want? </p>",davidsk,false,0,0
1568167,1406664,2023-02-28 05:26:27 -0800,2023-02-28 05:26:27 -0800,"<p>Do you work for Mozilla? If not, it is clear you don't understand what I'm saying, maybe English isn't your first language and you're not able to understand what I'm saying but either way, please do not try to help me if you don't know what I am talking about. </p>",jdmp10,false,0,0
1568168,1406664,2023-02-28 05:30:37 -0800,2023-02-28 05:30:37 -0800,"<p>You want a delete button without first opening the message. I understand that. And that is exactly what I showed in prior post. Just a list of message title and a delete button. What else do you want? I understand exactly what you want, the ability to delete a message prior to reading it. And that is the picture I posted. You do not have to click on the email, you do not have to open it, you just need to highlight it (so that Thunderbird knows which to delete) and then click the delete button. My English knowledge is superb, and there is no need to send personal insults. </p>",davidsk,false,0,0
1568172,1406664,2023-02-28 05:38:22 -0800,2023-02-28 05:38:22 -0800,"<p>Based on your responses, it didn't seem like you understood what I was talking about and my comment was in no way meant as an insult but an observation from me and my 35 years of living in the US and going to school here and my understanding of the English language as I was taught. </p><p>Anyway, both screenshots you attached, the email is clearly selected and it would explain why the delete button appears in both screenshots. In my screenshot, the top image that I attached from my Outlook email, the delete button does not appear until you hover over the email you'd like to delete and does not require that email to be selected. </p><p>Based on your last response, it seems you are understanding what I am saying but that does not match what your screenshots show. I also want to mention that I have not modified my version of Thunderbird in any way and I am using all the defaults after the initial installation and that I am using the latest Nightly build of Thunderbird which is now at version 112.0a1. I am mentioning this because visually my Thunderbird version doesn't look like the ones in your screenshot. </p>",jdmp10,false,0,0
