id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1615790,1429852,2023-11-02 19:14:46 -0700,2023-11-02 19:14:46 -0700,"<p>Ovvero, cosa succede quando provi a scaricare la posta? Appare qualche messaggio di errore? </p>",@next,false,0,0
1615792,1429852,2023-11-02 19:21:02 -0700,2023-11-02 19:21:02 -0700,"<p>non appare nulla e non scarica nulla, sotto mi compare la scritta: fatto </p>",invernizzi.alberto,false,0,0
1615817,1429855,2023-11-02 23:20:22 -0700,2023-11-02 23:20:22 -0700,"<p>It is currently not possible.  All filters are ""per account"". </p>",wsmwk,false,0,0
1615836,1429855,2023-11-03 01:38:56 -0700,2023-11-03 01:38:56 -0700,<p>That's why I suggested an enhancement request... </p>,hrreichardt,false,0,0
1615838,1429855,2023-11-03 01:41:05 -0700,2023-11-03 01:41:05 -0700,"<p>Moreover, in my opinion, filter is not the right term. It should be rule. </p>",hrreichardt,false,0,0
1615921,1429855,2023-11-03 13:05:20 -0700,2023-11-03 13:05:20 -0700,"<em><p>H. Reichardt <a href=""#answer-1615836"" rel=""nofollow"">said</a></p></em> <blockquote>That's why I suggested an enhancement request... </blockquote> <p>The people who answer questions here, for the most part, are other users volunteering their time (like me), not employees or developers. If you want to leave feedback for developers, you can go to the Thunderbird <em>Help</em> menu and select <em>Share ideas and feedback…</em>. Alternatively, you can use <a href=""https://connect.mozilla.org/"" rel=""nofollow"">this link</a>. Your feedback gets collected by a team of people who read it and gather data about the most common issues. </p><p>You can also file a bug report or feature request. See <a href=""/en-US/kb/file-bug-report-or-feature-request-mozilla"" rel=""nofollow"">File a bug report or feature request for Mozilla products</a> for details. </p>",MattAuSupport,false,0,0
1615806,1429857,2023-11-02 20:57:56 -0700,2023-11-02 20:57:56 -0700,"<p>I am not sure I understand your issue, but I will share that you can have Thunderbird show mails by tags if you click the folder mode menu to the right of the ""new message"" button. I find this helpful in that I can see tagged messages regardless of which folder they are in. </p>",davidsk,false,0,0
1615801,1429860,2023-11-02 20:19:54 -0700,2023-11-02 20:19:54 -0700,<p>come fare a leggere la mia posta archiviata su una chiavetta USB? </p>,rosannafacchino366,false,0,0
1615831,1429860,2023-11-03 00:51:21 -0700,2023-11-03 00:51:21 -0700,<p>Archiviata come? Copia del profilo? File Mbox? File eml? </p>,@next,false,0,0
1615894,1429862,2023-11-03 07:23:42 -0700,2023-11-03 07:23:42 -0700,"<p>Asi bych kontaktoval tu tajnou státní instituci a požádal o radu, jak dešifrovat zprávu. </p>",poljos-moz,false,0,0
