id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420425,2023-08-06 02:39:44 -0700,2023-08-17 00:23:44 -0700,Include message in reply option no longer working,<p>When replying to an e-mail there is an option to inlcude the orignial message in the reply. since the new version of TB this option does not work see picture </p><p>No matter how many times I click on the include message choice  no check mark appears. and the message is not included in the reply </p><p>I can't believe I am the only one with this issue?? </p><p>Paul </p>,other;,thunderbird,other,en-US,1595864;1595959;1595963;1596231;1596271;1596463;1596520;1596689;1596707;1596992;1597003;1597173;1597263;1597388;1597725;1597729;1597740;1597743;1597749;1597750;1598091;,paulgritt
1420429,2023-08-06 03:11:23 -0700,2023-09-13 17:10:16 -0700,Lost a couple emails by unthreading them,<p>Greetings - love this email as a less-tracky creepy Outlook option! I didn't like the default threaded option how it kept conversations together - preferring emails are organized just as they are received chronologically -  so I unthreaded them and now I don't see the emails - ideas how to find them? Thank-you! </p>,customize;,thunderbird,settings,en-US,1595863;1595943;1603420;,willgbailey
1420431,2023-08-06 03:25:30 -0700,2023-08-06 14:24:59 -0700,I have received no new emails since 7/12/2023,"<p>Since deleting lots of old emails, I have received no new emails since 7/12/2023.  My husband sent me one ten minutes ago and I havent received it.  How do I start getting emails again?  Send answer to my husband's email:  [edited from public] @chibardun.net </p>",other;,thunderbird,other,en-US,1595859;,lory2
1420435,2023-08-06 04:05:39 -0700,2023-08-06 04:05:39 -0700,meglévő email cím beállítása,"<p>T. Admin! Az új verzióban nem tudom beállítani a meglévő email címemet, a jelszó jó, de nem találja. Ez egy saját <a href=""http://festekszakerto.hu"" rel=""nofollow"">festekszakerto.hu</a> domain melletti email cím a Forpsi domain kiszolgálón.  A régebbi verzióról történő frissítés során az akkor működő email cím eltünt, azóta nem lehet visszahozni. Üdvözlettel: Varga László </p>",customize;,thunderbird,settings,hu,"",varga.laszlo
1420440,2023-08-06 05:15:25 -0700,2023-08-14 04:16:18 -0700,Importing .WAB Address Book into Thunderbird 102,"<p>Hello,  I'm migrating from <strong>Outlook Express</strong> to Thunderbird 102, in Windows 8.1.  I'd like to <strong>import my Address Book (.wab file) into TB 102</strong>.  It seems a direct import is not possible (?).  I have to convert my .wab file to a .csv file that TB can import.  But doing so, I loose all the organization of my old address book (1500 contacts and tens of folders and sub-folders)&nbsp;!  How can I <strong>save the organization</strong> (folders) <strong>of my old address book</strong> in TB&nbsp;?  Tks in advance for your answers and solutions. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1595861;1597555;1597583;,khediv
1420444,2023-08-06 05:31:45 -0700,2023-08-06 07:12:14 -0700,I can't send any emails,<p>Can not send any emails out of TB ever since the last upgrade.  I didn't change anything.  Getting very frustrated.  I can use Outlook to send and receive but I hate outlook. Tried to reset my IMAP and settings.  Tried about everything on the support page. </p>,other;,thunderbird,other,en-US,1595771;1595793;,CGB1
1420447,2023-08-06 06:39:47 -0700,2023-08-06 14:30:10 -0700,Email account migration,<p>I cannot migrate Email from verizon account that is connected to AOL to new laptop.  I have old emails from account I need for legal matters.  How to access? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1595860;,hrdboplvr
1420448,2023-08-06 06:43:49 -0700,2023-08-06 15:56:36 -0700,Problema Thunderbird,"<p>Su Mozilla Thunderbird ho configurato l'account del mio indirizzo di posta elettronica certificata. Ogni volta che entro nel programma di posta compare la maschera che richiede l'inserimento della password per la casella di posta certificata. C'è anche un quadratino con la funzione ""Utilizzare gestione password per memorizzare questa password"", ma anche se metto la spunta sul quadratino, il problema sussiste. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1595898;,castoro787
1420456,2023-08-06 09:06:03 -0700,2023-08-06 14:22:21 -0700,system error Version 102.13.0,"<p>I created 'Active' folder which stays inoperable, it can not be edited nor deleted. Argument error 11 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1595858;,Rick2
1420460,2023-08-06 10:42:53 -0700,2023-11-12 23:35:38 -0800,Tbird 115,"<p>I generally run a KDE environment with LEAP (SuSE). I see that Gnome has been listed as ""preferred"". How much support or problems will there be with TBird 115 with KDE? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1595857;1617659;1617751;,wylbur
1420462,2023-08-06 10:58:35 -0700,2023-08-07 13:45:31 -0700,Ability to download emails suddenly stopped,"<p>ADDENDUM: Emails are now downloading again! All I did was delete a few hundred emails from folders in the vain hope that might help. Noted that the error console reported something wrong with server? Anyway, seems to have resolved with the passage of time perhaps? </p><p>Yesterday my Thunderbird's ability to download emails seemed to suddenly stop. It seems to 'see' that there are emails to download in that the menu bar at the bottom of the window will come up with 'Downloading message 1 of 31' but then it will sit there for a minute or so, then disappear. The activity manager records 'No messages to download'. I've been through the checklist of items to review when this happens and have tried deleting of the global messages thingy from Thunderbird library etc., but no change. </p><p>I can send messages.  </p><p>My internet provider webmail is working and I can see download my emails there so at least I have that ability. However, I prefer to have my Thunderbird app where I can organise and read messages offline and online.  </p><p>I have the latest version of Thunderbird (102.14.0 [64-bit]). I use a MacBook Air with OS Ventura 13.4.1. I have no anti-virus programs and no firewall. </p><p>Can anyone help? Thanks! </p>",other;,thunderbird,other,en-US,1595856;1596132;,thewordygecko
1420465,2023-08-06 12:52:54 -0700,2023-08-06 14:16:59 -0700,"Migration of Thunderbird on Win11, with mail on D: drive, to Linux Mint - Filters lost","<p>After using Thunderbird, since the good old days when it was released on 3.5"" floppy disks!!, I have a moderately complex set up. A small C: drive forced me to move my mail file to D: a while ago. My mail is in D:\ThunderbirdMail and my profile is in %APPDATA%\Roaming\Thunderbird\profile.ini </p><p>profiles.ini contains:  </p> <hr> start of file -------------- <p>[Install8216C80C92C4E828] Default=D:\ThunderbirdMail Locked=1 </p><p>[Profile2] Name=Ian Hobson IsRelative=0 Path=D:\ThunderbirdMail </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/jgtvh4wi.default Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/x1ua9znr.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p> <hr> end of file ------------- <p>Judging from the dates on the Profiles directory, I am using x1ua9znr.default-release. </p><p>I have tried many times to move the mail to Linux mint, and I usually get the mail to appear, in the right folders. However I am still missing the filters. As you can imagine after using Thunderbird so long, I have many filters and I don't fancy entering them in again by hand. The details appear to be in ""D:\ThunderbirdMail\ImapMail\<a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>\msgFilterRules.dat"".  </p><p>If I knew where to put this file so that Thunderbird will pick it up, the job would be complete.  </p><p>Thanks for your help Ian </p>",other;,thunderbird,other,en-US,1595855;,ian191
1420466,2023-08-06 13:02:16 -0700,2023-08-06 13:48:17 -0700,Moving WLM folders to Firefox.,<p>I am in the process of migrating from WLM to Firefox and I cannot seem to get the IMPORTEXPORT TOOL to work. I am on Firefox 115.1.0 under Windows 10 and I followed the link to download IMPORTEXPORT TOOLS 3.3.2 SM+TB. Following the Q+A topics I may not be alone with this problem! Is there a work around that I could use? Thanks in advance Jim Alexander (Australia) </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1595840;,alexanderjim
1420467,2023-08-06 13:06:51 -0700,2023-08-06 14:12:12 -0700,I can't add outlook.com accounts,"<p>I cannot add any <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts to Thunderbird. It says I have been locked out. I tried both IMAP and POP but both failed. I can sign into my accounts any other way on phone or browser. I added all gmail and yahoo accounts and they worked fine </p><p>Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1595854;,morrisonpaul303
