id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420691,2023-08-08 22:52:17 -0700,2023-08-14 16:02:51 -0700,contraseñas,"<p>Hola, no puedo enviar email xq las contraseñas son incorrecta. Realizo estos pasos  Haz clic en el menú Herramientas y selecciona el menú Consola de errores. Pega el siguiente texto openDialog(""chrome://pippki/content/resetpassword.xul"") </p><pre>y no soy capaz de acceder </pre>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1596813;1596861;1597687;,alvarogf
1420693,2023-08-08 23:22:11 -0700,2023-10-06 02:31:41 -0700,versione thunderbird,"<p>buon giorno è possibile installare una versione precedente di thunderbird? con il nuovo aspetto della versione 115 non riesco ad adattarmi, ho difficoltà nel migrare le impostazioni dalla precedente versione 112.14 Grazie per l'attenzione </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1596467;1605412;1608783;,fdapra
1420697,2023-08-09 00:15:20 -0700,2023-08-09 02:40:41 -0700,email address,<p>How do I delete an old email address that I no longer require </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1596507;,d.hill952
1420700,2023-08-09 00:32:56 -0700,2023-08-13 21:19:25 -0700,how to view emails on server,<p>Hi lovely Thunderbird people! Can you come through again for me!! How do I view my older emails on the server? I am having to set Thunderbird afresh as my PC has died and I have replaced it. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1596506;1597398;1597412;1597497;1597506;,frederica.bull
1420701,2023-08-09 00:41:09 -0700,2023-09-16 21:09:31 -0700,Thunderbird 115 icon,"<p>Good morning, I have been using Thunderbird as my primary mail client for over 10 years now. I recently updated it to version 115 in Ubuntu 22.04, after updating through Snap Store, the Thunderbird mail icon has not changed to the newer version, it remains as the same icon from version 112. How can I address this issue? </p>",other;,thunderbird,other,en-US,1596546;1604315;,hermis2008
1420702,2023-08-09 00:52:03 -0700,2023-08-21 02:03:18 -0700,How can I permanently remove the Archives folder?,<p>How can I permanently remove the Archives folder? I have no need for such a thing thanks </p>,other;,thunderbird,other,en-US,1596505;1596665;1596932;1597183;1597192;1598970;1598971;1598976;,pls5116
1420703,2023-08-09 00:56:15 -0700,2023-08-09 00:56:15 -0700,CalDav Authentication Caching Thunderbird 115.1.0,"<p>I have been synchronizing my calendars from Fastmail for a couple of years using App Passwords. Recently I upgraded to Thunderbird 115.1.0 and Thunderbird appears to have decided it would rather use an oAuth flow for CalDAV authentication. This would be fine, except the next time the calendars attempt to synchronize the authentication fails and the calendar is automatically disabled. I have not been able to find a way to go back to forcing app password authentication or to successfully retain oAuth authentication. Has anyone else run into this problem? Other potentially useful information: I'm running Debain Testing and Sway with Thunderbird installed from Debian repos. Downgrading to 102 restores expected behavior. </p>",calendar;,thunderbird,calendar,en-US,"",smjklake
1420704,2023-08-09 01:13:03 -0700,2023-08-09 02:32:57 -0700,Send message error - Mail server responded: no such user,"<p>Hi, i have an issue here.  </p><p>I have an issue sending out mail from my primary domain @stssco.com to my alias email.. </p><p>it works previously but now it don’t. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596503;,bcow
1420710,2023-08-09 02:15:30 -0700,2023-08-10 04:59:40 -0700,"thunderbird 115.1.0 (64-bit) - delete message does not go to previous msg, rather next msg","<p>I am trying to use Thunderbird vs. Outlook but becoming very frustrated. First I want my most recent emails at the top vs. bottom.  When I delete an email (8/6/2023, 12:52 PM), the 'next' (meaning older - 8/6/2023, 12:46 PM) email is presented vs the 'previous' (meaning newer - 8/6/2023, 1:00 PM). How do I fix this.  I really don't want to go back to Outlook but every time I delete an email I have to click 'prev', which is becoming tedious and frustrating. I've searched Support and none of the existing responses fix my problem. Thanks in advance. Jerry K </p>",customize;,thunderbird,settings,en-US,1596510;1596743;,mailforjdk
1420714,2023-08-09 02:56:40 -0700,2023-08-09 03:44:28 -0700,Donation,<p>I donated but I still get the 'nag screen' when I launch Thunderbird. Why? </p>,other;,thunderbird,other,en-US,1596528;,bob-fowler
1420717,2023-08-09 03:10:25 -0700,2023-08-09 05:58:15 -0700,"There is no ""option"" tab in Mozilla Thunderbird menu (square with 3 lines at top of right-hand corner) or when I click on ""tools""","<p>There is no ""Options"" anywhere in the Thunderbird menu bar (square with 3 lines at top of right-hand corner). There is no ""Option"" tab not under ""Tools"" either in the menu bar. These are the only tabs under ""Tools"": Import; Export; Search Messages; Message Filters; Open PGP Key Manager; Download Manager; Activity Manager: Developer Tools. I have been researching this for several days now and cannot find any solutions. I am running Windows 11 Student/Home and my Thunderbird is up to date (version 115.1.0 (64-bit). </p>",customize;,thunderbird,settings,en-US,1596525;1596534;1596547;,shaya4
1420722,2023-08-09 03:48:24 -0700,2023-08-09 03:56:21 -0700,Thunderbird 115,<p>I keep getting a bogus Yahoo login screen when I try to get mail from my yahoo  account. Apparently I got it from visiting a help site that looked legit. This fake login screen also blocks me from downloading my Yahoo email. I know its fake because when I try to login using this screen it tells me to enable all cookies to proceed. </p>,other;,thunderbird,other,en-US,1596530;,dwebster55
1420723,2023-08-09 03:54:53 -0700,2023-08-12 02:53:15 -0700,"MOVING T-BIRD files to Win 10 from WIN 7, Getting WIN 10 to recognize e-mail accts.","<p>Hello, </p><pre> Recently I had several comm. exchanges with David regarding moving my T-Bird files from this WIN 7 PC to my new Win 10 PC.  I was able to copy the THUNDERBIRD folder (in the Roaming folder) to a thumb drive.  I did the opposite steps on the WIN 10 PC. </pre> <p>When I open THUNDERBIRD (in the 10 PC), immediately a Google screen appears, asking to insert my password.  I type the password in, which is VERY familiar to me, and I get an error message from Google stating that it is wrong.  It is NOT wrong!!!!!! Furthermore, I have 4 e-mail addresses, but only the main one shows in the column on the left side of T-BIRD. </p><p>David suggested that I close the previous thread; he also suggested that the problem may be due to something called ""OAUTH2"".  I have NO clue what this is or means, no clue how to go about investigating it. I've gone to local PC repair shops.  They don't deal with THUNDERBIRD.  I went to the local GEEK SQUAD outlet in a BEST BUY store, and they gave me similar stories. So!, I've been trying to move my T-BIRD data from this PC to the 10 since this past Christmas time, and so far have been unsuccessful.  And, trying to get assistance from Google / Gmail is out of the question. H-E-L-P! Thank you. k.t. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1596538;1596669;1596682;1596705;1597184;1597189;,KARL_TAUSCHEN
1420725,2023-08-09 04:27:06 -0700,2023-08-11 07:08:15 -0700,Certain email accounts slow to send 115,"<p>After a recent clean install of 115 I am having an issue that I am finding annoying. I have several email accounts Gmail, Aol, GMX and Sky. </p><p>When I write an email using GMX or Gmail, clicking send opens a 'sending' box which closes again almost immediately having sent straight away. However when I use Sky or AOL the 'sending box' stays open for between 20-25 seconds before its sent. Very irritating </p><p>I have tried the same Sky/Aol accounts in Windows mail and a trial version of Mailbird and they send instantaneously. So there are no issues with my setup or the network.  I have read about mailnews.sendInBackground but not sure if this isnt just hiding a problem rather than fixing it. </p><p>Any suggestions as to a setting I could change or something else please. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596752;,mcwoozle
1420726,2023-08-09 04:36:43 -0700,2023-08-09 04:36:43 -0700,Incapacidade de receber ou enviar emails desde o dia 1 de agosto,"<p>Boa tarde, </p><p>Desde 1 de agosto passado que não estou a receber e-mails e ontem testei enviar e-mails e eles não chegam ao destino. </p><p>Podem ajudar-me a ultrapassar a situação? Obrigada Silvia Bento </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",geral68
1420728,2023-08-09 04:49:25 -0700,2023-08-09 04:50:13 -0700,Thunderbird Parou de enviar mensagens ou salvar em rascunho,"<p>Apos criar uma regra de encaminhamento de email o thunderbird começou a não enviar mais os emails criados. Não envia nem salvo em rascunho, mas continua recebendo normalmente. Já desisntalei, já troquei a senha, já exclui o smtp... Nada funcionou. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,1596533;,elves
1420730,2023-08-09 05:30:53 -0700,2023-08-09 09:42:19 -0700,Can't open docx file attachment in Thunderbird,"<p>I am unable to open up a Word docx file attachment in Thunderbird.  I can open a Word doc file attachment, but not a docx file attachment. ""Use Word (default)"" are both the ""Actions"" that are set to open a Microsoft Word 97-2003 document and Microsoft Word Document under 'Settings/General/Files &amp; Attachments'. </p>",other;,thunderbird,other,en-US,1596591;,shaya4
1420731,2023-08-09 05:59:35 -0700,2023-08-09 06:26:03 -0700,Thunderbird web not working,"<p>Email works fine, but nothing happens when I click on links in message.  I am connected, web browsers work.  Only change was to DNS (changed primary to 1.1.1.1) on router.   Router was rebooted.  Again, web browsers work, email works...only links in Tbird don't work.  No other changes, Tbird updated over a week ago and was fine until DNS change. </p><p>Thanks in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596554;,purchasemail28803
1420737,2023-08-09 06:33:14 -0700,2023-08-10 22:02:30 -0700,Thunderbird 115,"<p>Hello, Starting this past Sunday, I started getting this popup when I try to retrieve my yahoo email. ( See screen shot.) I assume it's somewhere in my TB profile, I uninstalled and re-installed TB but it won't go away. Does anyone know how to get rid of it? I know it's a fake login screen because when I click on the sign in button, I get a response to ""enable all cookies to continue"", which I know the real yahoo wouldn't ask that.  If I click on help, I get an blank page. Thanks </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1596565;1596586;1596713;1596864;,dwebster55
1420738,2023-08-09 06:36:09 -0700,2023-08-09 09:10:02 -0700,inbound server settings,"<p>setting up an account in Thunderbird version 102.14.0. When I enter the incoming mail server setting (specifically the port number) 993 and hit the retest button, it automatically changes to 143. It also changes the security from SSL to STARTTLS. Then I get a ""ComponentFailureCode-0x80550014. [nslMsgIncomingServer.verifyLogon] </p>",other;,thunderbird,other,en-US,1596564;1596588;,bevans75
1420740,2023-08-09 06:50:45 -0700,2023-08-09 09:08:35 -0700,"Thunderbird inability to restore ""New Message"" with standard option","<p>When I un-click ""Display New Message"" these three dots disappear and nowhere can it be restored anymore. Only the troubleshooting tool and resetting all of Thunderbird restored this option. </p>",customize;,thunderbird,settings,en-US,1596587;,venzuu
1420743,2023-08-09 07:14:36 -0700,2023-08-09 07:14:36 -0700,Thunderbird very slow in sending emails,"<p>Thunderbird is very slow in sending emails. I have Gmail account. When I send email using Gmail web, emails are sent in a flash, but it takes a while in sending emails through Thunderbird client. How can I fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",sandip.contact
1420749,2023-08-09 07:49:20 -0700,2023-08-09 09:02:01 -0700,Unable to link mailfence email account to thunderbird,"<p>Hi, I have tried to connect my mailfence account to Thunderbird without success. I have followed the install instructions given on your website without success. Please refer to the attached pics. Regards </p>",other;,thunderbird,other,en-US,1596585;,c.hick
1420750,2023-08-09 07:51:20 -0700,2023-08-10 00:11:27 -0700,received messages,"<p>I am using Thunderbird, have for years.  It's Great!! I am receiving 4 email addresses.  All four receive and transmit properly.  However, address one messages are also shown in address three also.  Email is ATT/Yahoo.  Att email app works properly.  Problem does not show on other pc's using thunderbird.  Thoughts? </p>",other;,thunderbird,other,en-US,1596680;,jimking0
1420755,2023-08-09 09:05:29 -0700,2023-08-09 09:05:29 -0700,Thunderbird filters,"<p>I'm trying to set up message filters based on content in the message body.  This works fine for plain text but if the body contains links, Thunderbird doesn't recognize text in the link and the filter fails. It seems the spammers have found a way around spam filters.  Example follows: </p><p><br> W= rite to me on this website, as there won't be access to email for some ti= me &lt;a href=3D""<a href=""https://www.google.com/url?q=3Dhttps%3A%2F%2Fspicymilfk.com="" rel=""nofollow"">https://www.google.com/url?q=3Dhttps%3A%2F%2Fspicymilfk.com=</a> %2F%3Futm_source%3DyqeFGbFd%26utm_campaign%3Dren&amp;sa=3DD&amp;sntz=3D1&amp;us= g=3DAOvVaw2_TfghNbVGVvflGYIc""&gt;Enigmatic Girl&lt;/a&gt;<br> </p><p>A filter for ""Enigmatic Girl"" works fine but I can catch hundreds more if I could filter on ""spicymilfk"". The body plain text changes but the URL doesn't. Is this a limitation? Is there some syntax that could pick it up? Thanks for any help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",bobm5
1420756,2023-08-09 09:06:19 -0700,2023-08-10 05:23:06 -0700,Account can't log in to imap server,"<p>A Thunderbird email account which worked for years suddenly started sending the error message ""Login to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with username rbhollimon@comcast.net failed""; no new email messages can be accessed by this account . The username and password have been carefully checked and appear to be correct. Another email account still works. No settings for the account were changed by us. A mobile phone has for years had access to this email account and messages could be read on the phone. The ability to read messages on the phone disappeared and attempts were made on the phone to restore the ability to read them. The login errors on Thunderbird began immediately after this onphone attempt. So far all attempts to fix this problem have failed. We need to restore the ability of this account to acquire new messages in order to preserve this email address. Any help with this problem will be greatly appreciated. </p>",other;,thunderbird,other,en-US,1596747;,bertorders
1420759,2023-08-09 09:38:57 -0700,2023-08-09 09:47:01 -0700,Comcast Outgoing Mail Server Setup,"<p>I've used T'Bird for years.  I have 6 Comcast e-mail addresses.  I can receive e-mail on all of them. </p><p>BUT, maybe a month ago, maybe 2, I can now only send messages on ONE, my ""main"" C'Cast account.  The one I sign in with @ <a href=""http://xfinity.com"" rel=""nofollow"">xfinity.com</a>, to manage all E addresses/accounts. </p><p>When send fails, I get a message saying: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Please ensure your email address and authenticating user match when sending messages. Please verify that your email address is correct in your account settings and try again. </p><p>So I dig into my T-Bird account settings.  Each of the 6 addresses has individual settings on the ""Incoming Server"".  When I look at ""Outgoing Server"", it's ONE setting (U/N &amp; Pass) for ALL accounts"", which has always been my Main CCast account!  If I change one, they all change. </p><p>At Comcast, all E addresses use the same password, which is why it worked FLAWLESSLY for YEARS!  Now, Comcast's server APPEARS to be looking for an INDIVIDUAL U/N &amp; Pass for EACH address, which T-Bird appears to be NOT capable of doing. </p><p>Any recommendations?? </p><p>Thanks &amp; have a great day!!! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596594;,g.vlasic
1420764,2023-08-09 11:17:48 -0700,2023-08-10 09:52:34 -0700,Access to Telstra mail is suddenly not available,"<p>For years I have accessed my email ""graham.kruck@bigpond.com"" via Thunderbird.  Suddenly I could not access it except via webmail. Is this a problem with Thunderbird or Telstra please?   It is so frustrating trying to speak to someone to sort out these issues but maybe you can advise me who to call if this is not in your domain.  Thanks, Graham </p>",other;,thunderbird,other,en-US,1596748;,graham.kruck
1420768,2023-08-09 12:40:14 -0700,2023-11-20 20:21:13 -0800,"i lost my send button from the upper left corner of the write page. this happened three years ago, i have been using gmail after i copy and paste stuff i want to send. please help.","<p>i lost my send button from the upper left corner of the write page. this happened three years ago, i have been using gmail after i copy and paste stuff i want to send. please help. </p>",other;,thunderbird,other,en-US,1596657;1604974;1619137;1619189;,llynch1962
1420771,2023-08-09 13:31:41 -0700,2023-08-09 14:41:43 -0700,Can't see messages in inbox,"<p>Strange issue just happened to me. I have several email accounts in Thunderbird v102.14.0. Only having a problem with my Hotmail account inbox. I'm unable to see any messages in the inbox. The messages are there, but they don't show. If I click an area in the inbox, the message displays. The other folders in this account display. Only having a problem with the inbox. Hope this makes sense to someone that can help me me able to see inbox messages. I tried a PC restart, but that was no help. Compacted that folder too. </p>",other;,thunderbird,other,en-US,1596614;,illroute66
1420777,2023-08-09 16:51:50 -0700,2023-08-10 03:31:52 -0700,Thunderbird is laggy and locks up,"<p>I experience, as man others in the forum, that T-Bird locks the cursor, and everything goes to a halt. You can actually keep typing, and most of the text will appear when the ""lag is over"". The issue started more than a year ago when I set up a new laptop with pre installed W10, so it was a blank installation of T-Bird. I fiddled a bit with the below registry settings, it primarily take care of resource eating nonsense from MS - it helped a bit, not much. </p><p>All this just to say, <strong>you have a problem at the T-Bird developer team</strong>, I'm not the only person reporting this, but support don't know their head from the tail.  </p><p>I'm running WIN10 and have no plans of upgrading for now.  </p><p>I'm not suspecting the computer which is a new one with an I7 processor and 16Gb RAM </p> <h6 id=""w_"">================================================================</h6> <p>Windows Registry Editor Version 5.00 </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\location] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\webcam] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\microphone] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\userNotificationListener] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\activity] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\userAccountInformation] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\contacts] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\appointments] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\phoneCallHistory] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\email] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\userDataTasks] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\chat] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\radios] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\bluetoothSync] ""[Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Search] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\appDiagnostics] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\documentsLibrary] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\picturesLibrary] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\videosLibrary] ""Value""=""Deny"" </p><p>[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\CapabilityAccessManager\ConsentStore\broadFileSystemAccess] ""Value""=""Deny"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596621;1596723;,NotSven
