id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1624837,1434008,2023-12-17 07:08:58 -0800,2023-12-17 07:08:58 -0800,"<em><p>Daniele Griotti <a href=""#answer-1624828"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Probabilmente non hai letto quanto ho scritto nell'ultimo post,a riguardo degli antivirus, cioè che li ho disattivati entrambi ma senza risultato. </blockquote> <p>Certo che ho letto la risposta, ma 1) io non ti ho suggerito di disattivarli quanto di verificare che non interferiscano 2) disattivarli è quasi sempre inutile dato che le molte modifiche che apportano al sistema operativo restano attive e l'unica cosa che viene effettivamente disattivata sono i moduli di controllo runtime. Anche in questo caso se hai la pazienza di cercare un po' in questo forum troverai molti esempi. </p><p>Se comunque pensi che la causa sia da ricercare in Thunderbird ci sono solo un paio di altre cose che si possono tentare: a) avviare in modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> b) partire da una configurazione pulita con un nuovo profilo utente -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> (<strong>dopo aver fatto un backup</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a>) </p><p>La prima è una operazione indolore, la seconda al contrario significa dover riconfigurare tutto da zero. </p>",@next,false,0,0
1624442,1434013,2023-12-15 11:23:50 -0800,2023-12-15 11:23:50 -0800,"<p>You must have separate smtp servers for each account, and have each account sending on the correct smtp with a matching User Name: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,1,0
1624385,1434016,2023-12-15 06:14:48 -0800,2023-12-15 06:14:48 -0800,"<p>Well.... after several minutes following the Thunderbird upgrade, my <a href=""http://att.net"" rel=""nofollow"">att.net</a> email account starting working again with the original saved password.  So now I'm not sure if the issue was related to the Thunderbird upgrade or coincidentally some intermitent issue on the AT&amp;T side. </p>",fa2734,false,0,0
1624538,1434016,2023-12-15 19:01:09 -0800,2023-12-15 19:01:09 -0800,<p>Or a stored password in a password manager outside of Thunderbird.  Some antivirus programs include them in their suite. </p>,MattAuSupport,false,0,0
1624537,1434021,2023-12-15 18:59:42 -0800,2023-12-15 18:59:42 -0800,"<p>I would have said that you just enter your username in the space provided (your apple id) </p><p>Then click retest. An I missing something obvious? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-15-18-57-45-0d70b3.png""> </p>",MattAuSupport,false,0,0
1624562,1434021,2023-12-16 00:52:17 -0800,2023-12-16 00:52:17 -0800,"<p>Well, the answer is not obvious.  There doesn't seem to be away that entering actual values will hack it.  I shall delve around in my Apple account and there support, and see if there is an answer there.  If I can figure out what to do, I shall come back here. </p>",nv.zotov,false,0,0
1624571,1434021,2023-12-16 02:56:09 -0800,2023-12-16 02:56:09 -0800,"<p>Apple offer this page for getting email settings:  <a href=""https://support.apple.com/en-gb/mail"" rel=""nofollow"">https://support.apple.com/en-gb/mail</a> </p><p>However I cannot make them work.  I give up.  I hardly ever use the <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> account - and can readily monitor them on my Apple devices, or on the web. </p><p>I could change my apple ID to the icloud one - but not for now. </p>",nv.zotov,false,0,0
1624699,1434021,2023-12-16 14:28:35 -0800,2023-12-16 14:28:35 -0800,"<em><p>Lincsachilles <a href=""#answer-1624562"" rel=""nofollow"">said</a></p></em> <blockquote>Well, the answer is not obvious.  There doesn't seem to be away that entering actual values will hack it.  I shall delve around in my Apple account and there support, and see if there is an answer there.  If I can figure out what to do, I shall come back here. </blockquote> <p>Your issue you said was there is nowhere to enter your non apple appleid.  That is the username field in the image I posted.  You enter the icloud email address when first asked for your account setup and your appleID as it is your username in the relevant box and click retest. </p><p>If that does not work,  disable any antivirus products because they are good at messing up the whole account creation process.  Norton's for instance decides you are hacking the server and completely blocks access. </p>",MattAuSupport,false,0,0
1624831,1434021,2023-12-17 06:35:11 -0800,2023-12-17 06:35:11 -0800,"<p>I switched to an <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> email as my Apple ID, but that didn't solve the problem either.  </p><p>Finally, I found that I had to set up an app-specific password via my Apple-ID page - see this explanation: <a href=""https://www.reallinuxuser.com/how-to-set-up-your-icloud-email-account-in-thunderbird/"" rel=""nofollow"">https://www.reallinuxuser.com/how-to-set-up-your-icloud-email-account-in-thunderbird/</a> </p><p>It's written by a Linux user - but it worked fine for me too. </p><p>Posted here in case someone else in the future is struggling like I did. </p>",nv.zotov,false,0,0
1624413,1434022,2023-12-15 09:38:20 -0800,2023-12-15 09:38:20 -0800,"<p>From your description, the only factor different is Equilla. I suggest contacting them. If the problem appeared on other accounts, then it would need a different solution. </p>",davidsk,false,0,0
1624440,1434022,2023-12-15 11:17:36 -0800,2023-12-15 11:17:36 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1434045"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434045</a> </p>",sfhowes,false,0,0
1624492,1434028,2023-12-15 15:01:31 -0800,2023-12-15 15:01:31 -0800,"<p>I was going to ask you for a whole host of information to try and establish what the issue was,  but let's start with something simple.  What exactly is the error message (verbatim please) </p>",MattAuSupport,false,0,0
1624491,1434034,2023-12-15 14:59:34 -0800,2023-12-15 14:59:34 -0800,"<p>What says ""no account found""? </p><p>Repeated failures to authenticate can see the existing password removed from the password manager.  I have had that happen.  I don't know if it should,  but it does.  Si in an of itself,  it is not really indicative of anything but your authentication is not happening. </p>",MattAuSupport,false,0,0
1624425,1434038,2023-12-15 10:45:52 -0800,2023-12-15 10:45:52 -0800,<p>click 'account settings' and then 'composition &amp; addressing' and tick the box to quote the original message. </p>,davidsk,false,0,0
1624431,1434038,2023-12-15 10:55:29 -0800,2023-12-15 10:55:29 -0800,<p>I don't have 'composition &amp; addressing' as an option in account settings.  Only 'Composition'.  On that page there is no box to quote the original message.  Pls see screen caps. </p>,mzellinger,false,0,0
1624432,1434038,2023-12-15 10:56:51 -0800,2023-12-15 10:56:51 -0800,<p>Addendum: What you describe WAS available in the older versions of Thunderbird but I can't find it in the latest version. </p>,mzellinger,false,0,0
1624436,1434038,2023-12-15 11:01:05 -0800,2023-12-15 11:01:05 -0800,"<p>You need to differentiate between settings&gt;general and account settings. I specified account settings. You can get there from the hamburger menu in upper right, from the menu bar from tools, and by rightclicking an account and selecting settings </p>",davidsk,false,0,0
1624438,1434038,2023-12-15 11:04:47 -0800,2023-12-15 11:04:47 -0800,<p>Got it.  Thank-you for the bit of education there. </p>,mzellinger,false,0,0
1624437,1434043,2023-12-15 11:03:05 -0800,2023-12-15 11:03:05 -0800,"<p>Both Outlook and Gmail use OAuth2 authentication, where you enter the account password in a browser-like window, not the normal TB password prompt.  What is the authentication method on your accounts? </p>",sfhowes,false,0,1
1624430,1434045,2023-12-15 10:55:21 -0800,2023-12-15 10:55:21 -0800,<p>Here is an image of what is missing. </p>,jmgiven,false,0,0
1624434,1434045,2023-12-15 10:59:29 -0800,2023-12-15 10:59:29 -0800,"<p>Are you using the ExQuilla add-on?  There's a new update, 115.5, that fixes some issues. </p>",sfhowes,false,0,0
1624443,1434045,2023-12-15 11:26:00 -0800,2023-12-15 11:26:00 -0800,<p>Yes I am.  Can you possibly help me correct the problem? </p>,jmgiven,false,0,0
1624451,1434045,2023-12-15 11:57:42 -0800,2023-12-15 11:57:42 -0800,"<p>Download and install the latest version: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/exquilla-exchange-web-services/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/exquilla-exchange-web-services/versions/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,1
1624456,1434045,2023-12-15 12:29:56 -0800,2023-12-15 12:29:56 -0800,<p>sfhowes....thank you very much for your help and quick response!!  Your download worked great and my stress level went down as well.  Greatly appreciated!!  Have a nice weekend. </p>,jmgiven,false,0,0
1624458,1434045,2023-12-15 12:36:36 -0800,2023-12-15 12:36:36 -0800,"<p>Actually, I have one more question.  A few weeks ago, when I opened up Thunderbird, the look had changed and I found out that when someone sends me an email with an attachment, multiple attachments show up along with the actual attachment they sent.  These other attachments show up as png files and are the sender's logo, FB link etc.  Does anyone know how to stop these additional attachments from showing up in the email? </p><p>Thank you. </p>",jmgiven,false,0,0
1624472,1434045,2023-12-15 14:21:31 -0800,2023-12-15 14:21:31 -0800,<p>Do you have View/Display Attachments Inline enabled?  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,0,0
1624535,1434045,2023-12-15 18:51:37 -0800,2023-12-15 18:51:37 -0800,"<p>yes, this is enabled.  I disabled it, but the other png attachments are still showing on the emails and a test I sent to my email. </p>",jmgiven,false,0,0
1624546,1434046,2023-12-15 19:38:09 -0800,2023-12-15 19:38:09 -0800,"<p>If you are working on a theme,  perhaps ask in the addon developer list for help. <a href=""https://thunderbird.topicbox.com/groups/addons"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/addons</a> </p><p>You might also want to become familiar with the developer toolbox (ctrl+Shift+I).  This offers a point and click interface to click on the displayed window and get all sorts of CSS and javascript for the item. </p>",MattAuSupport,false,0,0
1624602,1434046,2023-12-16 07:05:39 -0800,2023-12-16 07:05:39 -0800,"<p>Thank you for the reply.  I will check out the Add-on Developers group and perhaps post the issue again there. Unfortunately, using Ctrl+Shift+I has no effect when used when the Folder - Properties window is open.   </p><p>Maybe a bit off-topic, but I've found the undertaking (of trying to create a Thunderbird theme) very frustrating.  Most of the documentation I've been able to find about the various theme properties available are centered upon Firefox, and there are at least some that don't seem to correlate to Thunderbird.  As a result, I find myself inserting various properties I think may be involved, and picking a unique color to help identify if the change has taken effect.  However, even that process is very manual, as I haven't discovered any tool or other method for testing changes aside from making the change via text editor, replacing the JSON manifest in the .xpi theme file, removing the theme involved from TB and then re-adding it and observing what happens. </p><p>If you have any suggestions, especially about tools that could help automate or simplify the task of testing changes, I'd be very appreciative. </p>",dan293,false,0,0
1624805,1434046,2023-12-17 02:59:15 -0800,2023-12-17 02:59:15 -0800,"<p>Thunderbird really does not encourage themes. other than the official ones.  But have you looked at the <a href=""http://developer.thunderbird.net"" rel=""nofollow"">developer.thunderbird.net</a> site or just the mozilla one.  Folk really are not aware that Thunderbird is not really a Mozilla product and shares stuff with Firefox more by inheritance from the Mozilla platform they are both built on than anything else.  SO there is no guarantee anything Firefox is actually correct. </p><p>One of the reasons that Thunderbird went with mailextension API's rather than Firefox's webextensions API is that the two products actually differ in their focus, so the extension and hence the theme environments are different. </p>",MattAuSupport,false,0,0
1624812,1434046,2023-12-17 03:39:53 -0800,2023-12-17 03:39:53 -0800,"<p>As a long-time contributor to Mozilla, I'm aware (but probably don't understand all of the intricacies) of when Thunderbird was moved under a separate subsidiary of Mozilla Foundation to intentionally be kept separate from Firefox's development (which, of course, is a much better outcome than completely abandoning the Thunderbird project, which was being considered).  It seems there is substantial interest in theme development, given the healthy number of entries at both <a href=""https://addons.thunderbird.net/en-Us/thunderbird/complete-themes/"" rel=""nofollow"">https://addons.thunderbird.net/en-Us/thunderbird/complete-themes/</a> and <a href=""https://addons.thunderbird.net/en-Us/thunderbird/static-themes/"" rel=""nofollow"">https://addons.thunderbird.net/en-Us/thunderbird/static-themes/</a>.   </p><p>Anyway, I did post my issue over at TB's ""topicbox"" for add-on developers, and have had a few responses.  I know the introduction of Supernova was a major change with more anticipated features and enhancements to come.  My hope is that a robust method (and, possibly developing environment!) for creating themes eventually gets created.  Thanks again for the input. </p>",dan293,false,0,0
1624447,1434051,2023-12-15 11:48:31 -0800,2023-12-15 11:48:31 -0800,<p>Does anyone know of any good software that I might be able to use to recover emails archived into local TB folders if I cannot the the program to work?  I heard that Freeviewer MBOX Viewer might help but am unfamiliar.  Thanks. </p>,captainnice,false,0,0
1624452,1434051,2023-12-15 12:01:55 -0800,2023-12-15 14:45:57 -0800,"<p>I also looked at my profiles.ini file and noticed that my default profile appears locked.  I deleted the parent.lock file but that didn't solve the problem. </p><p>Here is my profiles.ini </p><p>[Install8216C80C92C4E828] Default=Profiles/5zvzok9m.default-release Locked=1 </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/ozq7q76t.default Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/5zvzok9m.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p><p><br> </p><p>Thanks, Ross </p>",captainnice,false,0,0
1624488,1434051,2023-12-15 14:53:21 -0800,2023-12-15 14:53:21 -0800,"<p>I strongly suggest you try rebooting your device in safe mode with networking (that will exclude avast) and try again.  While I have experienced some odd issues with folders and mail post V115,  a general failure of the software to open <em>any </em>MSF file would indicate an external issue.  My guess here would be your antivirus product.  For years we have been recommending that folks place a general exclusion on the profile/mail folders because antivirus is prone to messing up when files are opened, updated and closed frequently </p><p>You could try deleting all of the MSF files in the <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">profile folder</a>.  They only store the information used to populate the lists etc and will automatically regenerate if deleted.  But any customized column layouts, sort order etc will be lost in the process. </p>",MattAuSupport,false,0,0
1624507,1434051,2023-12-15 16:15:02 -0800,2023-12-15 16:15:02 -0800,"<p>Matt, Thank you so much for helping me out.  I really appreciate it.  Its lonely out here. </p><p>I booted in safe mode but that didn't solve the problem.  TB still comes up but gives the error message for all of my accounts and no mail is showing. </p><p>I'm not sure if this is a clue but I looked in my TB profile directory and there are two profiles there.  I'm attaching a screenshot.  The profile named .default-release has over 100 files in it but the other one named .default from 2020 has only one 1kb file called times.json.   </p><p>Can you suggest  something else to try? </p><p>Thanks, Ross </p>",captainnice,false,0,0
1625359,1434051,2023-12-19 12:13:34 -0800,2023-12-19 12:13:34 -0800,<p>Problem solved by deleting all .msf files and letting tb rebuild them. </p>,captainnice,false,0,0
1626269,1434051,2023-12-24 09:28:40 -0800,2023-12-24 09:28:40 -0800,"<p>Problem only partially solved... </p><p>I can see and read the emails in TB now but cannot delete or move them.  Also unable to retrieve, repair, or compact. </p><p>I uninstalled and reinstalled TB.  Tried to do so on two different drives, no help.  Can't add a new profile.  Getting this error.. </p><pre>                     <em>An unexpected error has prevented your changes from being saved.</em> </pre> <p>Interesting that another user also reported having a similar error beginning on the same date, Dec. 12, 2023.  Any ideas? </p><p>Thanks much. </p>",captainnice,false,0,0
1624490,1434054,2023-12-15 14:56:57 -0800,2023-12-15 14:56:57 -0800,"<p>The body test available to a filter is only the visible text when you read the message,  not the actual body text you see when you view the message source.  Are you perhaps using source to try and test on a non visible part of the body? </p>",MattAuSupport,false,0,0
1624555,1434054,2023-12-15 21:32:48 -0800,2023-12-15 21:32:48 -0800,<p>I think I am using the visible part.  I copied a word from the junk mail &amp; pasted to create the filter.  I ran the filter on all inbox messages.  It worked on another message which had the same word but did not work on the junk mail I copied from.  The only difference I could find was the coding info I got from looking at the message source. </p>,kitty21,false,0,0
1624560,1434054,2023-12-15 23:17:13 -0800,2023-12-15 23:17:13 -0800,"<p>ok, I will bite. What is the word  </p><p>The encoding difference ""should"" not be an issue as email is generally UNICODE and the charset=""ibm852"" is a sub set of that in being ANSI.  However it will bring up different content/letters in some instances and if your spammer is using it to hide the real content for the apparent it might be enough to fool the particularly literal message filters. </p><p>I do not claim any real expertise in character encoding,  but the Wikipedia article on the the topic would indicate that it is basically obsolete <a href=""https://en.wikipedia.org/wiki/Code_page_852"" rel=""nofollow"">https://en.wikipedia.org/wiki/Code_page_852</a> and as ANSI is a subset of unicode  I really don't think it should be an issue,  but it might </p>",MattAuSupport,false,0,0
1624622,1434054,2023-12-16 08:22:14 -0800,2023-12-16 08:22:14 -0800,"<p>Well, the intended words were ""my perverted friend"" but when that failed I went with ""activity"" which I had in another email.  (And which I put into a test email to myself.)  No funny characters or extra accents are visible, like I see in ""Russian Girls"" type of spam. </p><p>The filter works on a forwarded copy of the email so I may try copying it from the profiles structure to try it on another (newer) system. </p><p>Thank you for your responses.  I will check out that article. </p>",kitty21,false,0,0
1624751,1434054,2023-12-16 20:46:58 -0800,2023-12-16 20:46:58 -0800,"<p>My husband found a work-around; it isn't perfect but will probably suffice.  I added a new category for the filter to work from via the customize option in the drop down menu of items to filter.  I added ""Content-Type"" and contains ""ibm852"".  This filter worked on the spam currently annoying me.  The article Matt linked to was helpful in deciding that this method will rarely have false hits.  Thanks, Matt! </p>",kitty21,false,0,0
1624545,1434059,2023-12-15 19:33:25 -0800,2023-12-15 19:33:25 -0800,"<p>Lets start at the beginning.  The standard for calendars is to use UTC time.  That way they can be timezone aware.  So I guess you need to start putting your calendar events in in UTC as well so they don't change as the time zone changes. </p><p>Menu bar is as simple as some CSS. <a href=""https://support.mozilla.org/en-US/questions/1422908#answer-1601470"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908#answer-1601470</a> </p><p>I am not competent to talk about the compact view... all I can make it do is list one folder in one account and make the account name appear and disappear as the parent folder when I switch to compact.  Nothing useful that  can comprehend. </p>",MattAuSupport,false,0,0
1624558,1434059,2023-12-15 22:52:43 -0800,2023-12-15 22:52:43 -0800,"<p>The menu bar answer worked perfectly. Thanks! Wish there was a fix for the calendar time though. I know I can put down the time for the current timezone so when I'm in the appt timezone, it'll correct itself, but the default should just be to keep the time you set on the event. It makes zero sense to change with timezone. </p>",deerpic,false,0,0
1624645,1434059,2023-12-16 09:46:01 -0800,2023-12-16 09:46:01 -0800,"<p>re&nbsp;: the Compact Folder View is no longer compact at all. Each folder also includes my email address on each line  </p><p>I've just tested this and I now understand what you are saying. If I have 3 mail accounts and I have selected each 'Inbox' as a 'Favourite' folder. Normal view shows account name with 'Inbox' as sub to it. Compact view moves everything to a one liner, so I now see 'Inbox - mail accountname' on one line. It's really useful because how would I know which Inbox was which account because the folder names are the same. But at least I see your point. </p>",Toad-Hall,false,0,0
1624474,1434067,2023-12-15 14:25:22 -0800,2023-12-15 14:25:22 -0800,"<p>Right-click a tab, Move to New Window. </p>",sfhowes,false,0,0
1624481,1434071,2023-12-15 14:38:13 -0800,2023-12-15 14:38:13 -0800,"<p>Have you tried uninstalling your antivirus instead of Thunderbird? </p><p>Thunderbird does not actually differentiate file types.  Attachments go through a conversion process when attached converting them to mime encoded text.  So in an email,  they are all the same (text). </p><p>If you are having issues with a specific file type as you appear to be,  then the immediate response is to look outside of Thunderbird for something else on your system that has an interest in files,  and files of a particular type.  The most common and obvious here would be the antivirus.  PDF files are a known vector for malware,  so most antivirus programs do different things with PDF to other known vector files as they area formatted binary file.  So the antivirus is the most logical starting point.  It might just be the antivirus is struggling with the file system being slow and it is therefore still scanning when the email goes out.   </p><p>In a general housekeeping sense,  Window does a rather poor job of managing orphaned temp files,  so your temp folder might be chock-a-block full of leftover garbage and be the root cause of the A/V struggling.  Almost as long as there has been windows,  users have complained it gets slower he longer you have it, with some pundits suggesting regular installed of Windows to keep it humming along.  One of the things these refreshes do (other than force a lot of software to be reinstalled and in Thunderbird case mail lost) is clear out the temp folder.  In this instance, Google threw up a link to <a href=""https://helpcenter.trendmicro.com/en-us/article/tmka-20576"" rel=""nofollow"">Trend Micro</a> for instructions on cleaning up the temp folder.  I have linked to them,  fundamentally as I don't want to write out the instructions and secondly to offer another point of view as to why you should do this housekeeping.  I do not use, not recommend Trend, they just appeared in my first page of search results and their information was factual as far as it went. </p><p>It is possible that some other PDF file manager software you have (like adobe) could be causing issues but it is far less likely that an antivirus issue. </p>",MattAuSupport,false,0,0
1624487,1434071,2023-12-15 14:49:17 -0800,2023-12-15 14:49:17 -0800,"<p>Thanks Mat for such quick response, </p><p>it's Windows 10 Security and no other  A/V </p><p>There was MalwareBytes, that I've uninstalled </p><p>I've disabled it and also turned off Firewall </p><p>Still, no go. </p><p>Regards Zarko </p>",zristevski,false,0,0
1624482,1434073,2023-12-15 14:39:27 -0800,2023-12-15 14:39:27 -0800,"<p>Install from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and it will upgrade your installed 102 version. </p>",MattAuSupport,false,0,1
1624493,1434073,2023-12-15 15:03:25 -0800,2023-12-15 15:03:25 -0800,<p>That doesn't answer my question.  I have made many tweaks to the setup of 115 port. even changed some ad-on.  Where do I find all of these files/directories in the portable version and where is the target on the installed version to be replaced. </p>,fulton1,false,0,0
1624659,1434073,2023-12-16 11:20:24 -0800,2023-12-16 11:20:24 -0800,<p>What if I fully remove the old installed version.  Then install the current version.  But before setting it all up I do a full export of the portable version and then import it all to the new installed version? </p>,fulton1,false,0,0
1624681,1434073,2023-12-16 13:09:42 -0800,2023-12-16 13:09:42 -0800,"<p>That will work. But you do not need to uninstall the old version, just update to 115, prior to the import. </p>",davidsk,false,0,0
1624689,1434073,2023-12-16 13:31:32 -0800,2023-12-16 13:31:32 -0800,<p>I can't get the Import to work.  1st the .zip file is greater than 2Gb.  2nd it doesn't find a profile in the portable file to pull from.  Neither option is usable.  I still think that if I had a map of which folders on th eportable went to which directories in the installed version it would be just a coyp/replace. </p>,fulton1,false,0,0
1624692,1434073,2023-12-16 13:48:16 -0800,2023-12-16 13:48:16 -0800,<p>OK I got the import to run and the basic data came over but the screens are not what I had in the perforable version.   The fonts are to large and the details in the boxes are not right.  I'm guessing that EVERYTHING does not transfer.  If I can't get the installed copy right I will just move my portable from the D: (HD) to the C: (NVME).  And live with that. </p>,fulton1,false,0,0
